TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:45:50
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18885
MAXY;     0,24102
MINY;     0,01072
XYDATA
399,1927;0,18885
400,1569;0,188472
401,1211;0,187838
402,0854;0,186861
403,0496;0,185587
404,0138;0,184218
404,9781;0,183054
405,9423;0,182363
406,9065;0,182224
407,8708;0,182484
408,8350;0,182883
409,7992;0,183249
410,7635;0,183607
411,7277;0,184116
412,6919;0,184899
413,6562;0,185914
414,6204;0,18698
415,5846;0,187884
416,5489;0,188486
417,5131;0,188801
418,4773;0,189028
419,4416;0,189386
420,4058;0,189827
421,3700;0,190071
422,3343;0,189909
423,2985;0,18935
424,2627;0,188622
425,2270;0,188062
426,1912;0,187944
427,1554;0,188328
428,1197;0,189034
429,0839;0,189783
430,0481;0,190353
431,0124;0,190663
431,9766;0,190747
432,9408;0,190672
433,9051;0,190488
434,8693;0,190236
435,8335;0,189987
436,7978;0,189853
437,7620;0,189912
438,7262;0,190147
439,6905;0,190434
440,6547;0,190619
441,6189;0,190618
442,5832;0,19048
443,5474;0,190348
444,5116;0,190343
445,4759;0,190467
446,4401;0,190613
447,4043;0,190663
448,3686;0,190563
449,3328;0,19034
450,2970;0,190051
451,2613;0,189733
452,2255;0,189378
453,1897;0,188953
454,1540;0,188438
455,1182;0,187859
456,0824;0,187288
457,0467;0,186828
458,0109;0,186567
458,9751;0,18653
459,9394;0,18667
460,9036;0,1869
461,8678;0,187129
462,8321;0,187268
463,7963;0,187237
464,7605;0,186983
465,7248;0,186519
466,6890;0,18594
467,6532;0,185391
468,6175;0,184995
469,5817;0,184807
470,5459;0,18479
471,5102;0,184843
472,4744;0,184863
473,4386;0,184807
474,4029;0,184706
475,3671;0,18463
476,3313;0,184641
477,2956;0,18477
478,2598;0,185018
479,2240;0,185364
480,1883;0,185763
481,1525;0,186156
482,1167;0,186493
483,0810;0,186756
484,0452;0,186968
485,0094;0,187171
485,9737;0,187383
486,9379;0,187576
487,9021;0,187685
488,8664;0,187662
489,8306;0,187514
490,7948;0,187316
491,7591;0,18718
492,7233;0,187192
493,6875;0,187367
494,6518;0,187654
495,6160;0,187976
496,5802;0,188268
497,5445;0,188493
498,5087;0,188634
499,4729;0,188687
500,4372;0,188659
501,4014;0,188576
502,3656;0,188483
503,3299;0,188417
504,2941;0,188398
505,2583;0,188434
506,2226;0,188547
507,1868;0,188789
508,1510;0,189214
509,1153;0,189835
510,0795;0,190581
511,0437;0,191317
512,0080;0,191901
512,9722;0,192254
513,9365;0,192391
514,9007;0,192408
515,8649;0,192431
516,8292;0,192562
517,7934;0,192833
518,7576;0,193203
519,7219;0,193591
520,6861;0,193916
521,6503;0,194126
522,6146;0,194199
523,5788;0,194143
524,5430;0,194005
525,5073;0,193857
526,4715;0,193767
527,4357;0,19376
528,4000;0,193805
529,3642;0,193836
530,3284;0,193796
531,2927;0,193657
532,2569;0,19342
533,2211;0,193104
534,1854;0,192738
535,1496;0,192361
536,1138;0,192028
537,0781;0,191795
538,0423;0,191694
539,0065;0,191703
539,9708;0,191747
540,9350;0,19174
541,8992;0,191636
542,8635;0,191459
543,8277;0,191296
544,7919;0,191245
545,7562;0,191363
546,7204;0,191639
547,6846;0,192012
548,6489;0,19241
549,6131;0,192785
550,5773;0,193119
551,5416;0,193404
552,5058;0,193633
553,4700;0,193798
554,4343;0,193907
555,3985;0,193989
556,3627;0,194079
557,3270;0,194178
558,2912;0,194228
559,2554;0,194111
560,2197;0,193703
561,1839;0,192939
562,1481;0,191856
563,1124;0,190591
564,0766;0,189319
565,0408;0,188187
566,0051;0,187266
566,9693;0,186547
567,9335;0,18598
568,8978;0,185511
569,8620;0,185111
570,8262;0,184779
571,7905;0,184525
572,7547;0,184354
573,7189;0,184255
574,6832;0,184202
575,6474;0,184157
576,6116;0,184082
577,5759;0,183953
578,5401;0,183771
579,5043;0,183562
580,4686;0,183364
581,4328;0,183208
582,3970;0,183098
583,3613;0,183011
584,3255;0,182907
585,2897;0,182761
586,2540;0,182583
587,2182;0,182412
588,1824;0,182303
589,1467;0,182292
590,1109;0,18237
591,0751;0,182484
592,0394;0,182555
593,0036;0,182511
593,9678;0,182323
594,9321;0,182007
595,8963;0,181603
596,8605;0,181154
597,8248;0,180691
598,7890;0,180231
599,7532;0,179782
600,7175;0,17935
601,6817;0,178943
602,6459;0,178567
603,6102;0,17822
604,5744;0,177884
605,5386;0,177519
606,5029;0,177073
607,4671;0,176499
608,4313;0,17579
609,3956;0,174989
610,3598;0,174191
611,3240;0,173493
612,2883;0,172954
613,2525;0,172555
614,2167;0,172205
615,1810;0,17178
616,1452;0,171178
617,1094;0,170363
618,0737;0,169376
619,0379;0,168302
620,0021;0,167219
620,9664;0,166167
621,9306;0,165151
622,8948;0,164161
623,8591;0,163197
624,8233;0,162264
625,7875;0,161389
626,7518;0,160589
627,7160;0,159879
628,6802;0,159263
629,6445;0,158738
630,6087;0,158288
631,5729;0,157876
632,5372;0,157458
633,5014;0,15699
634,4656;0,156452
635,4299;0,155858
636,3941;0,155253
637,3583;0,154693
638,3226;0,154218
639,2868;0,153827
640,2510;0,153482
641,2153;0,153122
642,1795;0,152698
643,1437;0,152206
644,1080;0,151688
645,0722;0,151213
646,0364;0,150838
647,0007;0,15057
647,9649;0,150361
648,9291;0,15014
649,8934;0,149853
650,8576;0,149503
651,8218;0,149144
652,7861;0,148849
