TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:31:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16703
MAXY;     0,21865
MINY;     0,00927
XYDATA
399,1927;0,167026
400,1569;0,168235
401,1211;0,168634
402,0854;0,168423
403,0496;0,167895
404,0138;0,167308
404,9781;0,166836
405,9423;0,166542
406,9065;0,166368
407,8708;0,16619
408,8350;0,165912
409,7992;0,165553
410,7635;0,165248
411,7277;0,165165
412,6919;0,165388
413,6562;0,165877
414,6204;0,166533
415,5846;0,167308
416,5489;0,168253
417,5131;0,169474
418,4773;0,170931
419,4416;0,172248
420,4058;0,172937
421,3700;0,172825
422,3343;0,172092
423,2985;0,171065
424,2627;0,170097
425,2270;0,169504
426,1912;0,169483
427,1554;0,17004
428,1197;0,171009
429,0839;0,172135
430,0481;0,173155
431,0124;0,173846
431,9766;0,174077
432,9408;0,173854
433,9051;0,173343
434,8693;0,172831
435,8335;0,172613
436,7978;0,172842
437,7620;0,173443
438,7262;0,174148
439,6905;0,174629
440,6547;0,174634
441,6189;0,174086
442,5832;0,17312
443,5474;0,172036
444,5116;0,17116
445,4759;0,170688
446,4401;0,170623
447,4043;0,170829
448,3686;0,171111
449,3328;0,171293
450,2970;0,171265
451,2613;0,170993
452,2255;0,170502
453,1897;0,169843
454,1540;0,169077
455,1182;0,168291
456,0824;0,16764
457,0467;0,167335
458,0109;0,167539
458,9751;0,168218
459,9394;0,169101
460,9036;0,169848
461,8678;0,170221
462,8321;0,170159
463,7963;0,169757
464,7605;0,169201
465,7248;0,168685
466,6890;0,16833
467,6532;0,168145
468,6175;0,168052
469,5817;0,167949
470,5459;0,167767
471,5102;0,167512
472,4744;0,167265
473,4386;0,167132
474,4029;0,167167
475,3671;0,167336
476,3313;0,167538
477,2956;0,167663
478,2598;0,16765
479,2240;0,167521
480,1883;0,167365
481,1525;0,167294
482,1167;0,167374
483,0810;0,167592
484,0452;0,167876
485,0094;0,16815
485,9737;0,168394
486,9379;0,168638
487,9021;0,168914
488,8664;0,169202
489,8306;0,169425
490,7948;0,169488
491,7591;0,169352
492,7233;0,169079
493,6875;0,168813
494,6518;0,168696
495,6160;0,168784
496,5802;0,169023
497,5445;0,169287
498,5087;0,169451
499,4729;0,169454
500,4372;0,169328
501,4014;0,169186
502,3656;0,169162
503,3299;0,169333
504,2941;0,169676
505,2583;0,170088
506,2226;0,170453
507,1868;0,170703
508,1510;0,170857
509,1153;0,170997
510,0795;0,171218
511,0437;0,171564
512,0080;0,172008
512,9722;0,172483
513,9365;0,172923
514,9007;0,173307
515,8649;0,173652
516,8292;0,173983
517,7934;0,17429
518,7576;0,174531
519,7219;0,174662
520,6861;0,174684
521,6503;0,174646
522,6146;0,17461
523,5788;0,174618
524,5430;0,17467
525,5073;0,17473
526,4715;0,174757
527,4357;0,174738
528,4000;0,174697
529,3642;0,174664
530,3284;0,174649
531,2927;0,174622
532,2569;0,174522
533,2211;0,174293
534,1854;0,173916
535,1496;0,173435
536,1138;0,172944
537,0781;0,172543
538,0423;0,172293
539,0065;0,17218
539,9708;0,172125
540,9350;0,172032
541,8992;0,171842
542,8635;0,171568
543,8277;0,171294
544,7919;0,171128
545,7562;0,171144
546,7204;0,171351
547,6846;0,171684
548,6489;0,172056
549,6131;0,1724
550,5773;0,172702
551,5416;0,172992
552,5058;0,173303
553,4700;0,173643
554,4343;0,173982
555,3985;0,174268
556,3627;0,174455
557,3270;0,174521
558,2912;0,174464
559,2554;0,174269
560,2197;0,1739
561,1839;0,173313
562,1481;0,172494
563,1124;0,171494
564,0766;0,170429
565,0408;0,169428
566,0051;0,168587
566,9693;0,167932
567,9335;0,167427
568,8978;0,167012
569,8620;0,166645
570,8262;0,166316
571,7905;0,16603
572,7547;0,165789
573,7189;0,165576
574,6832;0,165369
575,6474;0,165153
576,6116;0,164927
577,5759;0,164699
578,5401;0,164471
579,5043;0,164242
580,4686;0,164013
581,4328;0,163798
582,3970;0,163614
583,3613;0,163476
584,3255;0,163377
585,2897;0,163298
586,2540;0,16322
587,2182;0,163144
588,1824;0,163085
589,1467;0,163058
590,1109;0,163056
591,0751;0,163053
592,0394;0,163019
593,0036;0,162944
593,9678;0,162842
594,9321;0,162731
595,8963;0,162605
596,8605;0,162427
597,8248;0,162153
598,7890;0,161762
599,7532;0,161285
600,7175;0,160791
601,6817;0,160351
602,6459;0,159997
603,6102;0,159707
604,5744;0,159423
605,5386;0,159084
606,5029;0,158655
607,4671;0,158139
608,4313;0,157569
609,3956;0,15699
610,3598;0,156444
611,3240;0,155948
612,2883;0,155489
613,2525;0,155024
614,2167;0,154496
615,1810;0,153854
616,1452;0,153081
617,1094;0,1522
618,0737;0,151265
619,0379;0,150324
620,0021;0,149396
620,9664;0,148466
621,9306;0,147512
622,8948;0,146533
623,8591;0,145568
624,8233;0,144676
625,7875;0,143918
626,7518;0,143308
627,7160;0,142813
628,6802;0,142367
629,6445;0,141902
630,6087;0,141379
631,5729;0,140791
632,5372;0,140163
633,5014;0,139533
634,4656;0,138934
635,4299;0,138388
636,3941;0,137902
637,3583;0,137475
638,3226;0,137097
639,2868;0,136757
640,2510;0,136434
641,2153;0,136107
642,1795;0,135753
643,1437;0,135364
644,1080;0,134951
645,0722;0,134537
646,0364;0,134147
647,0007;0,13379
647,9649;0,133456
648,9291;0,13312
649,8934;0,132766
650,8576;0,1324
651,8218;0,132053
652,7861;0,131774
