TITLE;
653,7503;0,128901
654,7145;0,128918
655,6788;0,129044
656,6430;0,129225
657,6072;0,129409
658,5715;0,129549
659,5357;0,129606
660,4999;0,129553
661,4642;0,129393
662,4284;0,129165
663,3926;0,128928
664,3569;0,128741
665,3211;0,128649
666,2853;0,128648
667,2496;0,128582
668,2138;0,128095
669,1780;0,126987
670,1423;0,125549
671,1065;0,124135
672,0707;0,122817
673,0350;0,121511
673,9992;0,120145
674,9634;0,118713
675,9277;0,117271
676,8919;0,115891
677,8561;0,114622
678,8204;0,11347
679,7846;0,112424
680,7488;0,111478
681,7131;0,11063
682,6773;0,109867
683,6415;0,109172
684,6058;0,108527
685,5700;0,107934
686,5342;0,107402
687,4985;0,106942
688,4627;0,106549
689,4269;0,106204
690,3912;0,105884
691,3554;0,105574
692,3196;0,105266
693,2839;0,104949
694,2481;0,104611
695,2123;0,104244
696,1766;0,103852
697,1408;0,103458
698,1050;0,103093
699,0693;0,102775
700,0335;0,102496
700,9977;0,102217
701,9620;0,101891
702,9262;0,10148
703,8904;0,100981
704,8547;0,100427
705,8189;0,0998682
706,7831;0,0993492
707,7474;0,0988875
708,7116;0,0984689
709,6758;0,0980565
710,6401;0,0976084
711,6043;0,0970956
712,5685;0,0965168
713,5328;0,095902
714,4970;0,0953029
715,4612;0,0946776
716,4255;0,0942458
717,3897;0,0938763
718,3539;0,0934924
719,3182;0,0930022
720,2824;0,0923465
721,2466;0,0915345
722,2109;0,0906372
723,1751;0,0897451
724,1393;0,0889221
725,1036;0,0881869
726,0678;0,0875219
727,0320;0,0868948
727,9963;0,0862787
728,9605;0,085661
729,9247;0,0850416
730,8890;0,0844258
731,8532;0,0838198
732,8174;0,0832297
733,7817;0,0826632
734,7459;0,0821306
735,7101;0,0816425
736,6744;0,0812045
737,6386;0,080813
738,6028;0,0804533
739,5671;0,0801046
740,5313;0,0797481
741,4955;0,0793755
742,4598;0,0789901
743,4240;0,0786011
744,3882;0,0782146
745,3525;0,0778284
746,3167;0,0774352
747,2809;0,0770304
748,2452;0,0766181
749,2094;0,0762113
750,1736;0,0758238
751,1379;0,075462
752,1021;0,0751219
753,0663;0,0747917
754,0306;0,0744592
754,9948;0,0741173
755,9590;0,0737651
756,9233;0,073405
757,8875;0,0730399
758,8517;0,0726725
759,8160;0,0723057
760,7802;0,0719446
761,7444;0,071596
762,7087;0,0712654
763,6729;0,0709552
764,6371;0,070663
765,6014;0,0703848
766,5656;0,0701167
767,5298;0,0698556
768,4941;0,069597
769,4583;0,0693319
770,4225;0,0690487
771,3868;0,0687406
772,3510;0,0684142
773,3152;0,0680915
774,2795;0,0678012
775,2437;0,0675615
776,2079;0,0673663
777,1722;0,0671844
778,1364;0,0669749
779,1006;0,0667093
780,0649;0,0663876
781,0291;0,0660375
781,9933;0,0656994
782,9576;0,0654053
783,9218;0,0651653
784,8860;0,064967
785,8503;0,0647847
786,8145;0,0645936
787,7787;0,0643807
788,7430;0,0641484
789,7072;0,0639123
790,6714;0,0636933
791,6357;0,0635084
792,5999;0,0633632
793,5641;0,0632499
794,5284;0,0631507
795,4926;0,063046
796,4568;0,062922
797,4211;0,0627753
798,3853;0,0626121
799,3495;0,0624452
800,3138;0,0622894
801,2780;0,0621574
802,2422;0,0620567
803,2065;0,0619857
804,1707;0,0619324
805,1349;0,0618766
806,0992;0,0617961
807,0634;0,0616767
808,0276;0,0615182
808,9919;0,0613349
809,9561;0,0611488
810,9203;0,0609804
811,8846;0,0608416
812,8488;0,060734
813,8130;0,0606525
814,7773;0,0605887
815,7415;0,0605332
816,7057;0,0604762
817,6700;0,0604064
818,6342;0,0603139
819,5984;0,0601929
820,5627;0,0600454
821,5269;0,0598818
822,4911;0,0597174
823,4554;0,0595676
824,4196;0,0594428
825,3839;0,0593452
826,3481;0,059268
827,3123;0,0591974
828,2766;0,0591168
829,2408;0,0590119
830,2050;0,058875
831,1693;0,0587063
832,1335;0,0585115
833,0977;0,0582976
834,0620;0,0580693
835,0262;0,0578304
835,9904;0,0575867
836,9547;0,0573483
837,9189;0,0571276
838,8831;0,0569332
839,8474;0,0567645
840,8116;0,0566108
841,7758;0,0564578
842,7401;0,0562953
843,7043;0,0561232
844,6685;0,0559492
845,6328;0,0557833
846,5970;0,055632
847,5612;0,0554973
848,5255;0,0553795
849,4897;0,0552808
850,4539;0,0552055
851,4182;0,0551564
852,3824;0,0551313
853,3466;0,0551216
854,3109;0,0551149
855,2751;0,0551003
856,2393;0,0550717
857,2036;0,0550308
858,1678;0,0549858
859,1320;0,0549496
860,0963;0,0549355
861,0605;0,0549524
862,0247;0,0550012
862,9890;0,0550737
863,9532;0,0551574
864,9174;0,0552421
865,8817;0,0553266
866,8459;0,0554189
867,8101;0,0555317
868,7744;0,055674
869,7386;0,0558452
870,7028;0,0560346
871,6671;0,056226
872,6313;0,0564048
873,5955;0,0565619
874,5598;0,0566948
875,5240;0,0568063
876,4882;0,0569023
877,4525;0,056992
878,4167;0,057088
879,3809;0,057206
880,3452;0,0573632
881,3094;0,0575753
882,2736;0,0578534
883,2379;0,0582044
884,2021;0,0586312
885,1663;0,0591342
886,1306;0,0597114
887,0948;0,0603577
888,0590;0,0610645
889,0233;0,0618208
889,9875;0,0626139
890,9517;0,0634288
891,9160;0,0642444
892,8802;0,0650292
893,8444;0,0657396
894,8087;0,0663256
895,7729;0,0667423
896,7371;0,0669627
897,7014;0,0669848
898,6656;0,0668289
899,6298;0,0665268
900,5941;0,0661094
901,5583;0,0655995
902,5225;0,0650137
903,4868;0,0643693
904,4510;0,0636923
905,4152;0,0630192
906,3795;0,0623917
907,3437;0,0618468
908,3079;0,0614066
909,2722;0,0610744
910,2364;0,0608373
911,2007;0,0606748
912,1649;0,0605684
913,1292;0,060507
914,0934;0,0604857
915,0576;0,0605016
916,0219;0,0605502
916,9861;0,0606259
917,9503;0,0607257
918,9146;0,0608525
919,8788;0,0610125
920,8430;0,0612088
921,8073;0,0614349
922,7715;0,0616725
923,7357;0,0618991
924,7000;0,0620977
925,6642;0,0622649
926,6284;0,0624108
927,5927;0,062552
928,5569;0,062702
929,5211;0,0628669
930,4854;0,0630459
931,4496;0,0632371
932,4138;0,0634424
933,3781;0,0636676
934,3423;0,0639196
935,3065;0,0642024
936,2708;0,0645152
937,2350;0,0648544
938,1992;0,0652186
939,1635;0,0656126
940,1277;0,066048
941,0919;0,0665396
942,0562;0,0670994
943,0204;0,0677312
943,9846;0,0684293
944,9489;0,0691827
945,9131;0,0699807
946,8773;0,0708182
947,8416;0,0716966
948,8058;0,0726215
949,7700;0,0735998
950,7343;0,0746374
951,6985;0,0757392
952,6627;0,0769087
953,6270;0,0781471
954,5912;0,0794519
955,5554;0,0808176
956,5197;0,0822379
957,4839;0,0837076
958,4481;0,0852229
959,4124;0,0867785
960,3766;0,0883643
961,3408;0,0899666
962,3051;0,0915727
963,2693;0,0931775
964,2335;0,0947851
965,1978;0,0964046
966,1620;0,0980428
967,1262;0,0997011
968,0905;0,10138
969,0547;0,10309
970,0189;0,104859
970,9832;0,106729
971,9474;0,108745
972,9116;0,110938
973,8759;0,11332
974,8401;0,115886
975,8043;0,118632
976,7686;0,121562
977,7328;0,124686
978,6970;0,128001
979,6613;0,13147
980,6255;0,13501
981,5897;0,1385
982,5540;0,141809
983,5182;0,144831
984,4824;0,147507
985,4467;0,149829
986,4109;0,151827
987,3751;0,153549
988,3394;0,155042
989,3036;0,156343
990,2678;0,157484
991,2321;0,158487
992,1963;0,159381
993,1605;0,160198
994,1248;0,160979
995,0890;0,161768
996,0532;0,162602
997,0175;0,163499
997,9817;0,16445
998,9459;0,165426
999,9102;0,166394
1000,8744;0,167337
1001,8386;0,168262
1002,8029;0,169203
1003,7671;0,170208
1004,7313;0,171328
1005,6956;0,172612
1006,6598;0,174102
1007,6240;0,175835
1008,5883;0,177834
1009,5525;0,180099
1010,5167;0,182603
1011,4810;0,185287
1012,4452;0,188077
1013,4094;0,190889
1014,3737;0,193641
1015,3379;0,19626
1016,3021;0,198689
1017,2664;0,200898
1018,2306;0,202887
1019,1948;0,204686
1020,1591;0,206353
1021,1233;0,20795
1022,0875;0,20953
1023,0518;0,211127
1024,0160;0,212755
1024,9802;0,214409
1025,9445;0,216068
1026,9087;0,217696
1027,8729;0,219241
1028,8372;0,220631
1029,8014;0,221774
1030,7656;0,222568
1031,7299;0,222909
1032,6941;0,222708
1033,6583;0,221914
1034,6226;0,220533
1035,5868;0,218647
1036,5510;0,216409
1037,5153;0,214022
1038,4795;0,211699
1039,4437;0,209626
1040,4080;0,207925
1041,3722;0,206648
1042,3364;0,205778
1043,3007;0,205249
1044,2649;0,204968
1045,2291;0,204837
1046,1934;0,204764
1047,1576;0,204671
1048,1218;0,204494
1049,0861;0,204175
1050,0503;0,20366
1051,0145;0,202902
1051,9788;0,201864
1052,9430;0,200538
1053,9072;0,198945
1054,8715;0,197124
1055,8357;0,195104
1056,7999;0,192884
1057,7642;0,190416
1058,7284;0,187631
1059,6926;0,184472
1060,6569;0,180937
1061,6211;0,177099
1062,5853;0,173091
1063,5496;0,169074
1064,5138;0,165198
1065,4780;0,16157
1066,4423;0,158247
1067,4065;0,155241
1068,3707;0,15253
1069,3350;0,150074
1070,2992;0,147825
1071,2634;0,145733
1072,2277;0,143748
1073,1919;0,14183
1074,1561;0,139939
1075,1204;0,138044
1076,0846;0,13612
1077,0488;0,134161
1078,0131;0,132184
1078,9773;0,130231
1079,9415;0,128365
1080,9058;0,126651
1081,8700;0,12514
1082,8342;0,123855
1083,7985;0,122786
1084,7627;0,121898
1085,7269;0,121142
1086,6912;0,120475
1087,6554;0,11987
1088,6196;0,119321
1089,5839;0,118842
1090,5481;0,118454
1091,5123;0,118177
1092,4766;0,118018
1093,4408;0,117971
1094,4050;0,118015
1095,3693;0,118128
1096,3335;0,118292
1097,2977;0,118501
1098,2620;0,118756
1099,2262;0,119059
1100,1904;0,119405
1101,1547;0,119778
1102,1189;0,120145
1103,0831;0,120465
1104,0474;0,120695
1105,0116;0,120799
1105,9758;0,120754
1106,9401;0,120553
1107,9043;0,1202
1108,8685;0,119697
1109,8328;0,119036
1110,7970;0,118193
1111,7612;0,117136
1112,7255;0,115847
1113,6897;0,114342
1114,6539;0,112685
1115,6182;0,110972
1116,5824;0,109313
1117,5466;0,107788
1118,5109;0,106431
1119,4751;0,105223
1120,4393;0,104104
1121,4036;0,102992
1122,3678;0,101804
1123,3320;0,100473
1124,2963;0,0989544
1125,2605;0,0972354
1126,2247;0,0953372
1127,1890;0,0933097
1128,1532;0,0912186
1129,1174;0,089127
1130,0817;0,0870808
1131,0459;0,085104
1132,0101;0,0832062
1132,9744;0,0813954
1133,9386;0,0796881
1134,9028;0,0781119
1135,8671;0,0766996
1136,8313;0,0754806
1137,7955;0,074475
1138,7598;0,0736924
1139,7240;0,0731322
1140,6882;0,0727845
1141,6525;0,0726288
1142,6167;0,0726343
1143,5809;0,0727644
1144,5452;0,072985
1145,5094;0,0732735
1146,4736;0,0736238
1147,4379;0,0740433
1148,4021;0,074544
1149,3663;0,0751328
1150,3306;0,0758041
1151,2948;0,0765398
1152,2590;0,0773129
1153,2233;0,0780922
1154,1875;0,0788453
1155,1517;0,0795374
1156,1160;0,0801284
1157,0802;0,0805694
1158,0444;0,0808014
1159,0087;0,0807567
1159,9729;0,0803655
1160,9371;0,0795662
1161,9014;0,0783201
1162,8656;0,0766245
1163,8298;0,0745206
1164,7941;0,0720903
1165,7583;0,0694432
1166,7225;0,066698
1167,6868;0,0639628
1168,6510;0,0613227
1169,6152;0,0588355
1170,5795;0,0565348
1171,5437;0,0544377
1172,5079;0,0525513
1173,4722;0,0508766
1174,4364;0,0494095
1175,4006;0,0481397
1176,3649;0,0470511
1177,3291;0,046123
1178,2933;0,0453341
1179,2576;0,0446645
1180,2218;0,0440976
1181,1860;0,0436207
1182,1503;0,0432257
1183,1145;0,0429091
1184,0787;0,0426714
1185,0430;0,0425144
1186,0072;0,0424372
1186,9714;0,0424339
1187,9357;0,0424953
1188,8999;0,0426137
1189,8641;0,0427892
1190,8284;0,0430307
1191,7926;0,0433516
1192,7568;0,0437614
1193,7211;0,0442583
1194,6853;0,0448274
1195,6495;0,045446
1196,6138;0,0460907
1197,5780;0,0467437
1198,5422;0,0473937
1199,5065;0,0480327
1200,4707;0,0486567
1201,4349;0,0492601
1202,3992;0,0498401
1203,3634;0,0503959
1204,3276;0,0509288
1205,2919;0,0514396
1206,2561;0,051929
1207,2203;0,0523987
1208,1846;0,0528545
1209,1488;0,0533095
1210,1130;0,0537829
1211,0773;0,0542961
1212,0415;0,0548669
1213,0057;0,0555037
1213,9700;0,0562027
1214,9342;0,0569492
1215,8984;0,0577223
1216,8627;0,0585011
1217,8269;0,0592695
1218,7911;0,0600187
1219,7554;0,0607456
1220,7196;0,0614491
1221,6838;0,0621263
1222,6481;0,0627713
1223,6123;0,0633775
1224,5765;0,0639411
1225,5408;0,0644636
1226,5050;0,0649518
1227,4692;0,0654143
1228,4335;0,0658575
1229,3977;0,0662821
1230,3619;0,0666826
1231,3262;0,0670488
1232,2904;0,0673694
1233,2546;0,067637
1234,2189;0,0678513
1235,1831;0,0680206
1236,1473;0,068159
1237,1116;0,0682805
1238,0758;0,0683929
1239,0400;0,0684946
1240,0043;0,068576
1240,9685;0,068625
1241,9327;0,0686323
1242,8970;0,0685935
1243,8612;0,0685082
1244,8254;0,0683773
1245,7897;0,0682016
1246,7539;0,0679831
1247,7181;0,067727
1248,6824;0,0674414
1249,6466;0,0671358
1250,6108;0,0668177
1251,5751;0,0664923
1252,5393;0,0661637
1253,5035;0,065838
1254,4678;0,0655229
1255,4320;0,0652239
1256,3962;0,0649396
1257,3605;0,0646583
1258,3247;0,0643613
1259,2889;0,0640296
1260,2532;0,0636512
1261,2174;0,0632252
1262,1816;0,0627581
1263,1459;0,0622591
1264,1101;0,0617333
1265,0743;0,0611806
1266,0386;0,0605963
1267,0028;0,0599751
1267,9670;0,0593142
1268,9313;0,0586159
1269,8955;0,0578879
1270,8597;0,0571425
1271,8240;0,0563926
1272,7882;0,0556488
1273,7524;0,0549188
1274,7167;0,0542081
1275,6809;0,0535226
1276,6451;0,0528682
1277,6094;0,0522478
1278,5736;0,0516578
1279,5378;0,0510872
1280,5021;0,0505224
1281,4663;0,0499549
1282,4305;0,0493862
1283,3948;0,0488276
1284,3590;0,0482949
1285,3232;0,0478012
1286,2875;0,0473543
1287,2517;0,0469575
1288,2159;0,0466135
1289,1802;0,0463267
1290,1444;0,0461032
1291,1086;0,045948
1292,0729;0,0458631
1293,0371;0,0458474
1294,0013;0,0458979
1294,9656;0,0460105
1295,9298;0,0461816
1296,8940;0,0464087
1297,8583;0,0466914
1298,8225;0,0470308
1299,7867;0,0474282
1300,7510;0,0478823
1301,7152;0,0483879
1302,6794;0,0489362
1303,6437;0,0495179
1304,6079;0,050126
1305,5721;0,0507574
1306,5364;0,0514106
1307,5006;0,0520842
1308,4648;0,0527739
1309,4291;0,0534722
1310,3933;0,0541677
1311,3575;0,0548449
1312,3218;0,0554843
1313,2860;0,0560629
1314,2502;0,0565565
1315,2145;0,0569414
1316,1787;0,0571969
1317,1429;0,0573094
1318,1072;0,0572786
1319,0714;0,0571232
1320,0356;0,0568795
1320,9999;0,0565908
1321,9641;0,0562937
1322,9283;0,0560114
1323,8926;0,0557556
1324,8568;0,0555324
1325,8210;0,0553469
1326,7853;0,0552023
1327,7495;0,055096
1328,7137;0,0550162
1329,6780;0,0549435
1330,6422;0,0548577
1331,6064;0,054747
1332,5707;0,0546123
1333,5349;0,0544633
1334,4991;0,0543055
1335,4634;0,0541259
1336,4276;0,0538876
1337,3918;0,05354
1338,3561;0,0530495
1339,3203;0,0524351
1340,2845;0,0517734
1341,2488;0,0511575
1342,2130;0,0506478
1343,1772;0,0502561
1344,1415;0,0499617
1345,1057;0,0497359
1346,0699;0,0495595
1347,0342;0,0494313
1347,9984;0,0493659
1348,9626;0,0493835
1349,9269;0,0494963
1350,8911;0,0496989
1351,8553;0,0499682
1352,8196;0,0502724
1353,7838;0,050586
1354,7480;0,0509026
1355,7123;0,0512384
1356,6765;0,0516206
1357,6407;0,0520693
1358,6050;0,0525839
1359,5692;0,053137
1360,5334;0,0536789
1361,4977;0,0541525
1362,4619;0,0545225
1363,4261;0,0547983
1364,3904;0,0550231
1365,3546;0,0552395
1366,3188;0,0554655
1367,2831;0,0556949
1368,2473;0,0559076
1369,2115;0,0560807
1370,1758;0,0561908
1371,1400;0,0562116
1372,1042;0,056113
1373,0685;0,0558738
1374,0327;0,0555041
1374,9969;0,0550523
1375,9612;0,054575
1376,9254;0,0540913
1377,8896;0,0535697
1378,8539;0,0529597
1379,8181;0,0522393
1380,7823;0,0514437
1381,7466;0,0506508
1382,7108;0,0499293
1383,6750;0,0492927
1384,6393;0,0486933
1385,6035;0,04806
1386,5677;0,0473609
1387,5320;0,0466476
1388,4962;0,0460246
1389,4604;0,0455687
1390,4247;0,0452865
1391,3889;0,0451362
1392,3531;0,0450633
1393,3174;0,0450215
1394,2816;0,0449801
1395,2458;0,0449232
1396,2101;0,0448484
1397,1743;0,0447665
1398,1385;0,0447029
1399,1028;0,0446916
1400,0670;0,0447599
1401,0313;0,0449135
1401,9955;0,0451344
1402,9597;0,0453907
1403,9240;0,0456546
1404,8882;0,0459179
1405,8524;0,0461963
1406,8167;0,0465146
1407,7809;0,0468874
1408,7451;0,0473111
1409,7094;0,0477733
1410,6736;0,0482654
1411,6378;0,0487894
1412,6021;0,0493535
1413,5663;0,0499613
1414,5305;0,0506003
1415,4948;0,0512361
1416,4590;0,0518103
1417,4232;0,0522555
1418,3875;0,0525388
1419,3517;0,0527
1420,3159;0,0528148
1421,2802;0,0529179
1422,2444;0,0529835
1423,2086;0,0529644
1424,1729;0,052832
1425,1371;0,0525892
1426,1013;0,0522496
1427,0656;0,051809
1428,0298;0,0512442
1428,9940;0,050551
1429,9583;0,0497881
1430,9225;0,0490634
1431,8867;0,0484577
1432,8510;0,0479593
1433,8152;0,0474643
1434,7794;0,046835
1435,7437;0,0460051
1436,7079;0,0450813
1437,6721;0,044295
1438,6364;0,0438024
1439,6006;0,0435939
1440,5648;0,0435776
1441,5291;0,0436726
1442,4933;0,0438378
1443,4575;0,0440607
1444,4218;0,0443349
1445,3860;0,044643
1446,3502;0,0449544
1447,3145;0,0452382
1448,2787;0,0454849
1449,2429;0,0457143
1450,2072;0,0459617
1451,1714;0,0462529
1452,1356;0,0465866
1453,0999;0,0469267
1454,0641;0,047188
1455,0283;0,0472212
1455,9926;0,0468636
1456,9568;0,046153
1457,9210;0,045459
1458,8853;0,0451032
1459,8495;0,0450655
1460,8137;0,0451641
1461,7780;0,0452188
1462,7422;0,0450711
1463,7064;0,0446046
1464,6707;0,043826
1465,6349;0,0429096
1466,5991;0,0420702
1467,5634;0,041393
1468,5276;0,0408124
1469,4918;0,0401798
1470,4561;0,0393191
1471,4203;0,0380909
1472,3845;0,0365212
1473,3488;0,0348848
1474,3130;0,0335121
1475,2772;0,032514
1476,2415;0,0318032
1477,2057;0,0312611
1478,1699;0,030813
1479,1342;0,0304224
1480,0984;0,030074
1481,0626;0,0297693
1482,0269;0,0295273
1482,9911;0,0293771
1483,9553;0,0293393
1484,9196;0,0294085
1485,8838;0,0295458
1486,8480;0,0296845
1487,8123;0,0297572
1488,7765;0,0297525
1489,7407;0,0297506
1490,7050;0,0298597
1491,6692;0,0301247
1492,6334;0,0305253
1493,5977;0,0310183
1494,5619;0,0315624
1495,5261;0,0321263
1496,4904;0,0327002
1497,4546;0,0333028
1498,4188;0,0339583
1499,3831;0,0346616
1500,3473;0,03538
1501,3115;0,0360793
1502,2758;0,0367339
1503,2400;0,0373188
1504,2042;0,0377922
1505,1685;0,0380767
1506,1327;0,0380766
1507,0969;0,0377976
1508,0612;0,0374169
1509,0254;0,0370855
1509,9896;0,0368177
1510,9539;0,0365755
1511,9181;0,0363176
1512,8823;0,0359989
1513,8466;0,0355741
1514,8108;0,0350174
1515,7750;0,0343453
1516,7393;0,0336106
1517,7035;0,0328575
1518,6677;0,0320867
1519,6320;0,0312752
1520,5962;0,0304443
1521,5604;0,029696
1522,5247;0,0291488
1523,4889;0,0288387
1524,4531;0,0287068
1525,4174;0,028667
1526,3816;0,028669
1527,3458;0,0287114
1528,3101;0,0288116
1529,2743;0,0289697
1530,2385;0,0291545
1531,2028;0,0293142
1532,1670;0,0294093
1533,1312;0,0294522
1534,0955;0,0295064
1535,0597;0,0296271
1536,0239;0,029809
1536,9882;0,0299835
1537,9524;0,0300368
1538,9166;0,0298487
1539,8809;0,0294301
1540,8451;0,0290839
1541,8093;0,029134
1542,7736;0,0295066
1543,7378;0,029953
1544,7020;0,030342
1545,6663;0,0306583
1546,6305;0,0309276
1547,5947;0,0311681
1548,5590;0,0313731
1549,5232;0,0315179
1550,4874;0,0315868
1551,4517;0,0315987
1552,4159;0,0316066
1553,3801;0,0316618
1554,3444;0,0317723
1555,3086;0,031879
1556,2728;0,0318492
1557,2371;0,0315229
1558,2013;0,0309316
1559,1655;0,0304779
1560,1298;0,0304615
1561,0940;0,0307576
1562,0582;0,0311714
1563,0225;0,0316131
1563,9867;0,0320504
1564,9509;0,0324576
1565,9152;0,0327992
1566,8794;0,0330411
1567,8436;0,0331841
1568,8079;0,0332926
1569,7721;0,0334656
1570,7363;0,0337583
1571,7006;0,03415
1572,6648;0,0345806
1573,6290;0,0349909
1574,5933;0,0353492
1575,5575;0,0356772
1576,5217;0,0360541
1577,4860;0,036548
1578,4502;0,0371526
1579,4144;0,0378197
1580,3787;0,0385085
1581,3429;0,039194
1582,3071;0,0398602
1583,2714;0,0405021
1584,2356;0,0411284
1585,1998;0,0417558
1586,1641;0,0423946
1587,1283;0,0430375
1588,0925;0,0436607
1589,0568;0,0442336
1590,0210;0,04473
1590,9852;0,0451309
1591,9495;0,0454211
1592,9137;0,0455872
1593,8779;0,0456247
1594,8422;0,0455477
1595,8064;0,0453897
1596,7706;0,0451905
1597,7349;0,0449798
1598,6991;0,0447701
1599,6633;0,0445619
