TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:50:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15717
MAXY;     0,21621
MINY;     0,00982
XYDATA
399,1927;0,157173
400,1569;0,157795
401,1211;0,15778
402,0854;0,157402
403,0496;0,156808
404,0138;0,156029
404,9781;0,155078
405,9423;0,154047
406,9065;0,153127
407,8708;0,152552
408,8350;0,152494
409,7992;0,152972
410,7635;0,153811
411,7277;0,154682
412,6919;0,155262
413,6562;0,155407
414,6204;0,155234
415,5846;0,155102
416,5489;0,155538
417,5131;0,157054
418,4773;0,159634
419,4416;0,162307
420,4058;0,163806
421,3700;0,163713
422,3343;0,162467
423,2985;0,160724
424,2627;0,159014
425,2270;0,157682
426,1912;0,156885
427,1554;0,156639
428,1197;0,156876
429,0839;0,157498
430,0481;0,158362
431,0124;0,159254
431,9766;0,159926
432,9408;0,160207
433,9051;0,160122
434,8693;0,159886
435,8335;0,159754
436,7978;0,159819
437,7620;0,159941
438,7262;0,159862
439,6905;0,159413
440,6547;0,158651
441,6189;0,157846
442,5832;0,157326
443,5474;0,157271
444,5116;0,157606
445,4759;0,158083
446,4401;0,158476
447,4043;0,158686
448,3686;0,158728
449,3328;0,158648
450,2970;0,158467
451,2613;0,158174
452,2255;0,157757
453,1897;0,157225
454,1540;0,15661
455,1182;0,155963
456,0824;0,155352
457,0467;0,154865
458,0109;0,154581
458,9751;0,154524
459,9394;0,154647
460,9036;0,154862
461,8678;0,155092
462,8321;0,155284
463,7963;0,155392
464,7605;0,155366
465,7248;0,155168
466,6890;0,154807
467,6532;0,154349
468,6175;0,153895
469,5817;0,153522
470,5459;0,153242
471,5102;0,153
472,4744;0,152727
473,4386;0,152422
474,4029;0,152162
475,3671;0,152046
476,3313;0,152106
477,2956;0,152273
478,2598;0,152414
479,2240;0,152409
480,1883;0,15223
481,1525;0,151971
482,1167;0,15181
483,0810;0,151905
484,0452;0,152299
485,0094;0,152887
485,9737;0,153485
486,9379;0,153949
487,9021;0,154244
488,8664;0,154423
489,8306;0,154554
490,7948;0,154659
491,7591;0,154709
492,7233;0,15467
493,6875;0,154564
494,6518;0,154484
495,6160;0,154532
496,5802;0,154746
497,5445;0,155079
498,5087;0,155428
499,4729;0,155714
500,4372;0,155929
501,4014;0,156133
502,3656;0,15639
503,3299;0,156695
504,2941;0,156976
505,2583;0,157154
506,2226;0,157222
507,1868;0,157264
508,1510;0,157405
509,1153;0,157728
510,0795;0,158228
511,0437;0,158824
512,0080;0,159426
512,9722;0,159994
513,9365;0,160537
514,9007;0,161089
515,8649;0,16166
516,8292;0,162223
517,7934;0,162723
518,7576;0,163128
519,7219;0,163447
520,6861;0,163721
521,6503;0,163986
522,6146;0,16426
523,5788;0,164535
524,5430;0,164795
525,5073;0,16503
526,4715;0,165238
527,4357;0,165424
528,4000;0,165589
529,3642;0,165728
530,3284;0,165827
531,2927;0,165869
532,2569;0,165837
533,2211;0,165721
534,1854;0,165534
535,1496;0,165309
536,1138;0,165094
537,0781;0,164933
538,0423;0,16484
539,0065;0,164788
539,9708;0,164716
540,9350;0,164561
541,8992;0,16429
542,8635;0,163921
543,8277;0,163521
544,7919;0,163187
545,7562;0,16301
546,7204;0,163043
547,6846;0,163281
548,6489;0,163665
549,6131;0,164111
550,5773;0,164543
551,5416;0,164925
552,5058;0,16527
553,4700;0,165631
554,4343;0,166063
555,3985;0,166592
556,3627;0,167185
557,3270;0,167752
558,2912;0,16816
559,2554;0,168275
560,2197;0,168003
561,1839;0,167326
562,1481;0,166324
563,1124;0,165155
564,0766;0,164009
565,0408;0,163041
566,0051;0,162315
566,9693;0,161801
567,9335;0,161407
568,8978;0,161045
569,8620;0,160684
570,8262;0,160361
571,7905;0,160137
572,7547;0,160049
573,7189;0,160075
574,6832;0,160148
575,6474;0,160187
576,6116;0,160142
577,5759;0,16001
578,5401;0,159824
579,5043;0,159624
580,4686;0,15943
581,4328;0,15924
582,3970;0,159038
583,3613;0,15881
584,3255;0,158556
585,2897;0,158297
586,2540;0,158066
587,2182;0,157904
588,1824;0,157839
589,1467;0,157874
590,1109;0,157976
591,0751;0,158091
592,0394;0,158161
593,0036;0,158149
593,9678;0,158054
594,9321;0,157889
595,8963;0,15767
596,8605;0,157396
597,8248;0,157055
598,7890;0,156647
599,7532;0,156193
600,7175;0,155737
601,6817;0,155328
602,6459;0,154998
603,6102;0,154747
604,5744;0,154542
605,5386;0,154324
606,5029;0,154029
607,4671;0,153609
608,4313;0,153053
609,3956;0,152397
610,3598;0,151718
611,3240;0,151104
612,2883;0,150621
613,2525;0,15028
614,2167;0,150037
615,1810;0,1498
616,1452;0,149461
617,1094;0,148929
618,0737;0,148164
619,0379;0,147182
620,0021;0,146036
620,9664;0,144802
621,9306;0,143554
622,8948;0,142366
623,8591;0,141304
624,8233;0,140399
625,7875;0,139673
626,7518;0,139085
627,7160;0,138571
628,6802;0,138074
629,6445;0,137572
630,6087;0,137068
631,5729;0,136577
632,5372;0,136096
633,5014;0,135607
634,4656;0,135093
635,4299;0,13456
636,3941;0,134048
637,3583;0,133611
638,3226;0,133285
639,2868;0,133056
640,2510;0,132867
641,2153;0,132646
642,1795;0,132348
643,1437;0,131976
644,1080;0,131576
645,0722;0,131201
646,0364;0,130874
647,0007;0,130583
647,9649;0,130289
648,9291;0,129956
649,8934;0,129582
650,8576;0,129196
651,8218;0,128848
652,7861;0,12859
