TITLE;
653,7503;0,143269
654,7145;0,143211
655,6788;0,143267
656,6430;0,143412
657,6072;0,143606
658,5715;0,143797
659,5357;0,143914
660,4999;0,14389
661,4642;0,14369
662,4284;0,143339
663,3926;0,142902
664,3569;0,142463
665,3211;0,142127
666,2853;0,141992
667,2496;0,141989
668,2138;0,141698
669,1780;0,140703
670,1423;0,139205
671,1065;0,137636
672,0707;0,136134
673,0350;0,134645
673,9992;0,133118
674,9634;0,131561
675,9277;0,130022
676,8919;0,128544
677,8561;0,127141
678,8204;0,125815
679,7846;0,12458
680,7488;0,123463
681,7131;0,122484
682,6773;0,121627
683,6415;0,120856
684,6058;0,120138
685,5700;0,119468
686,5342;0,118871
687,4985;0,118371
688,4627;0,11797
689,4269;0,117633
690,3912;0,117309
691,3554;0,116952
692,3196;0,116537
693,2839;0,116063
694,2481;0,115548
695,2123;0,115027
696,1766;0,114541
697,1408;0,114123
698,1050;0,113787
699,0693;0,113518
700,0335;0,113275
700,9977;0,113002
701,9620;0,112646
702,9262;0,112177
703,8904;0,111592
704,8547;0,110925
705,8189;0,110231
706,7831;0,109566
707,7474;0,108967
708,7116;0,10844
709,6758;0,107961
710,6401;0,107488
711,6043;0,106983
712,5685;0,106428
713,5328;0,10584
714,4970;0,105267
715,4612;0,104547
716,4255;0,104167
717,3897;0,103857
718,3539;0,10352
719,3182;0,103036
720,2824;0,102326
721,2466;0,101402
722,2109;0,100362
723,1751;0,0993329
724,1393;0,0984051
725,1036;0,0975996
726,0678;0,0968803
727,0320;0,0961893
727,9963;0,095484
728,9605;0,0947558
729,9247;0,0940251
730,8890;0,0933213
731,8532;0,092663
732,8174;0,0920504
733,7817;0,0914703
734,7459;0,0909085
735,7101;0,0903589
736,6744;0,0898252
737,6386;0,0893154
738,6028;0,088834
739,5671;0,0883784
740,5313;0,0879422
741,4955;0,0875213
742,4598;0,0871162
743,4240;0,0867274
744,3882;0,0863476
745,3525;0,0859588
746,3167;0,0855395
747,2809;0,0850785
748,2452;0,0845855
749,2094;0,0840889
750,1736;0,0836204
751,1379;0,0831976
752,1021;0,082815
753,0663;0,0824507
754,0306;0,0820808
754,9948;0,0816922
755,9590;0,0812844
756,9233;0,0808634
757,8875;0,0804348
758,8517;0,080003
759,8160;0,0795753
760,7802;0,0791639
761,7444;0,0787836
762,7087;0,0784428
763,6729;0,0781382
764,6371;0,0778553
765,6014;0,0775775
766,5656;0,0772938
767,5298;0,077001
768,4941;0,0766987
769,4583;0,0763831
770,4225;0,0760469
771,3868;0,0756867
772,3510;0,0753127
773,3152;0,0749497
774,2795;0,0746276
775,2437;0,0743646
776,2079;0,0741547
777,1722;0,0739674
778,1364;0,0737621
779,1006;0,0735072
780,0649;0,0731944
781,0291;0,0728398
781,9933;0,0724737
782,9576;0,0721256
783,9218;0,0718133
784,8860;0,0715394
785,8503;0,0712962
786,8145;0,0710727
787,7787;0,0708602
788,7430;0,0706548
789,7072;0,0704559
790,6714;0,0702643
791,6357;0,0700802
792,5999;0,0699037
793,5641;0,0697339
794,5284;0,0695698
795,4926;0,0694095
796,4568;0,0692504
797,4211;0,0690902
798,3853;0,0689282
799,3495;0,0687665
800,3138;0,0686082
801,2780;0,0684558
802,2422;0,0683083
803,2065;0,0681613
804,1707;0,0680091
805,1349;0,0678486
806,0992;0,0676811
807,0634;0,0675118
808,0276;0,0673464
808,9919;0,0671863
809,9561;0,0670275
810,9203;0,0668635
811,8846;0,066691
812,8488;0,0665156
813,8130;0,0663517
814,7773;0,0662163
815,7415;0,0661178
816,7057;0,0660484
817,6700;0,0659845
818,6342;0,0658973
819,5984;0,0657674
820,5627;0,0655958
821,5269;0,0654042
822,4911;0,0652237
823,4554;0,0650799
824,4196;0,0649816
825,3839;0,0649194
826,3481;0,0648729
827,3123;0,0648213
828,2766;0,064751
829,2408;0,0646574
830,2050;0,0645416
831,1693;0,0644053
832,1335;0,0642475
833,0977;0,0640648
834,0620;0,0638542
835,0262;0,0636168
835,9904;0,0633595
836,9547;0,0630928
837,9189;0,0628264
838,8831;0,0625664
839,8474;0,062315
840,8116;0,0620738
841,7758;0,0618471
842,7401;0,061641
843,7043;0,0614588
844,6685;0,0612967
845,6328;0,0611445
846,5970;0,0609918
847,5612;0,060836
848,5255;0,0606847
849,4897;0,0605515
850,4539;0,0604469
851,4182;0,0603732
852,3824;0,0603252
853,3466;0,0602959
854,3109;0,0602794
855,2751;0,0602698
856,2393;0,0602581
857,2036;0,0602327
858,1678;0,0601868
859,1320;0,0601247
860,0963;0,0600633
861,0605;0,0600237
862,0247;0,0600197
862,9890;0,0600526
863,9532;0,0601161
864,9174;0,0602059
865,8817;0,0603253
866,8459;0,060481
867,8101;0,0606742
868,7744;0,0608955
869,7386;0,061129
870,7028;0,0613614
871,6671;0,0615872
872,6313;0,0618036
873,5955;0,0620021
874,5598;0,0621657
875,5240;0,0622775
876,4882;0,0623364
877,4525;0,0623663
878,4167;0,0624095
879,3809;0,0625082
880,3452;0,0626851
881,3094;0,0629395
882,2736;0,0632573
883,2379;0,0636288
884,2021;0,06406
885,1663;0,0645691
886,1306;0,0651749
887,0948;0,0658839
888,0590;0,0666864
889,0233;0,0675602
889,9875;0,0684783
890,9517;0,0694129
891,9160;0,0703344
892,8802;0,0712088
893,8444;0,0719961
894,8087;0,0726526
895,7729;0,0731367
896,7371;0,0734163
897,7014;0,0734749
898,6656;0,0733152
899,6298;0,0729591
900,5941;0,0724423
901,5583;0,0718073
902,5225;0,071095
903,4868;0,0703417
904,4510;0,0695798
905,4152;0,0688424
906,3795;0,0681649
907,3437;0,0675812
908,3079;0,0671144
909,2722;0,0667688
910,2364;0,0665283
911,2007;0,0663643
912,1649;0,0662497
913,1292;0,0661699
914,0934;0,0661265
915,0576;0,0661303
916,0219;0,0661899
916,9861;0,0663039
917,9503;0,0664596
918,9146;0,0666396
919,8788;0,0668301
920,8430;0,0670271
921,8073;0,0672346
922,7715;0,0674592
923,7357;0,0677029
924,7000;0,0679594
925,6642;0,0682162
926,6284;0,0684602
927,5927;0,0686837
928,5569;0,0688871
929,5211;0,0690774
930,4854;0,0692648
931,4496;0,0694595
932,4138;0,069671
933,3781;0,0699085
934,3423;0,0701801
935,3065;0,0704915
936,2708;0,0708433
937,2350;0,0712327
938,1992;0,0716569
939,1635;0,0721196
940,1277;0,0726321
941,0919;0,0732102
942,0562;0,0738659
943,0204;0,0746006
943,9846;0,0754056
944,9489;0,0762683
945,9131;0,0771815
946,8773;0,0781482
947,8416;0,0791795
948,8058;0,0802868
949,7700;0,0814756
950,7343;0,0827433
951,6985;0,0840837
952,6627;0,0854922
953,6270;0,0869693
954,5912;0,088519
955,5554;0,0901436
956,5197;0,0918391
957,4839;0,0935921
958,4481;0,0953819
959,4124;0,0971871
960,3766;0,0989929
961,3408;0,100797
962,3051;0,102608
963,2693;0,104441
964,2335;0,106308
965,1978;0,108205
966,1620;0,110121
967,1262;0,112043
968,0905;0,113973
969,0547;0,115933
970,0189;0,117966
970,9832;0,120124
971,9474;0,122449
972,9116;0,124965
973,8759;0,127676
974,8401;0,130576
975,8043;0,133661
976,7686;0,136938
977,7328;0,140415
978,6970;0,144086
979,6613;0,14791
980,6255;0,151804
981,5897;0,155642
982,5540;0,159283
983,5182;0,162603
984,4824;0,165527
985,4467;0,168041
986,4109;0,170183
987,3751;0,17202
988,3394;0,173618
989,3036;0,175022
990,2678;0,176255
991,2321;0,177324
992,1963;0,178241
993,1605;0,17904
994,1248;0,179775
995,0890;0,180513
996,0532;0,181307
997,0175;0,182185
997,9817;0,183136
998,9459;0,18413
999,9102;0,185138
1000,8744;0,186148
1001,8386;0,187178
1002,8029;0,188265
1003,7671;0,189452
1004,7313;0,190775
1005,6956;0,192264
1006,6598;0,193945
1007,6240;0,195845
1008,5883;0,197982
1009,5525;0,200361
1010,5167;0,202961
1011,4810;0,205733
1012,4452;0,208611
1013,4094;0,211515
1014,3737;0,214366
1015,3379;0,217095
1016,3021;0,219651
1017,2664;0,222008
1018,2306;0,224166
1019,1948;0,226153
1020,1591;0,228011
1021,1233;0,229784
1022,0875;0,231511
1023,0518;0,233213
1024,0160;0,2349
1024,9802;0,23657
1025,9445;0,238209
1026,9087;0,23979
1027,8729;0,241265
1028,8372;0,242568
1029,8014;0,243612
1030,7656;0,244293
1031,7299;0,244502
1032,6941;0,244146
1033,6583;0,243171
1034,6226;0,241593
1035,5868;0,23951
1036,5510;0,237097
1037,5153;0,234571
1038,4795;0,23215
1039,4437;0,230004
1040,4080;0,228238
1041,3722;0,226886
1042,3364;0,225921
1043,3007;0,225277
1044,2649;0,224857
1045,2291;0,224552
1046,1934;0,22425
1047,1576;0,223859
1048,1218;0,223308
1049,0861;0,222556
1050,0503;0,221576
1051,0145;0,220351
1051,9788;0,218864
1052,9430;0,217115
1053,9072;0,215128
1054,8715;0,212942
1055,8357;0,210589
1056,7999;0,208068
1057,7642;0,205326
1058,7284;0,202279
1059,6926;0,198858
1060,6569;0,195058
1061,6211;0,19096
1062,5853;0,186717
1063,5496;0,182505
1064,5138;0,178479
1065,4780;0,17474
1066,4423;0,171328
1067,4065;0,168241
1068,3707;0,165448
1069,3350;0,162906
1070,2992;0,16057
1071,2634;0,158392
1072,2277;0,156326
1073,1919;0,154327
1074,1561;0,15235
1075,1204;0,15036
1076,0846;0,148332
1077,0488;0,146268
1078,0131;0,144194
1078,9773;0,14216
1079,9415;0,140229
1080,9058;0,138461
1081,8700;0,136899
1082,8342;0,135561
1083,7985;0,134437
1084,7627;0,133497
1085,7269;0,132701
1086,6912;0,132009
1087,6554;0,131392
1088,6196;0,130839
1089,5839;0,130358
1090,5481;0,129963
1091,5123;0,129672
1092,4766;0,129487
1093,4408;0,129401
1094,4050;0,129395
1095,3693;0,129452
1096,3335;0,12956
1097,2977;0,129718
1098,2620;0,129929
1099,2262;0,130198
1100,1904;0,130519
1101,1547;0,130869
1102,1189;0,131212
1103,0831;0,131501
1104,0474;0,131689
1105,0116;0,131739
1105,9758;0,131633
1106,9401;0,131368
1107,9043;0,130954
1108,8685;0,130394
1109,8328;0,129677
1110,7970;0,128774
1111,7612;0,127653
1112,7255;0,126299
1113,6897;0,124738
1114,6539;0,123041
1115,6182;0,121309
1116,5824;0,119647
1117,5466;0,118127
1118,5109;0,116769
1119,4751;0,115545
1120,4393;0,114385
1121,4036;0,1132
1122,3678;0,11191
1123,3320;0,110451
1124,2963;0,108791
1125,2605;0,106929
1126,2247;0,104896
1127,1890;0,102741
1128,1532;0,100516
1129,1174;0,0982674
1130,0817;0,0960257
1131,0459;0,0938124
1132,0101;0,0916481
1132,9744;0,0895619
1133,9386;0,0875947
1134,9028;0,0857933
1135,8671;0,0842017
1136,8313;0,082851
1137,7955;0,0817552
1138,7598;0,0809131
1139,7240;0,0803124
1140,6882;0,0799347
1141,6525;0,0797569
1142,6167;0,079752
1143,5809;0,0798903
1144,5452;0,080142
1145,5094;0,0804832
1146,4736;0,0808994
1147,4379;0,0813864
1148,4021;0,0819468
1149,3663;0,0825827
1150,3306;0,0832894
1151,2948;0,0840528
1152,2590;0,0848496
1153,2233;0,08565
1154,1875;0,0864196
1155,1517;0,0871184
1156,1160;0,0876981
1157,0802;0,0881008
1158,0444;0,0882597
1159,0087;0,0881051
1159,9729;0,0875731
1160,9371;0,0866151
1161,9014;0,085207
1162,8656;0,0833558
1163,8298;0,0811025
1164,7941;0,0785215
1165,7583;0,0757138
1166,7225;0,0727958
1167,6868;0,0698837
1168,6510;0,0670775
1169,6152;0,0644491
1170,5795;0,0620383
1171,5437;0,059858
1172,5079;0,0579042
1173,4722;0,0561666
1174,4364;0,0546345
1175,4006;0,0532967
1176,3649;0,0521389
1177,3291;0,0511421
1178,2933;0,0502849
1179,2576;0,0495475
1180,2218;0,0489155
1181,1860;0,0483814
1182,1503;0,0479422
1183,1145;0,0475964
1184,0787;0,0473414
1185,0430;0,0471731
1186,0072;0,0470863
1186,9714;0,0470757
1187,9357;0,0471373
1188,8999;0,047269
1189,8641;0,0474722
1190,8284;0,0477514
1191,7926;0,0481132
1192,7568;0,0485628
1193,7211;0,0491001
1194,6853;0,0497161
1195,6495;0,0503925
1196,6138;0,051104
1197,5780;0,0518239
1198,5422;0,052531
1199,5065;0,0531988
1200,4707;0,05386
1201,4349;0,0545048
1202,3992;0,055142
1203,3634;0,0557757
1204,3276;0,0564031
1205,2919;0,0570173
1206,2561;0,0576122
1207,2203;0,0581892
1208,1846;0,0587588
1209,1488;0,0593399
1210,1130;0,0599538
1211,0773;0,0606186
1212,0415;0,0613443
1213,0057;0,0621309
1213,9700;0,0629704
1214,9342;0,0638492
1215,8984;0,064752
1216,8627;0,0656634
1217,8269;0,0665693
1218,7911;0,067457
1219,7554;0,0683155
1220,7196;0,0691353
1221,6838;0,0699097
1222,6481;0,070635
1223,6123;0,0713107
1224,5765;0,0719391
1225,5408;0,0725249
1226,5050;0,0730744
1227,4692;0,0735941
1228,4335;0,0740889
1229,3977;0,0745601
1230,3619;0,0750029
1231,3262;0,0754076
1232,2904;0,0757622
1233,2546;0,0760585
1234,2189;0,0762975
1235,1831;0,0764905
1236,1473;0,0766549
1237,1116;0,0768054
1238,0758;0,0769468
1239,0400;0,0770717
1240,0043;0,0771641
1240,9685;0,077208
1241,9327;0,0771933
1242,8970;0,0771183
1243,8612;0,0769865
1244,8254;0,0768025
1245,7897;0,0765702
1246,7539;0,0762931
1247,7181;0,0759763
1248,6824;0,0756269
1249,6466;0,0752529
1250,6108;0,0748609
1251,5751;0,0744571
1252,5393;0,0740484
1253,5035;0,0736439
1254,4678;0,0732528
1255,4320;0,0728793
1256,3962;0,0725184
1257,3605;0,0721549
1258,3247;0,0717691
1259,2889;0,071344
1260,2532;0,0708711
1261,2174;0,0703508
1262,1816;0,0697878
1263,1459;0,0691857
1264,1101;0,0685452
1265,0743;0,0678659
1266,0386;0,0671484
1267,0028;0,066396
1267,9670;0,0656129
1268,9313;0,0648031
1269,8955;0,0639697
1270,8597;0,0631166
1271,8240;0,0622504
1272,7882;0,0613802
1273,7524;0,0605176
1274,7167;0,0596755
1275,6809;0,0588661
1276,6451;0,0580992
1277,6094;0,0573784
1278,5736;0,0566987
1279,5378;0,0560468
1280,5021;0,0554061
1281,4663;0,0547647
1282,4305;0,0541211
1283,3948;0,0534858
1284,3590;0,0528755
1285,3232;0,0523074
1286,2875;0,0517938
1287,2517;0,0513418
1288,2159;0,0509554
1289,1802;0,0506379
1290,1444;0,0503925
1291,1086;0,0502211
1292,0729;0,0501238
1293,0371;0,0500981
1294,0013;0,0501404
1294,9656;0,0502468
1295,9298;0,0504142
1296,8940;0,0506411
1297,8583;0,0509279
1298,8225;0,0512767
1299,7867;0,0516892
1300,7510;0,0521643
1301,7152;0,0526964
1302,6794;0,0532759
1303,6437;0,0538926
1304,6079;0,0545385
1305,5721;0,0552091
1306,5364;0,0559027
1307,5006;0,0566173
1308,4648;0,0573488
1309,4291;0,058089
1310,3933;0,0588255
1311,3575;0,0595417
1312,3218;0,060217
1313,2860;0,0608288
1314,2502;0,0613552
1315,2145;0,061776
1316,1787;0,0620732
1317,1429;0,0622328
1318,1072;0,0622506
1319,0714;0,0621391
1320,0356;0,0619297
1320,9999;0,0616645
1321,9641;0,0613842
1322,9283;0,0611172
1323,8926;0,0608782
1324,8568;0,0606713
1325,8210;0,0604954
1326,7853;0,060348
1327,7495;0,0602245
1328,7137;0,060117
1329,6780;0,0600128
1330,6422;0,0598964
1331,6064;0,0597547
1332,5707;0,0595822
1333,5349;0,0593807
1334,4991;0,059152
1335,4634;0,0588859
1336,4276;0,0585551
1337,3918;0,0581222
1338,3561;0,0575661
1339,3203;0,0569122
1340,2845;0,0562348
1341,2488;0,0556195
1342,2130;0,055118
1343,1772;0,0547362
1344,1415;0,0544507
1345,1057;0,054232
1346,0699;0,0540616
1347,0342;0,0539389
1347,9984;0,0538789
1348,9626;0,0539026
1349,9269;0,0540229
1350,8911;0,0542359
1351,8553;0,0545212
1352,8196;0,0548512
1353,7838;0,0552052
1354,7480;0,0555786
1355,7123;0,0559829
1356,6765;0,0564351
1357,6407;0,0569435
1358,6050;0,057501
1359,5692;0,0580837
1360,5334;0,0586548
1361,4977;0,0591744
1362,4619;0,0596168
1363,4261;0,059986
1364,3904;0,060308
1365,3546;0,060608
1366,3188;0,0608955
1367,2831;0,0611643
1368,2473;0,0614001
1369,2115;0,0615862
1370,1758;0,0617042
1371,1400;0,0617299
1372,1042;0,0616353
1373,0685;0,0614004
1374,0327;0,0610345
1374,9969;0,0605823
1375,9612;0,0600939
1376,9254;0,0595828
1377,8896;0,0590167
1378,8539;0,0583487
1379,8181;0,0575637
1380,7823;0,0567024
1381,7466;0,0558422
1382,7108;0,055045
1383,6750;0,0543153
1384,6393;0,053602
1385,6035;0,0528418
1386,5677;0,0520233
1387,5320;0,0512203
1388,4962;0,0505466
1389,4604;0,0500684
1390,4247;0,0497732
1391,3889;0,0496034
1392,3531;0,0494986
1393,3174;0,0494158
1394,2816;0,0493337
1395,2458;0,0492476
1396,2101;0,0491642
1397,1743;0,0490985
1398,1385;0,0490731
1399,1028;0,0491126
1400,0670;0,0492317
1401,0313;0,0494255
1401,9955;0,0496725
1402,9597;0,0499468
1403,9240;0,0502331
1404,8882;0,0505356
1405,8524;0,0508733
1406,8167;0,0512634
1407,7809;0,0517083
1408,7451;0,0521976
1409,7094;0,0527213
1410,6736;0,0532785
1411,6378;0,0538752
1412,6021;0,054515
1413,5663;0,0551889
1414,5305;0,0558733
1415,4948;0,0565304
1416,4590;0,0571102
1417,4232;0,0575619
1418,3875;0,0578673
1419,3517;0,0580673
1420,3159;0,0582236
1421,2802;0,0583542
1422,2444;0,0584243
1423,2086;0,0583863
1424,1729;0,0582179
1425,1371;0,0579282
1426,1013;0,0575334
1427,0656;0,0570267
1428,0298;0,0563807
1428,9940;0,0555916
1429,9583;0,0547248
1430,9225;0,0538984
1431,8867;0,053199
1432,8510;0,0526136
1433,8152;0,0520356
1434,7794;0,0513294
1435,7437;0,0504371
1436,7079;0,0494747
1437,6721;0,0486744
1438,6364;0,0481834
1439,6006;0,0479795
1440,5648;0,0479631
1441,5291;0,0480533
1442,4933;0,0482138
1443,4575;0,0484384
1444,4218;0,0487265
1445,3860;0,0490645
1446,3502;0,0494248
1447,3145;0,0497779
1448,2787;0,0501104
1449,2429;0,0504316
1450,2072;0,0507627
1451,1714;0,0511169
1452,1356;0,0514868
1453,0999;0,0518375
1454,0641;0,0520952
1455,0283;0,0521341
1455,9926;0,0518183
1456,9568;0,0511909
1457,9210;0,0505919
1458,8853;0,0503128
1459,8495;0,0503242
1460,8137;0,050445
1461,7780;0,050497
1462,7422;0,0503249
1463,7064;0,0498152
1464,6707;0,0489756
1465,6349;0,0479808
1466,5991;0,047046
1467,5634;0,0462528
1468,5276;0,0455255
1469,4918;0,0447014
1470,4561;0,0435908
1471,4203;0,0420506
1472,3845;0,0401301
1473,3488;0,0381613
1474,3130;0,0365298
1475,2772;0,0353562
1476,2415;0,0345267
1477,2057;0,0338944
1478,1699;0,0333685
1479,1342;0,0329078
1480,0984;0,0324996
1481,0626;0,0321502
1482,0269;0,0318818
1482,9911;0,0317207
1483,9553;0,0316791
1484,9196;0,0317398
1485,8838;0,0318559
1486,8480;0,0319623
1487,8123;0,0320088
1488,7765;0,0320106
1489,7407;0,032064
1490,7050;0,032265
1491,6692;0,032631
1492,6334;0,0331208
1493,5977;0,0336872
1494,5619;0,0342991
1495,5261;0,0349446
1496,4904;0,0356306
1497,4546;0,0363751
1498,4188;0,0371811
1499,3831;0,0380195
1500,3473;0,0388452
1501,3115;0,0396204
1502,2758;0,0403181
1503,2400;0,0409118
1504,2042;0,041358
1505,1685;0,0415774
1506,1327;0,0414785
1507,0969;0,0410978
1508,0612;0,0406647
1509,0254;0,0403417
1509,9896;0,0401075
1510,9539;0,0398886
1511,9181;0,0396255
1512,8823;0,0392689
1513,8466;0,0387765
1514,8108;0,0381304
1515,7750;0,0373583
1516,7393;0,0365241
1517,7035;0,0356809
1518,6677;0,0348344
1519,6320;0,0339632
1520,5962;0,0330869
1521,5604;0,0323023
1522,5247;0,0317216
1523,4889;0,0313773
1524,4531;0,0312113
1525,4174;0,0311426
1526,3816;0,0311256
1527,3458;0,0311593
1528,3101;0,0312567
1529,2743;0,0314141
1530,2385;0,0316033
1531,2028;0,0317871
1532,1670;0,0319453
1533,1312;0,0320969
1534,0955;0,032287
1535,0597;0,0325383
1536,0239;0,0328227
1536,9882;0,0330684
1537,9524;0,0331716
1538,9166;0,0330215
1539,8809;0,0326169
1540,8451;0,0322297
1541,8093;0,0321894
1542,7736;0,0324687
1543,7378;0,0328443
1544,7020;0,0331813
1545,6663;0,0334541
1546,6305;0,0336809
1547,5947;0,0338779
1548,5590;0,0340406
1549,5232;0,0341515
1550,4874;0,0342033
1551,4517;0,0342202
1552,4159;0,0342518
1553,3801;0,0343384
1554,3444;0,0344752
1555,3086;0,0345938
1556,2728;0,0345565
1557,2371;0,0341974
1558,2013;0,0335446
1559,1655;0,0330285
1560,1298;0,0329976
1561,0940;0,0333337
1562,0582;0,0338133
1563,0225;0,0343209
1563,9867;0,0348119
1564,9509;0,0352593
1565,9152;0,0356354
1566,8794;0,0359211
1567,8436;0,0361322
1568,8079;0,0363367
1569,7721;0,0366179
1570,7363;0,0370081
1571,7006;0,0374742
1572,6648;0,0379593
1573,6290;0,0384196
1574,5933;0,0388425
1575,5575;0,0392603
1576,5217;0,0397399
1577,4860;0,0403232
1578,4502;0,0409906
1579,4144;0,0416986
1580,3787;0,0424171
1581,3429;0,0431309
1582,3071;0,0438326
1583,2714;0,0445232
1584,2356;0,0452141
1585,1998;0,045922
1586,1641;0,0466541
1587,1283;0,0473982
1588,0925;0,0481225
1589,0568;0,0487871
1590,0210;0,0493569
1590,9852;0,0498078
1591,9495;0,0501233
1592,9137;0,0502924
1593,8779;0,0503147
1594,8422;0,0502088
1595,8064;0,0500121
1596,7706;0,0497665
1597,7349;0,0495025
1598,6991;0,0492332
1599,6633;0,0489602
1600,6276;0,0486837
