TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:29:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17977
MAXY;     0,20306
MINY;     0,00489
XYDATA
399,1927;0,17977
400,1569;0,178456
401,1211;0,177779
402,0854;0,177751
403,0496;0,178116
404,0138;0,17853
404,9781;0,178698
405,9423;0,178465
406,9065;0,177842
407,8708;0,176941
408,8350;0,175895
409,7992;0,174843
410,7635;0,173973
411,7277;0,173518
412,6919;0,173645
413,6562;0,174347
414,6204;0,175449
415,5846;0,176707
416,5489;0,177902
417,5131;0,178882
418,4773;0,179579
419,4416;0,179988
420,4058;0,180099
421,3700;0,17989
422,3343;0,179384
423,2985;0,178692
424,2627;0,17801
425,2270;0,177529
426,1912;0,177313
427,1554;0,177244
428,1197;0,177094
429,0839;0,176687
430,0481;0,176005
431,0124;0,175187
431,9766;0,174415
432,9408;0,173794
433,9051;0,173289
434,8693;0,17277
435,8335;0,172124
436,7978;0,171344
437,7620;0,170551
438,7262;0,169931
439,6905;0,169661
440,6547;0,169838
441,6189;0,17042
442,5832;0,171186
443,5474;0,171792
444,5116;0,171921
445,4759;0,171452
446,4401;0,170497
447,4043;0,169302
448,3686;0,168115
449,3328;0,167119
450,2970;0,166407
451,2613;0,166003
452,2255;0,165878
453,1897;0,165957
454,1540;0,166129
455,1182;0,166257
456,0824;0,166202
457,0467;0,165865
458,0109;0,165248
458,9751;0,16448
459,9394;0,163746
460,9036;0,163194
461,8678;0,162881
462,8321;0,162779
463,7963;0,162783
464,7605;0,162747
465,7248;0,162532
466,6890;0,162083
467,6532;0,161465
468,6175;0,160822
469,5817;0,160299
470,5459;0,159968
471,5102;0,159797
472,4744;0,159685
473,4386;0,159551
474,4029;0,159392
475,3671;0,159277
476,3313;0,159285
477,2956;0,159451
478,2598;0,159749
479,2240;0,160099
480,1883;0,160394
481,1525;0,160543
482,1167;0,160515
483,0810;0,160365
484,0452;0,160239
485,0094;0,160309
485,9737;0,160678
486,9379;0,161322
487,9021;0,162092
488,8664;0,162781
489,8306;0,163204
490,7948;0,163273
491,7591;0,163041
492,7233;0,162689
493,6875;0,162444
494,6518;0,162479
495,6160;0,162847
496,5802;0,163476
497,5445;0,164213
498,5087;0,164883
499,4729;0,165347
500,4372;0,165536
501,4014;0,165479
502,3656;0,165285
503,3299;0,165092
504,2941;0,165006
505,2583;0,165075
506,2226;0,165303
507,1868;0,165673
508,1510;0,166166
509,1153;0,166753
510,0795;0,167385
511,0437;0,168001
512,0080;0,168545
512,9722;0,168982
513,9365;0,169311
514,9007;0,169559
515,8649;0,169765
516,8292;0,169965
517,7934;0,17017
518,7576;0,170373
519,7219;0,170556
520,6861;0,170706
521,6503;0,170824
522,6146;0,170916
523,5788;0,170991
524,5430;0,171048
525,5073;0,171073
526,4715;0,171044
527,4357;0,170947
528,4000;0,170786
529,3642;0,170594
530,3284;0,170423
531,2927;0,170324
532,2569;0,170319
533,2211;0,17038
534,1854;0,170436
535,1496;0,170404
536,1138;0,170242
537,0781;0,169974
538,0423;0,169692
539,0065;0,169498
539,9708;0,169453
540,9350;0,169535
541,8992;0,169653
542,8635;0,169695
543,8277;0,169587
544,7919;0,16933
545,7562;0,169001
546,7204;0,168712
547,6846;0,16856
548,6489;0,168588
549,6131;0,168778
550,5773;0,169071
551,5416;0,169394
552,5058;0,169686
553,4700;0,169911
554,4343;0,170065
555,3985;0,170169
556,3627;0,170253
557,3270;0,170336
558,2912;0,170396
559,2554;0,170375
560,2197;0,170197
561,1839;0,169807
562,1481;0,16921
563,1124;0,168483
564,0766;0,167751
565,0408;0,167135
566,0051;0,166707
566,9693;0,166467
567,9335;0,166352
568,8978;0,166283
569,8620;0,166202
570,8262;0,166105
571,7905;0,166021
572,7547;0,165982
573,7189;0,165991
574,6832;0,166013
575,6474;0,165992
576,6116;0,165885
577,5759;0,165681
578,5401;0,165414
579,5043;0,165134
580,4686;0,16488
581,4328;0,164664
582,3970;0,164463
583,3613;0,164243
584,3255;0,163977
585,2897;0,163673
586,2540;0,16337
587,2182;0,163128
588,1824;0,162997
589,1467;0,162991
590,1109;0,163078
591,0751;0,163185
592,0394;0,163231
593,0036;0,163161
593,9678;0,162966
594,9321;0,162678
595,8963;0,162342
596,8605;0,161994
597,8248;0,161657
598,7890;0,161342
599,7532;0,161056
600,7175;0,160805
601,6817;0,160584
602,6459;0,160367
603,6102;0,160116
604,5744;0,159783
605,5386;0,159337
606,5029;0,158773
607,4671;0,158116
608,4313;0,157414
609,3956;0,156718
610,3598;0,15607
611,3240;0,155487
612,2883;0,154958
613,2525;0,154452
614,2167;0,153926
615,1810;0,153336
616,1452;0,152655
617,1094;0,151881
618,0737;0,151045
619,0379;0,150191
620,0021;0,149354
620,9664;0,148547
621,9306;0,147764
622,8948;0,146997
623,8591;0,14625
624,8233;0,145542
625,7875;0,144892
626,7518;0,144311
627,7160;0,143788
628,6802;0,143296
629,6445;0,142811
630,6087;0,142319
631,5729;0,141817
632,5372;0,141305
633,5014;0,14078
634,4656;0,140241
635,4299;0,139695
636,3941;0,139159
637,3583;0,138663
638,3226;0,138232
639,2868;0,137874
640,2510;0,137575
641,2153;0,137306
642,1795;0,137034
643,1437;0,136737
644,1080;0,136412
645,0722;0,13607
646,0364;0,135722
647,0007;0,135373
647,9649;0,135011
648,9291;0,134622
649,8934;0,134211
650,8576;0,133812
651,8218;0,133487
652,7861;0,133295
