TITLE;
653,7503;0,147452
654,7145;0,147488
655,6788;0,147579
656,6430;0,14769
657,6072;0,147807
658,5715;0,147921
659,5357;0,148012
660,4999;0,148045
661,4642;0,148
662,4284;0,147897
663,3926;0,147791
664,3569;0,147736
665,3211;0,147736
666,2853;0,147688
667,2496;0,147324
668,2138;0,146324
669,1780;0,144714
670,1423;0,142934
671,1065;0,141302
672,0707;0,139831
673,0350;0,138407
673,9992;0,136933
674,9634;0,13538
675,9277;0,133782
676,8919;0,132207
677,8561;0,130706
678,8204;0,129307
679,7846;0,12803
680,7488;0,126907
681,7131;0,125959
682,6773;0,125178
683,6415;0,12452
684,6058;0,123935
685,5700;0,12339
686,5342;0,12288
687,4985;0,122413
688,4627;0,121984
689,4269;0,121576
690,3912;0,121167
691,3554;0,120745
692,3196;0,120318
693,2839;0,119905
694,2481;0,119523
695,2123;0,11918
696,1766;0,118868
697,1408;0,118566
698,1050;0,11825
699,0693;0,117901
700,0335;0,117507
700,9977;0,117062
701,9620;0,116569
702,9262;0,116028
703,8904;0,115447
704,8547;0,114844
705,8189;0,114244
706,7831;0,113681
707,7474;0,113181
708,7116;0,112748
709,6758;0,112354
710,6401;0,111949
711,6043;0,111479
712,5685;0,11092
713,5328;0,110287
714,4970;0,109634
715,4612;0,109046
716,4255;0,108496
717,3897;0,107987
718,3539;0,107456
719,3182;0,106828
720,2824;0,106062
721,2466;0,105171
722,2109;0,104218
723,1751;0,103268
724,1393;0,102367
725,1036;0,101527
726,0678;0,100741
727,0320;0,099992
727,9963;0,0992645
728,9605;0,0985491
729,9247;0,0978417
730,8890;0,097144
731,8532;0,0964629
732,8174;0,0958077
733,7817;0,095185
734,7459;0,0945962
735,7101;0,0940391
736,6744;0,0935117
737,6386;0,0930152
738,6028;0,092553
739,5671;0,0921267
740,5313;0,091732
741,4955;0,0913572
742,4598;0,0909857
743,4240;0,090599
744,3882;0,0901811
745,3525;0,0897227
746,3167;0,0892263
747,2809;0,0887079
748,2452;0,0881932
749,2094;0,0877084
750,1736;0,0872683
751,1379;0,0868695
752,1021;0,0864915
753,0663;0,0861074
754,0306;0,0856964
754,9948;0,0852523
755,9590;0,0847852
756,9233;0,0843146
757,8875;0,0838597
758,8517;0,083431
759,8160;0,0830274
760,7802;0,0826392
761,7444;0,0822564
762,7087;0,081877
763,6729;0,0815101
764,6371;0,081171
765,6014;0,0808712
766,5656;0,0806077
767,5298;0,0803599
768,4941;0,0800975
769,4583;0,0797945
770,4225;0,0794426
771,3868;0,0790561
772,3510;0,0786637
773,3152;0,0782948
774,2795;0,0779664
775,2437;0,0776777
776,2079;0,0774153
777,1722;0,0771618
778,1364;0,0769038
779,1006;0,0766332
780,0649;0,0763457
781,0291;0,0760378
781,9933;0,0757071
782,9576;0,0753557
783,9218;0,0749929
784,8860;0,0746345
785,8503;0,0742988
786,8145;0,073999
787,7787;0,0737393
788,7430;0,0735128
789,7072;0,073305
790,6714;0,0731
791,6357;0,0728869
792,5999;0,0726655
793,5641;0,0724467
794,5284;0,0722473
795,4926;0,0720813
796,4568;0,0719507
797,4211;0,0718417
798,3853;0,0717304
799,3495;0,0715941
800,3138;0,0714238
801,2780;0,0712286
802,2422;0,0710301
803,2065;0,0708508
804,1707;0,0707015
805,1349;0,0705771
806,0992;0,0704615
807,0634;0,0703377
808,0276;0,0701968
808,9919;0,0700409
809,9561;0,0698796
810,9203;0,069724
811,8846;0,0695833
812,8488;0,0694641
813,8130;0,0693703
814,7773;0,0693023
815,7415;0,0692528
816,7057;0,0692049
817,6700;0,0691343
818,6342;0,0690181
819,5984;0,0688456
820,5627;0,0686251
821,5269;0,068382
822,4911;0,0681488
823,4554;0,0679532
824,4196;0,0678095
825,3839;0,0677165
826,3481;0,0676603
827,3123;0,0676202
828,2766;0,0675732
829,2408;0,0674989
830,2050;0,0673836
831,1693;0,0672236
832,1335;0,0670247
833,0977;0,0667995
834,0620;0,0665604
835,0262;0,0663155
835,9904;0,0660673
836,9547;0,0658151
837,9189;0,0655593
838,8831;0,065304
839,8474;0,0650562
840,8116;0,0648241
841,7758;0,0646128
842,7401;0,0644227
843,7043;0,0642486
844,6685;0,0640814
845,6328;0,0639128
846,5970;0,0637395
847,5612;0,0635665
848,5255;0,0634056
849,4897;0,0632703
850,4539;0,0631696
851,4182;0,063105
852,3824;0,0630714
853,3466;0,0630605
854,3109;0,0630628
855,2751;0,0630676
856,2393;0,0630624
857,2036;0,0630364
858,1678;0,0629862
859,1320;0,0629211
860,0963;0,0628617
861,0605;0,0628323
862,0247;0,0628497
862,9890;0,062917
863,9532;0,0630258
864,9174;0,0631641
865,8817;0,0633231
866,8459;0,0634974
867,8101;0,0636831
868,7744;0,0638744
869,7386;0,064066
870,7028;0,064256
871,6671;0,0644458
872,6313;0,0646355
873,5955;0,0648183
874,5598;0,0649804
875,5240;0,0651095
876,4882;0,0652061
877,4525;0,0652882
878,4167;0,0653854
879,3809;0,0655243
880,3452;0,0657182
881,3094;0,0659664
882,2736;0,0662661
883,2379;0,0666237
884,2021;0,0670587
885,1663;0,0675954
886,1306;0,0682479
887,0948;0,0690108
888,0590;0,0698598
889,0233;0,0707614
889,9875;0,0716849
890,9517;0,0726068
891,9160;0,0735077
892,8802;0,074365
893,8444;0,075147
894,8087;0,0758137
895,7729;0,0763226
896,7371;0,0766371
897,7014;0,0767345
898,6656;0,0766104
899,6298;0,076279
900,5941;0,0757708
901,5583;0,0751269
902,5225;0,0743928
903,4868;0,0736125
904,4510;0,0728264
905,4152;0,0720711
906,3795;0,07138
907,3437;0,0707824
908,3079;0,0702985
909,2722;0,069934
910,2364;0,069679
911,2007;0,0695116
912,1649;0,0694085
913,1292;0,0693535
914,0934;0,0693416
915,0576;0,0693743
916,0219;0,0694527
916,9861;0,0695716
917,9503;0,069721
918,9146;0,0698925
919,8788;0,0700842
920,8430;0,070301
921,8073;0,0705483
922,7715;0,0708237
923,7357;0,0711141
924,7000;0,0713986
925,6642;0,0716572
926,6284;0,0718788
927,5927;0,0720656
928,5569;0,0722308
929,5211;0,0723928
930,4854;0,0725679
931,4496;0,0727659
932,4138;0,072989
933,3781;0,0732352
934,3423;0,0735032
935,3065;0,073797
936,2708;0,0741272
937,2350;0,0745085
938,1992;0,074954
939,1635;0,0754714
940,1277;0,0760613
941,0919;0,0767189
942,0562;0,0774372
943,0204;0,0782098
943,9846;0,0790326
944,9489;0,0799048
945,9131;0,0808298
946,8773;0,0818148
947,8416;0,082868
948,8058;0,083995
949,7700;0,0851955
950,7343;0,0864641
951,6985;0,0877951
952,6627;0,0891878
953,6270;0,090649
954,5912;0,0921887
955,5554;0,0938127
956,5197;0,0955154
957,4839;0,0972795
958,4481;0,0990822
959,4124;0,100903
960,3766;0,102733
961,3408;0,104573
962,3051;0,106431
963,2693;0,108317
964,2335;0,110232
965,1978;0,112175
966,1620;0,114139
967,1262;0,116123
968,0905;0,11814
969,0547;0,120216
970,0189;0,122391
970,9832;0,12471
971,9474;0,127208
972,9116;0,129906
973,8759;0,13281
974,8401;0,135921
975,8043;0,139242
976,7686;0,14278
977,7328;0,146544
978,6970;0,150522
979,6613;0,154669
980,6255;0,158895
981,5897;0,163075
982,5540;0,16707
983,5182;0,170758
984,4824;0,174056
985,4467;0,176938
986,4109;0,179428
987,3751;0,181581
988,3394;0,183465
989,3036;0,185139
990,2678;0,186644
991,2321;0,188004
992,1963;0,189231
993,1605;0,19034
994,1248;0,191355
995,0890;0,192307
996,0532;0,193233
997,0175;0,194164
997,9817;0,195121
998,9459;0,196109
999,9102;0,197132
1000,8744;0,198186
1001,8386;0,199277
1002,8029;0,200413
1003,7671;0,201616
1004,7313;0,202918
1005,6956;0,204367
1006,6598;0,206021
1007,6240;0,207936
1008,5883;0,210143
1009,5525;0,212641
1010,5167;0,21539
1011,4810;0,218326
1012,4452;0,221375
1013,4094;0,224473
1014,3737;0,227567
1015,3379;0,230612
1016,3021;0,23357
1017,2664;0,236409
1018,2306;0,239101
1019,1948;0,241636
1020,1591;0,244014
1021,1233;0,246256
1022,0875;0,248389
1023,0518;0,250446
1024,0160;0,252456
1024,9802;0,254432
1025,9445;0,256368
1026,9087;0,258228
1027,8729;0,259958
1028,8372;0,261482
1029,8014;0,262712
1030,7656;0,26355
1031,7299;0,263891
1032,6941;0,263642
1033,6583;0,262745
1034,6226;0,261208
1035,5868;0,259123
1036,5510;0,256667
1037,5153;0,254065
1038,4795;0,251549
1039,4437;0,24931
1040,4080;0,247472
1041,3722;0,246085
1042,3364;0,24513
1043,3007;0,24454
1044,2649;0,244213
1045,2291;0,244033
1046,1934;0,243887
1047,1576;0,243678
1048,1218;0,243332
1049,0861;0,242798
1050,0503;0,242033
1051,0145;0,240999
1051,9788;0,239665
1052,9430;0,238015
1053,9072;0,236056
1054,8715;0,233818
1055,8357;0,231331
1056,7999;0,228603
1057,7642;0,225606
1058,7284;0,222282
1059,6926;0,218581
1060,6569;0,214498
1061,6211;0,210102
1062,5853;0,205531
1063,5496;0,200963
1064,5138;0,19657
1065,4780;0,192477
1066,4423;0,188743
1067,4065;0,185367
1068,3707;0,182305
1069,3350;0,179499
1070,2992;0,176896
1071,2634;0,17445
1072,2277;0,172122
1073,1919;0,169874
1074,1561;0,167657
1075,1204;0,165426
1076,0846;0,163145
1077,0488;0,160805
1078,0131;0,158433
1078,9773;0,156088
1079,9415;0,153846
1080,9058;0,151781
1081,8700;0,149944
1082,8342;0,148357
1083,7985;0,147008
1084,7627;0,145866
1085,7269;0,144889
1086,6912;0,144039
1087,6554;0,14329
1088,6196;0,142631
1089,5839;0,142066
1090,5481;0,141607
1091,5123;0,141268
1092,4766;0,141053
1093,4408;0,140957
1094,4050;0,140963
1095,3693;0,14105
1096,3335;0,141203
1097,2977;0,141415
1098,2620;0,141686
1099,2262;0,142014
1100,1904;0,142386
1101,1547;0,142771
1102,1189;0,143124
1103,0831;0,143395
1104,0474;0,143545
1105,0116;0,143548
1105,9758;0,143399
1106,9401;0,143102
1107,9043;0,142662
1108,8685;0,142073
1109,8328;0,141309
1110,7970;0,140334
1111,7612;0,139114
1112,7255;0,13764
1113,6897;0,135944
1114,6539;0,134103
1115,6182;0,132228
1116,5824;0,13043
1117,5466;0,128789
1118,5109;0,12733
1119,4751;0,126021
1120,4393;0,124782
1121,4036;0,123516
1122,3678;0,122132
1123,3320;0,120567
1124,2963;0,118791
1125,2605;0,116806
1126,2247;0,11464
1127,1890;0,112338
1128,1532;0,109951
1129,1174;0,107527
1130,0817;0,105109
1131,0459;0,10273
1132,0101;0,100418
1132,9744;0,0982027
1133,9386;0,0961184
1134,9028;0,0942052
1135,8671;0,0925046
1136,8313;0,0910514
1137,7955;0,0898675
1138,7598;0,088958
1139,7240;0,0883125
1140,6882;0,0879085
1141,6525;0,0877154
1142,6167;0,087698
1143,5809;0,0878201
1144,5452;0,0880492
1145,5094;0,0883619
1146,4736;0,088747
1147,4379;0,0892063
1148,4021;0,0897486
1149,3663;0,0903808
1150,3306;0,0910984
1151,2948;0,091881
1152,2590;0,0926941
1153,2233;0,0934945
1154,1875;0,0942373
1155,1517;0,0948775
1156,1160;0,0953682
1157,0802;0,0956558
1158,0444;0,0956788
1159,0087;0,09537
1159,9729;0,0946645
1160,9371;0,0935107
1161,9014;0,0918807
1162,8656;0,0897798
1163,8298;0,087251
1164,7941;0,0843748
1165,7583;0,0812627
1166,7225;0,078043
1167,6868;0,0748433
1168,6510;0,0717716
1169,6152;0,0689032
1170,5795;0,0662777
1171,5437;0,063905
1172,5079;0,0617778
1173,4722;0,059883
1174,4364;0,0582078
1175,4006;0,0567398
1176,3649;0,055465
1177,3291;0,0543661
1178,2933;0,0534243
1179,2576;0,0526221
1180,2218;0,0519458
1181,1860;0,0513852
1182,1503;0,050932
1183,1145;0,0505785
1184,0787;0,0503169
1185,0430;0,0501403
1186,0072;0,0500435
1186,9714;0,0500236
1187,9357;0,05008
1188,8999;0,0502142
1189,8641;0,0504296
1190,8284;0,0507313
1191,7926;0,0511237
1192,7568;0,051608
1193,7211;0,0521806
1194,6853;0,0528323
1195,6495;0,0535492
1196,6138;0,0543149
1197,5780;0,0551114
1198,5422;0,055921
1199,5065;0,0567123
1200,4707;0,0575035
1201,4349;0,0582699
1202,3992;0,0590082
1203,3634;0,0597184
1204,3276;0,060401
1205,2919;0,0610565
1206,2561;0,0616857
1207,2203;0,0622935
1208,1846;0,0628922
1209,1488;0,0635011
1210,1130;0,064144
1211,0773;0,0648426
1212,0415;0,0656108
1213,0057;0,066451
1213,9700;0,0673544
1214,9342;0,068304
1215,8984;0,0692784
1216,8627;0,0702563
1217,8269;0,0712194
1218,7911;0,0721549
1219,7554;0,0730565
1220,7196;0,0739222
1221,6838;0,0747514
1222,6481;0,0755416
1223,6123;0,0762873
1224,5765;0,0769816
1225,5408;0,0776201
1226,5050;0,0782036
1227,4692;0,0787385
1228,4335;0,0792333
1229,3977;0,0796947
1230,3619;0,0801235
1231,3262;0,0805147
1232,2904;0,0808595
1233,2546;0,0811507
1234,2189;0,0813857
1235,1831;0,0815693
1236,1473;0,0817116
1237,1116;0,0818242
1238,0758;0,0819163
1239,0400;0,0819914
1240,0043;0,0820473
1240,9685;0,0820776
1241,9327;0,0820738
1242,8970;0,0820266
1243,8612;0,0819263
1244,8254;0,0817642
1245,7897;0,0815357
1246,7539;0,0812429
1247,7181;0,0808967
1248,6824;0,0805149
1249,6466;0,0801175
1250,6108;0,0797208
1251,5751;0,0793351
1252,5393;0,078965
1253,5035;0,0786118
1254,4678;0,0782748
1255,4320;0,0779501
1256,3962;0,0776283
1257,3605;0,0772943
1258,3247;0,0769304
1259,2889;0,0765224
1260,2532;0,0760631
1261,2174;0,0755534
1262,1816;0,0749976
1263,1459;0,0743997
1264,1101;0,0737609
1265,0743;0,0730811
1266,0386;0,0723599
1267,0028;0,0715978
1267,9670;0,070795
1268,9313;0,0699513
1269,8955;0,0690674
1270,8597;0,0681471
1271,8240;0,0671986
1272,7882;0,0662347
1273,7524;0,0652704
1274,7167;0,0643219
1275,6809;0,0634049
1276,6451;0,0625321
1277,6094;0,0617099
1278,5736;0,0609336
1279,5378;0,0601882
1280,5021;0,0594541
1281,4663;0,0587166
1282,4305;0,0579746
1283,3948;0,0572409
1284,3590;0,0565367
1285,3232;0,0558821
1286,2875;0,055291
1287,2517;0,0547697
1288,2159;0,0543214
1289,1802;0,053949
1290,1444;0,0536568
1291,1086;0,0534482
1292,0729;0,0533244
1293,0371;0,0532837
1294,0013;0,0533226
1294,9656;0,0534364
1295,9298;0,05362
1296,8940;0,0538681
1297,8583;0,0541762
1298,8225;0,0545425
1299,7867;0,0549678
1300,7510;0,0554541
1301,7152;0,0560017
1302,6794;0,0566074
1303,6437;0,0572641
1304,6079;0,0579636
1305,5721;0,0586987
1306,5364;0,0594647
1307,5006;0,0602581
1308,4648;0,0610745
1309,4291;0,0619052
1310,3933;0,0627359
1311,3575;0,0635455
1312,3218;0,0643086
1313,2860;0,0649988
1314,2502;0,0655926
1315,2145;0,0660697
1316,1787;0,0664124
1317,1429;0,066607
1318,1072;0,0666505
1319,0714;0,0665584
1320,0356;0,0663655
1320,9999;0,0661168
1321,9641;0,0658526
1322,9283;0,065599
1323,8926;0,0653683
1324,8568;0,0651654
1325,8210;0,0649936
1326,7853;0,0648543
1327,7495;0,0647442
1328,7137;0,0646512
1329,6780;0,0645549
1330,6422;0,064434
1331,6064;0,0642762
1332,5707;0,0640848
1333,5349;0,0638742
1334,4991;0,0636552
1335,4634;0,0634181
1336,4276;0,0631226
1337,3918;0,0627081
1338,3561;0,0621276
1339,3203;0,0613932
1340,2845;0,0605888
1341,2488;0,0598273
1342,2130;0,0591895
1343,1772;0,0586989
1344,1415;0,0583368
1345,1057;0,0580696
1346,0699;0,0578705
1347,0342;0,0577312
1347,9984;0,057663
1348,9626;0,0576871
1349,9269;0,0578192
1350,8911;0,058057
1351,8553;0,0583775
1352,8196;0,0587464
1353,7838;0,0591348
1354,7480;0,0595346
1355,7123;0,0599624
1356,6765;0,0604467
1357,6407;0,0610082
1358,6050;0,0616433
1359,5692;0,0623185
1360,5334;0,0629742
1361,4977;0,0635437
1362,4619;0,0639884
1363,4261;0,0643246
1364,3904;0,0646078
1365,3546;0,0648893
1366,3188;0,0651886
1367,2831;0,0654956
1368,2473;0,0657854
1369,2115;0,0660304
1370,1758;0,0662024
1371,1400;0,0662679
1372,1042;0,0661863
1373,0685;0,0659259
1374,0327;0,0654943
1374,9969;0,0649508
1375,9612;0,0643698
1376,9254;0,0637809
1377,8896;0,0631489
1378,8539;0,0624109
1379,8181;0,0615358
1380,7823;0,0605622
1381,7466;0,0595822
1382,7108;0,0586796
1383,6750;0,0578738
1384,6393;0,0571124
1385,6035;0,0563162
1386,5677;0,0554523
1387,5320;0,0545832
1388,4962;0,0538285
1389,4604;0,0532709
1390,4247;0,052911
1391,3889;0,0526967
1392,3531;0,0525675
1393,3174;0,0524781
1394,2816;0,0524025
1395,2458;0,0523271
1396,2101;0,0522455
1397,1743;0,0521617
1398,1385;0,0520985
1399,1028;0,0520943
1400,0670;0,0521833
1401,0313;0,0523748
1401,9955;0,0526494
1402,9597;0,052971
1403,9240;0,0533076
1404,8882;0,0536495
1405,8524;0,0540128
1406,8167;0,0544234
1407,7809;0,0548955
1408,7451;0,0554254
1409,7094;0,0560028
1410,6736;0,056623
1411,6378;0,0572914
1412,6021;0,0580152
1413,5663;0,0587916
1414,5305;0,0595992
1415,4948;0,060394
1416,4590;0,0611075
1417,4232;0,0616618
1418,3875;0,0620179
1419,3517;0,0622218
1420,3159;0,0623638
1421,2802;0,0624857
1422,2444;0,0625564
1423,2086;0,0625188
1424,1729;0,0623401
1425,1371;0,0620255
1426,1013;0,0615923
1427,0656;0,0610339
1428,0298;0,0603188
1428,9940;0,059439
1429,9583;0,0584642
1430,9225;0,0575275
1431,8867;0,0567311
1432,8510;0,0560652
1433,8152;0,0554086
1434,7794;0,0545998
1435,7437;0,0535609
1436,7079;0,052418
1437,6721;0,0514444
1438,6364;0,0508253
1439,6006;0,0505488
1440,5648;0,0505051
1441,5291;0,0505988
1442,4933;0,050782
1443,4575;0,0510408
1444,4218;0,0513679
1445,3860;0,051744
1446,3502;0,0521351
1447,3145;0,0525078
1448,2787;0,0528494
1449,2429;0,0531762
1450,2072;0,053519
1451,1714;0,0538988
1452,1356;0,0543098
1453,0999;0,054711
1454,0641;0,0550109
1455,0283;0,05505
1455,9926;0,0546535
1456,9568;0,0538669
1457,9210;0,0531056
1458,8853;0,0527316
1459,8495;0,0527167
1460,8137;0,0528458
1461,7780;0,0529075
1462,7422;0,0527198
1463,7064;0,0521521
1464,6707;0,0512165
1465,6349;0,0501159
1466,5991;0,0490954
1467,5634;0,048245
1468,5276;0,0474778
1469,4918;0,0466116
1470,4561;0,0454376
1471,4203;0,0438022
1472,3845;0,0417645
1473,3488;0,0396855
1474,3130;0,0379722
1475,2772;0,036741
1476,2415;0,0358637
1477,2057;0,0351858
1478,1699;0,0346163
1479,1342;0,0341169
1480,0984;0,0336755
1481,0626;0,0332959
1482,0269;0,0329973
1482,9911;0,0328071
1483,9553;0,032743
1484,9196;0,0327957
1485,8838;0,0329227
1486,8480;0,0330557
1487,8123;0,0331308
1488,7765;0,0331449
1489,7407;0,0331876
1490,7050;0,0333684
1491,6692;0,0337252
1492,6334;0,0342286
1493,5977;0,0348318
1494,5619;0,0354962
1495,5261;0,0361988
1496,4904;0,0369386
1497,4546;0,0377349
1498,4188;0,0385999
1499,3831;0,0395093
1500,3473;0,0404151
1501,3115;0,0412737
1502,2758;0,0420543
1503,2400;0,04273
1504,2042;0,043259
1505,1685;0,0435628
1506,1327;0,0435381
1507,0969;0,0431837
1508,0612;0,0426944
1509,0254;0,0422483
1509,9896;0,0418647
1510,9539;0,0414962
1511,9181;0,0410898
1512,8823;0,0405891
1513,8466;0,0399376
1514,8108;0,0391054
1515,7750;0,0381203
1516,7393;0,0370604
1517,7035;0,0359962
1518,6677;0,0349375
1519,6320;0,0338547
1520,5962;0,0327622
1521,5604;0,0317716
1522,5247;0,0310215
1523,4889;0,0305566
1524,4531;0,0303052
1525,4174;0,0301598
1526,3816;0,0300581
1527,3458;0,0300026
1528,3101;0,0300223
1529,2743;0,0301252
1530,2385;0,0302789
1531,2028;0,0304245
1532,1670;0,0305148
1533,1312;0,0305576
1534,0955;0,0306164
1535,0597;0,0307452
1536,0239;0,030931
1536,9882;0,0310917
1537,9524;0,0310978
1538,9166;0,03082
1539,8809;0,0302888
1540,8451;0,0298708
1541,8093;0,0299374
1542,7736;0,0303832
1543,7378;0,0309048
1544,7020;0,0313473
1545,6663;0,0316992
1546,6305;0,0319988
1547,5947;0,0322745
1548,5590;0,0325212
1549,5232;0,0327098
1550,4874;0,0328186
1551,4517;0,0328645
1552,4159;0,0329032
1553,3801;0,0329894
1554,3444;0,0331318
1555,3086;0,0332693
1556,2728;0,0332693
1557,2371;0,0329798
1558,2013;0,0324505
1559,1655;0,032096
1560,1298;0,0322046
1561,0940;0,0326329
1562,0582;0,0331761
1563,0225;0,033741
1563,9867;0,0342929
1564,9509;0,0348029
1565,9152;0,0352346
1566,8794;0,03556
1567,8436;0,0357962
1568,8079;0,036025
1569,7721;0,0363462
1570,7363;0,0367954
1571,7006;0,0373281
1572,6648;0,0378731
1573,6290;0,0383779
1574,5933;0,0388328
1575,5575;0,0392896
1576,5217;0,0398434
1577,4860;0,0405465
1578,4502;0,0413639
1579,4144;0,0422336
1580,3787;0,0431187
1581,3429;0,0440041
1582,3071;0,0448812
1583,2714;0,0457448
1584,2356;0,0465976
1585,1998;0,0474481
1586,1641;0,0482998
1587,1283;0,0491407
1588,0925;0,0499427
1589,0568;0,0506723
1590,0210;0,051302
1590,9852;0,0518123
1591,9495;0,0521865
1592,9137;0,0524077
1593,8779;0,0524676
1594,8422;0,0523798
1595,8064;0,0521825
1596,7706;0,0519235
1597,7349;0,0516406
1598,6991;0,0513531
1599,6633;0,0510663
1600,6276;0,0507821
1601,5918;0,0505068
1602,5560;0,050252
1603,5203;0,0500278
