TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;11:09:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16012
MAXY;     0,22594
MINY;     0,00934
XYDATA
399,1927;0,160119
400,1569;0,159896
401,1211;0,159187
402,0854;0,158344
403,0496;0,157561
404,0138;0,156934
404,9781;0,156501
405,9423;0,156239
406,9065;0,156057
407,8708;0,155859
408,8350;0,155649
409,7992;0,155603
410,7635;0,155996
411,7277;0,157014
412,6919;0,158563
413,6562;0,160294
414,6204;0,161799
415,5846;0,1628
416,5489;0,163248
417,5131;0,163368
418,4773;0,163594
419,4416;0,164242
420,4058;0,165171
421,3700;0,166001
422,3343;0,166524
423,2985;0,16679
424,2627;0,166981
425,2270;0,167277
426,1912;0,167762
427,1554;0,168399
428,1197;0,169093
429,0839;0,169769
430,0481;0,170409
431,0124;0,171032
431,9766;0,171643
432,9408;0,172195
433,9051;0,172602
434,8693;0,172783
435,8335;0,17271
436,7978;0,172421
437,7620;0,171984
438,7262;0,171446
439,6905;0,170814
440,6547;0,170081
441,6189;0,169287
442,5832;0,168545
443,5474;0,168015
444,5116;0,167811
445,4759;0,167925
446,4401;0,168228
447,4043;0,168533
448,3686;0,168684
449,3328;0,168596
450,2970;0,168278
451,2613;0,16781
452,2255;0,16731
453,1897;0,166873
454,1540;0,166541
455,1182;0,166297
456,0824;0,166077
457,0467;0,165807
458,0109;0,165442
458,9751;0,165005
459,9394;0,164572
460,9036;0,164222
461,8678;0,163999
462,8321;0,163908
463,7963;0,163921
464,7605;0,163984
465,7248;0,164024
466,6890;0,16397
467,6532;0,163776
468,6175;0,16344
469,5817;0,163006
470,5459;0,162558
471,5102;0,162197
472,4744;0,161995
473,4386;0,161955
474,4029;0,16202
475,3671;0,162115
476,3313;0,162194
477,2956;0,162242
478,2598;0,162266
479,2240;0,16228
480,1883;0,162309
481,1525;0,162401
482,1167;0,162623
483,0810;0,163027
484,0452;0,163615
485,0094;0,164309
485,9737;0,164991
486,9379;0,165564
487,9021;0,165989
488,8664;0,166277
489,8306;0,166445
490,7948;0,166492
491,7591;0,166407
492,7233;0,166215
493,6875;0,16601
494,6518;0,165932
495,6160;0,166101
496,5802;0,166545
497,5445;0,167179
498,5087;0,167834
499,4729;0,16832
500,4372;0,168508
501,4014;0,168389
502,3656;0,168088
503,3299;0,167802
504,2941;0,167705
505,2583;0,167877
506,2226;0,1683
507,1868;0,16889
508,1510;0,169553
509,1153;0,170224
510,0795;0,170885
511,0437;0,17156
512,0080;0,172281
512,9722;0,173072
513,9365;0,173931
514,9007;0,174831
515,8649;0,175716
516,8292;0,17651
517,7934;0,177127
518,7576;0,177505
519,7219;0,17764
520,6861;0,17758
521,6503;0,177405
522,6146;0,177198
523,5788;0,177025
524,5430;0,176937
525,5073;0,176961
526,4715;0,177087
527,4357;0,177272
528,4000;0,177455
529,3642;0,177579
530,3284;0,177603
531,2927;0,177502
532,2569;0,177269
533,2211;0,176915
534,1854;0,176476
535,1496;0,176019
536,1138;0,175629
537,0781;0,175382
538,0423;0,175311
539,0065;0,175382
539,9708;0,175507
540,9350;0,175592
541,8992;0,175584
542,8635;0,175507
543,8277;0,175454
544,7919;0,175539
545,7562;0,175839
546,7204;0,176354
547,6846;0,177005
548,6489;0,177675
549,6131;0,178277
550,5773;0,178793
551,5416;0,179283
552,5058;0,179844
553,4700;0,180549
554,4343;0,181396
555,3985;0,182283
556,3627;0,183046
557,3270;0,183511
558,2912;0,18356
559,2554;0,183161
560,2197;0,182356
561,1839;0,181232
562,1481;0,179894
563,1124;0,178439
564,0766;0,176957
565,0408;0,175522
566,0051;0,174199
566,9693;0,173053
567,9335;0,172142
568,8978;0,171501
569,8620;0,171126
570,8262;0,170957
571,7905;0,170894
572,7547;0,170832
573,7189;0,170696
574,6832;0,170469
575,6474;0,170192
576,6116;0,169931
577,5759;0,169735
578,5401;0,169611
579,5043;0,169525
580,4686;0,169439
581,4328;0,16933
582,3970;0,169199
583,3613;0,169057
584,3255;0,168913
585,2897;0,168769
586,2540;0,168635
587,2182;0,168531
588,1824;0,168485
589,1467;0,168507
590,1109;0,168579
591,0751;0,168649
592,0394;0,168658
593,0036;0,16857
593,9678;0,168385
594,9321;0,168129
595,8963;0,167826
596,8605;0,167483
597,8248;0,167097
598,7890;0,166669
599,7532;0,166218
600,7175;0,165778
601,6817;0,16538
602,6459;0,165043
603,6102;0,164767
604,5744;0,164539
605,5386;0,164332
606,5029;0,164101
607,4671;0,163791
608,4313;0,163354
609,3956;0,162775
610,3598;0,162098
611,3240;0,161408
612,2883;0,160795
613,2525;0,160305
614,2167;0,159915
615,1810;0,159536
616,1452;0,159051
617,1094;0,158361
618,0737;0,157425
619,0379;0,15627
620,0021;0,154963
620,9664;0,153591
621,9306;0,152239
622,8948;0,150989
623,8591;0,149909
624,8233;0,149025
625,7875;0,14831
626,7518;0,147693
627,7160;0,147092
628,6802;0,146456
629,6445;0,145781
630,6087;0,145092
631,5729;0,144412
632,5372;0,143737
633,5014;0,143041
634,4656;0,142306
635,4299;0,141545
636,3941;0,140806
637,3583;0,140148
638,3226;0,139604
639,2868;0,139162
640,2510;0,138774
641,2153;0,138386
642,1795;0,137963
643,1437;0,137499
644,1080;0,13701
645,0722;0,136512
646,0364;0,136007
647,0007;0,135495
647,9649;0,134982
648,9291;0,134495
649,8934;0,134073
650,8576;0,133749
651,8218;0,133539
652,7861;0,133445
