TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:47:12
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20517
MAXY;     0,26812
MINY;     0,00970
XYDATA
399,1927;0,205172
400,1569;0,204371
401,1211;0,202654
402,0854;0,200611
403,0496;0,198637
404,0138;0,197016
404,9781;0,195984
405,9423;0,195681
406,9065;0,196072
407,8708;0,196938
408,8350;0,19798
409,7992;0,198962
410,7635;0,199792
411,7277;0,200504
412,6919;0,201184
413,6562;0,201887
414,6204;0,202625
415,5846;0,203401
416,5489;0,204249
417,5131;0,205227
418,4773;0,206326
419,4416;0,207363
420,4058;0,208066
421,3700;0,208297
422,3343;0,208087
423,2985;0,207559
424,2627;0,206881
425,2270;0,20626
426,1912;0,205886
427,1554;0,20587
428,1197;0,206199
429,0839;0,206764
430,0481;0,207412
431,0124;0,207997
431,9766;0,208416
432,9408;0,20863
433,9051;0,208666
434,8693;0,208601
435,8335;0,208538
436,7978;0,208564
437,7620;0,208724
438,7262;0,209009
439,6905;0,209358
440,6547;0,209673
441,6189;0,209846
442,5832;0,209807
443,5474;0,209574
444,5116;0,209257
445,4759;0,208985
446,4401;0,208812
447,4043;0,20868
448,3686;0,208458
449,3328;0,208035
450,2970;0,207405
451,2613;0,206684
452,2255;0,206053
453,1897;0,205637
454,1540;0,205434
455,1182;0,205323
456,0824;0,205139
457,0467;0,204773
458,0109;0,204252
458,9751;0,203716
459,9394;0,203315
460,9036;0,203113
461,8678;0,203092
462,8321;0,203189
463,7963;0,203321
464,7605;0,203381
465,7248;0,203259
466,6890;0,202884
467,6532;0,202283
468,6175;0,201594
469,5817;0,201026
470,5459;0,200768
471,5102;0,20089
472,4744;0,201275
473,4386;0,201677
474,4029;0,201883
475,3671;0,201836
476,3313;0,201625
477,2956;0,201393
478,2598;0,201255
479,2240;0,201266
480,1883;0,201437
481,1525;0,201763
482,1167;0,202237
483,0810;0,202833
484,0452;0,203481
485,0094;0,204074
485,9737;0,204523
486,9379;0,204807
487,9021;0,204978
488,8664;0,205112
489,8306;0,205263
490,7948;0,205436
491,7591;0,205618
492,7233;0,205815
493,6875;0,206068
494,6518;0,206419
495,6160;0,206861
496,5802;0,207311
497,5445;0,207651
498,5087;0,207785
499,4729;0,207706
500,4372;0,207505
501,4014;0,207334
502,3656;0,207321
503,3299;0,207513
504,2941;0,207873
505,2583;0,208345
506,2226;0,208897
507,1868;0,209522
508,1510;0,210208
509,1153;0,2109
510,0795;0,21152
511,0437;0,212003
512,0080;0,212355
512,9722;0,212647
513,9365;0,212988
514,9007;0,213458
515,8649;0,21406
516,8292;0,214705
517,7934;0,215255
518,7576;0,215602
519,7219;0,215728
520,6861;0,215695
521,6503;0,215583
522,6146;0,215442
523,5788;0,215292
524,5430;0,215134
525,5073;0,214983
526,4715;0,214862
527,4357;0,214785
528,4000;0,214733
529,3642;0,214667
530,3284;0,214542
531,2927;0,214334
532,2569;0,214042
533,2211;0,213688
534,1854;0,2133
535,1496;0,212911
536,1138;0,212559
537,0781;0,212288
538,0423;0,212136
539,0065;0,212119
539,9708;0,212223
540,9350;0,212407
541,8992;0,212631
542,8635;0,212878
543,8277;0,213158
544,7919;0,213501
545,7562;0,213929
546,7204;0,214439
547,6846;0,215003
548,6489;0,215579
549,6131;0,21614
550,5773;0,216689
551,5416;0,217254
552,5058;0,217876
553,4700;0,218579
554,4343;0,219341
555,3985;0,220081
556,3627;0,220668
557,3270;0,220951
558,2912;0,220804
559,2554;0,220162
560,2197;0,219038
561,1839;0,217514
562,1481;0,215726
563,1124;0,213834
564,0766;0,211988
565,0408;0,210306
566,0051;0,208863
566,9693;0,207683
567,9335;0,206755
568,8978;0,206039
569,8620;0,205489
570,8262;0,205063
571,7905;0,204733
572,7547;0,204487
573,7189;0,204311
574,6832;0,204189
575,6474;0,204095
576,6116;0,203994
577,5759;0,203852
578,5401;0,20364
579,5043;0,203347
580,4686;0,202987
581,4328;0,202603
582,3970;0,202258
583,3613;0,202012
584,3255;0,20189
585,2897;0,201866
586,2540;0,201874
587,2182;0,201845
588,1824;0,201742
589,1467;0,201578
590,1109;0,2014
591,0751;0,201254
592,0394;0,20115
593,0036;0,201054
593,9678;0,200912
594,9321;0,200682
595,8963;0,200351
596,8605;0,199935
597,8248;0,199461
598,7890;0,198954
599,7532;0,198436
600,7175;0,19792
601,6817;0,197415
602,6459;0,196928
603,6102;0,196463
604,5744;0,196019
605,5386;0,195593
606,5029;0,195165
607,4671;0,194707
608,4313;0,194181
609,3956;0,193562
610,3598;0,192857
611,3240;0,192106
612,2883;0,191366
613,2525;0,190676
614,2167;0,190027
615,1810;0,189352
616,1452;0,188556
617,1094;0,18756
618,0737;0,186345
619,0379;0,184962
620,0021;0,183499
620,9664;0,182037
621,9306;0,180632
622,8948;0,179312
623,8591;0,178097
624,8233;0,176998
625,7875;0,17603
626,7518;0,175184
627,7160;0,174438
628,6802;0,173752
629,6445;0,17308
630,6087;0,172378
631,5729;0,171611
632,5372;0,17077
633,5014;0,169873
634,4656;0,168972
635,4299;0,168129
636,3941;0,167397
637,3583;0,166791
638,3226;0,166289
639,2868;0,165836
640,2510;0,165372
641,2153;0,164855
642,1795;0,164278
643,1437;0,163663
644,1080;0,163052
645,0722;0,162483
646,0364;0,161974
647,0007;0,16152
647,9649;0,161096
648,9291;0,160678
649,8934;0,160265
650,8576;0,159885
651,8218;0,159589
652,7861;0,159434
