TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:28:45
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16423
MAXY;     0,21842
MINY;     0,01129
XYDATA
399,1927;0,164225
400,1569;0,166462
401,1211;0,167632
402,0854;0,167941
403,0496;0,167671
404,0138;0,167037
404,9781;0,166194
405,9423;0,165269
406,9065;0,164391
407,8708;0,16371
408,8350;0,1634
409,7992;0,163619
410,7635;0,164414
411,7277;0,16562
412,6919;0,166865
413,6562;0,167743
414,6204;0,168013
415,5846;0,167705
416,5489;0,167163
417,5131;0,167036
418,4773;0,167991
419,4416;0,170033
420,4058;0,172293
421,3700;0,173877
422,3343;0,174516
423,2985;0,174425
424,2627;0,173965
425,2270;0,173455
426,1912;0,173072
427,1554;0,172822
428,1197;0,172599
429,0839;0,172295
430,0481;0,171878
431,0124;0,171402
431,9766;0,170959
432,9408;0,170612
433,9051;0,170359
434,8693;0,170134
435,8335;0,16986
436,7978;0,16949
437,7620;0,169023
438,7262;0,168491
439,6905;0,167925
440,6547;0,167356
441,6189;0,166828
442,5832;0,166406
443,5474;0,166171
444,5116;0,166163
445,4759;0,16634
446,4401;0,166573
447,4043;0,166695
448,3686;0,16657
449,3328;0,166158
450,2970;0,165526
451,2613;0,164814
452,2255;0,164146
453,1897;0,163565
454,1540;0,163014
455,1182;0,162405
456,0824;0,1617
457,0467;0,160983
458,0109;0,160436
458,9751;0,160221
459,9394;0,160358
460,9036;0,160729
461,8678;0,161172
462,8321;0,161547
463,7963;0,161752
464,7605;0,16171
465,7248;0,161377
466,6890;0,16076
467,6532;0,159925
468,6175;0,158983
469,5817;0,158055
470,5459;0,157258
471,5102;0,156686
472,4744;0,156404
473,4386;0,156433
474,4029;0,156747
475,3671;0,157273
476,3313;0,157897
477,2956;0,158484
478,2598;0,158901
479,2240;0,159077
480,1883;0,159045
481,1525;0,158935
482,1167;0,158917
483,0810;0,159112
484,0452;0,159523
485,0094;0,160049
485,9737;0,160558
486,9379;0,160975
487,9021;0,161302
488,8664;0,161579
489,8306;0,161831
490,7948;0,162042
491,7591;0,162182
492,7233;0,162257
493,6875;0,162335
494,6518;0,162516
495,6160;0,162867
496,5802;0,163371
497,5445;0,163932
498,5087;0,164422
499,4729;0,164738
500,4372;0,164859
501,4014;0,164855
502,3656;0,164854
503,3299;0,164972
504,2941;0,165251
505,2583;0,165658
506,2226;0,166126
507,1868;0,166602
508,1510;0,167078
509,1153;0,167583
510,0795;0,168149
511,0437;0,168778
512,0080;0,169435
512,9722;0,170073
513,9365;0,170671
514,9007;0,171259
515,8649;0,171901
516,8292;0,172638
517,7934;0,173428
518,7576;0,174134
519,7219;0,174604
520,6861;0,174766
521,6503;0,174671
522,6146;0,174462
523,5788;0,174296
524,5430;0,174278
525,5073;0,17442
526,4715;0,174644
527,4357;0,174852
528,4000;0,175002
529,3642;0,175127
530,3284;0,175286
531,2927;0,175492
532,2569;0,175674
533,2211;0,175698
534,1854;0,175444
535,1496;0,174897
536,1138;0,174184
537,0781;0,173526
538,0423;0,173125
539,0065;0,173067
539,9708;0,173278
540,9350;0,173579
541,8992;0,173778
542,8635;0,173769
543,8277;0,173562
544,7919;0,173261
545,7562;0,173006
546,7204;0,172905
547,6846;0,173001
548,6489;0,173271
549,6131;0,173653
550,5773;0,17408
551,5416;0,174498
552,5058;0,174885
553,4700;0,175248
554,4343;0,17561
555,3985;0,17599
556,3627;0,176381
557,3270;0,176729
558,2912;0,176952
559,2554;0,176962
560,2197;0,17671
561,1839;0,176212
562,1481;0,17555
563,1124;0,174847
564,0766;0,174219
565,0408;0,173739
566,0051;0,173416
566,9693;0,173209
567,9335;0,173054
568,8978;0,172902
569,8620;0,172736
570,8262;0,172576
571,7905;0,172452
572,7547;0,172381
573,7189;0,172355
574,6832;0,172338
575,6474;0,17229
576,6116;0,172173
577,5759;0,171973
578,5401;0,171697
579,5043;0,171371
580,4686;0,171035
581,4328;0,170732
582,3970;0,170498
583,3613;0,170341
584,3255;0,170241
585,2897;0,170155
586,2540;0,17004
587,2182;0,169881
588,1824;0,169693
589,1467;0,169509
590,1109;0,169357
591,0751;0,169241
592,0394;0,16914
593,0036;0,169021
593,9678;0,168856
594,9321;0,168638
595,8963;0,168371
596,8605;0,168066
597,8248;0,167737
598,7890;0,167394
599,7532;0,167044
600,7175;0,166692
601,6817;0,166342
602,6459;0,165999
603,6102;0,165668
604,5744;0,16535
605,5386;0,165025
606,5029;0,164652
607,4671;0,16418
608,4313;0,163576
609,3956;0,162856
610,3598;0,162084
611,3240;0,161341
612,2883;0,160683
613,2525;0,160112
614,2167;0,159576
615,1810;0,159004
616,1452;0,158343
617,1094;0,157585
618,0737;0,156754
619,0379;0,155887
620,0021;0,155009
620,9664;0,154129
621,9306;0,153248
622,8948;0,15237
623,8591;0,151505
624,8233;0,150666
625,7875;0,149855
626,7518;0,149084
627,7160;0,14837
628,6802;0,147732
629,6445;0,147178
630,6087;0,146693
631,5729;0,14624
632,5372;0,145774
633,5014;0,145266
634,4656;0,144715
635,4299;0,144148
636,3941;0,143599
637,3583;0,143093
638,3226;0,142634
639,2868;0,142215
640,2510;0,141822
641,2153;0,14145
642,1795;0,141099
643,1437;0,140769
644,1080;0,140456
645,0722;0,140148
646,0364;0,139828
647,0007;0,139484
647,9649;0,139114
648,9291;0,138729
649,8934;0,138357
650,8576;0,138028
651,8218;0,137773
652,7861;0,137617
