TITLE;
653,7503;0,142152
654,7145;0,142137
655,6788;0,14224
656,6430;0,14243
657,6072;0,142669
658,5715;0,14291
659,5357;0,143101
660,4999;0,143194
661,4642;0,143165
662,4284;0,143044
663,3926;0,142893
664,3569;0,142783
665,3211;0,142752
666,2853;0,142752
667,2496;0,142574
668,2138;0,14188
669,1780;0,140565
670,1423;0,138964
671,1065;0,137414
672,0707;0,135974
673,0350;0,134555
673,9992;0,133069
674,9634;0,131484
675,9277;0,12985
676,8919;0,12826
677,8561;0,126796
678,8204;0,125496
679,7846;0,12436
680,7488;0,123375
681,7131;0,122523
682,6773;0,121779
683,6415;0,121114
684,6058;0,120504
685,5700;0,119942
686,5342;0,119429
687,4985;0,118967
688,4627;0,118553
689,4269;0,118179
690,3912;0,117835
691,3554;0,117513
692,3196;0,117201
693,2839;0,116887
694,2481;0,116554
695,2123;0,116198
696,1766;0,115821
697,1408;0,115439
698,1050;0,115072
699,0693;0,114731
700,0335;0,114411
700,9977;0,114091
701,9620;0,11374
702,9262;0,113326
703,8904;0,112835
704,8547;0,112276
705,8189;0,111677
706,7831;0,111077
707,7474;0,110504
708,7116;0,109965
709,6758;0,109446
710,6401;0,108922
711,6043;0,108376
712,5685;0,107809
713,5328;0,10724
714,4970;0,106698
715,4612;0,106197
716,4255;0,105744
717,3897;0,105293
718,3539;0,10478
719,3182;0,104142
720,2824;0,103347
721,2466;0,102417
722,2109;0,101417
723,1751;0,10042
724,1393;0,0994817
725,1036;0,0986226
726,0678;0,0978371
727,0320;0,0971044
727,9963;0,0964011
728,9605;0,0957101
729,9247;0,0950236
730,8890;0,0943432
731,8532;0,0936763
732,8174;0,093032
733,7817;0,0924177
734,7459;0,0918368
735,7101;0,0912896
736,6744;0,0907747
737,6386;0,0902914
738,6028;0,0898403
739,5671;0,0894224
740,5313;0,0890365
741,4955;0,0886763
742,4598;0,0883275
743,4240;0,0879683
744,3882;0,0875761
745,3525;0,0871373
746,3167;0,086657
747,2809;0,0861596
748,2452;0,0856791
749,2094;0,0852413
750,1736;0,0848504
751,1379;0,0844879
752,1021;0,0841234
753,0663;0,0837329
754,0306;0,0833097
754,9948;0,0828644
755,9590;0,0824151
756,9233;0,0819763
757,8875;0,0815539
758,8517;0,081148
759,8160;0,0807584
760,7802;0,0803862
761,7444;0,0800319
762,7087;0,0796911
763,6729;0,0793539
764,6371;0,0790102
765,6014;0,0786574
766,5656;0,0783051
767,5298;0,0779701
768,4941;0,0776653
769,4583;0,077388
770,4225;0,0771179
771,3868;0,0768264
772,3510;0,0764948
773,3152;0,0761271
774,2795;0,0757513
775,2437;0,0754049
776,2079;0,0751143
777,1722;0,07488
778,1364;0,0746766
779,1006;0,0744667
780,0649;0,0742205
781,0291;0,0739294
781,9933;0,0736065
782,9576;0,0732763
783,9218;0,0729597
784,8860;0,0726648
785,8503;0,0723855
786,8145;0,072108
787,7787;0,07182
788,7430;0,0715178
789,7072;0,0712086
790,6714;0,0709081
791,6357;0,0706366
792,5999;0,0704116
793,5641;0,0702421
794,5284;0,0701228
795,4926;0,070034
796,4568;0,0699475
797,4211;0,0698372
798,3853;0,0696899
799,3495;0,0695104
800,3138;0,0693173
801,2780;0,0691327
802,2422;0,0689704
803,2065;0,06883
804,1707;0,0686992
805,1349;0,0685624
806,0992;0,0684095
807,0634;0,0682416
808,0276;0,0680695
808,9919;0,067908
809,9561;0,0677679
810,9203;0,0676518
811,8846;0,0675532
812,8488;0,0674618
813,8130;0,0673695
814,7773;0,0672745
815,7415;0,0671804
816,7057;0,0670906
817,6700;0,0670037
818,6342;0,0669116
819,5984;0,0668039
820,5627;0,0666741
821,5269;0,0665242
822,4911;0,0663653
823,4554;0,0662127
824,4196;0,0660801
825,3839;0,0659754
826,3481;0,0658984
827,3123;0,0658406
828,2766;0,065787
829,2408;0,0657195
830,2050;0,0656213
831,1693;0,0654817
832,1335;0,0652991
833,0977;0,0650798
834,0620;0,0648344
835,0262;0,0645741
835,9904;0,0643083
836,9547;0,0640441
837,9189;0,0637875
838,8831;0,063543
839,8474;0,0633119
840,8116;0,0630922
841,7758;0,0628792
842,7401;0,0626691
843,7043;0,0624622
844,6685;0,0622638
845,6328;0,0620816
846,5970;0,0619225
847,5612;0,0617884
848,5255;0,0616754
849,4897;0,061575
850,4539;0,0614774
851,4182;0,0613751
852,3824;0,0612661
853,3466;0,0611533
854,3109;0,0610422
855,2751;0,0609371
856,2393;0,0608388
857,2036;0,0607459
858,1678;0,0606583
859,1320;0,06058
860,0963;0,0605192
861,0605;0,0604835
862,0247;0,0604753
862,9890;0,0604904
863,9532;0,0605221
864,9174;0,0605666
865,8817;0,0606262
866,8459;0,0607068
867,8101;0,0608127
868,7744;0,0609437
869,7386;0,0610968
870,7028;0,0612706
871,6671;0,0614665
872,6313;0,0616833
873,5955;0,061909
874,5598;0,0621185
875,5240;0,062282
876,4882;0,0623821
877,4525;0,0624283
878,4167;0,0624583
879,3809;0,0625227
880,3452;0,0626631
881,3094;0,0628974
882,2736;0,0632207
883,2379;0,0636192
884,2021;0,0640851
885,1663;0,0646221
886,1306;0,0652382
887,0948;0,0659336
888,0590;0,0666941
889,0233;0,0674954
889,9875;0,0683122
890,9517;0,0691263
891,9160;0,0699252
892,8802;0,0706928
893,8444;0,0714008
894,8087;0,0720063
895,7729;0,0724604
896,7371;0,0727223
897,7014;0,0727722
898,6656;0,0726169
899,6298;0,0722855
900,5941;0,0718199
901,5583;0,071263
902,5225;0,0706519
903,4868;0,0700146
904,4510;0,0693735
905,4152;0,0687499
906,3795;0,068168
907,3437;0,0676534
908,3079;0,0672278
909,2722;0,0669011
910,2364;0,0666675
911,2007;0,0665072
912,1649;0,0663959
913,1292;0,0663164
914,0934;0,0662654
915,0576;0,0662527
916,0219;0,0662922
916,9861;0,0663911
917,9503;0,0665444
918,9146;0,0667372
919,8788;0,0669532
920,8430;0,0671823
921,8073;0,0674222
922,7715;0,0676729
923,7357;0,0679298
924,7000;0,0681788
925,6642;0,0683995
926,6284;0,0685741
927,5927;0,0686959
928,5569;0,0687744
929,5211;0,0688329
930,4854;0,0689006
931,4496;0,0690042
932,4138;0,0691603
933,3781;0,0693725
934,3423;0,0696331
935,3065;0,0699282
936,2708;0,070246
937,2350;0,0705834
938,1992;0,0709499
939,1635;0,0713658
940,1277;0,0718532
941,0919;0,072427
942,0562;0,073087
943,0204;0,0738197
943,9846;0,0746068
944,9489;0,0754357
945,9131;0,0763065
946,8773;0,0772293
947,8416;0,0782159
948,8058;0,0792702
949,7700;0,0803862
950,7343;0,081553
951,6985;0,082765
952,6627;0,0840273
953,6270;0,0853543
954,5912;0,0867607
955,5554;0,0882519
956,5197;0,0898182
957,4839;0,0914375
958,4481;0,0930825
959,4124;0,0947298
960,3766;0,0963673
961,3408;0,0979955
962,3051;0,0996256
963,2693;0,101273
964,2335;0,102949
965,1978;0,104656
966,1620;0,106391
967,1262;0,108151
968,0905;0,109939
969,0547;0,111777
970,0189;0,113698
970,9832;0,115744
971,9474;0,117951
972,9116;0,120348
973,8759;0,122949
974,8401;0,125763
975,8043;0,128793
976,7686;0,132034
977,7328;0,13547
978,6970;0,139069
979,6613;0,142773
980,6255;0,146498
981,5897;0,150141
982,5540;0,153597
983,5182;0,156778
984,4824;0,159624
985,4467;0,16212
986,4109;0,164285
987,3751;0,166167
988,3394;0,167818
989,3036;0,16929
990,2678;0,170617
991,2321;0,171822
992,1963;0,172917
993,1605;0,173913
994,1248;0,174828
995,0890;0,175689
996,0532;0,176527
997,0175;0,177372
997,9817;0,178236
998,9459;0,179121
999,9102;0,180016
1000,8744;0,180922
1001,8386;0,181853
1002,8029;0,182847
1003,7671;0,183949
1004,7313;0,185208
1005,6956;0,186666
1006,6598;0,188353
1007,6240;0,190289
1008,5883;0,192479
1009,5525;0,194908
1010,5167;0,197542
1011,4810;0,200325
1012,4452;0,203187
1013,4094;0,206053
1014,3737;0,208843
1015,3379;0,211484
1016,3021;0,213913
1017,2664;0,216089
1018,2306;0,218001
1019,1948;0,219671
1020,1591;0,22115
1021,1233;0,222502
1022,0875;0,223793
1023,0518;0,225075
1024,0160;0,226376
1024,9802;0,227697
1025,9445;0,229016
1026,9087;0,230285
1027,8729;0,231446
1028,8372;0,232427
1029,8014;0,23315
1030,7656;0,233531
1031,7299;0,233484
1032,6941;0,232938
1033,6583;0,231849
1034,6226;0,230233
1035,5868;0,228175
1036,5510;0,225827
1037,5153;0,223381
1038,4795;0,221032
1039,4437;0,218939
1040,4080;0,217202
1041,3722;0,215858
1042,3364;0,214889
1043,3007;0,214235
1044,2649;0,213809
1045,2291;0,213513
1046,1934;0,213245
1047,1576;0,212919
1048,1218;0,212467
1049,0861;0,211849
1050,0503;0,21104
1051,0145;0,210021
1051,9788;0,208779
1052,9430;0,207302
1053,9072;0,205589
1054,8715;0,203653
1055,8357;0,201506
1056,7999;0,199144
1057,7642;0,196534
1058,7284;0,193626
1059,6926;0,190381
1060,6569;0,186803
1061,6211;0,182963
1062,5853;0,178991
1063,5496;0,175044
1064,5138;0,171267
1065,4780;0,167766
1066,4423;0,164594
1067,4065;0,161751
1068,3707;0,159202
1069,3350;0,156886
1070,2992;0,154733
1071,2634;0,152678
1072,2277;0,150673
1073,1919;0,148688
1074,1561;0,146709
1075,1204;0,14473
1076,0846;0,142748
1077,0488;0,140764
1078,0131;0,138792
1078,9773;0,136862
1079,9415;0,135025
1080,9058;0,133332
1081,8700;0,131824
1082,8342;0,130518
1083,7985;0,129403
1084,7627;0,128453
1085,7269;0,127636
1086,6912;0,126929
1087,6554;0,126321
1088,6196;0,125811
1089,5839;0,125403
1090,5481;0,1251
1091,5123;0,124898
1092,4766;0,124789
1093,4408;0,124768
1094,4050;0,124831
1095,3693;0,124979
1096,3335;0,125208
1097,2977;0,125508
1098,2620;0,125862
1099,2262;0,126247
1100,1904;0,126638
1101,1547;0,127018
1102,1189;0,127367
1103,0831;0,127663
1104,0474;0,127879
1105,0116;0,127984
1105,9758;0,127959
1106,9401;0,127797
1107,9043;0,127507
1108,8685;0,127095
1109,8328;0,126552
1110,7970;0,125846
1111,7612;0,124939
1112,7255;0,123803
1113,6897;0,122456
1114,6539;0,120962
1115,6182;0,119423
1116,5824;0,117943
1117,5466;0,116596
1118,5109;0,115406
1119,4751;0,11434
1120,4393;0,113328
1121,4036;0,112282
1122,3678;0,111119
1123,3320;0,109778
1124,2963;0,108225
1125,2605;0,106463
1126,2247;0,104518
1127,1890;0,102438
1128,1532;0,100273
1129,1174;0,0980681
1130,0817;0,0958565
1131,0459;0,0936618
1132,0101;0,0915052
1132,9744;0,0894144
1133,9386;0,087428
1134,9028;0,0855939
1135,8671;0,083961
1136,8313;0,08257
1137,7955;0,0814452
1138,7598;0,0805916
1139,7240;0,0799969
1140,6882;0,0796355
1141,6525;0,0794739
1142,6167;0,0794757
1143,5809;0,0796062
1144,5452;0,0798369
1145,5094;0,080149
1146,4736;0,080534
1147,4379;0,0809918
1148,4021;0,0815253
1149,3663;0,082135
1150,3306;0,0828134
1151,2948;0,0835433
1152,2590;0,0842982
1153,2233;0,0850453
1154,1875;0,0857469
1155,1517;0,0863617
1156,1160;0,0868431
1157,0802;0,087138
1158,0444;0,0871861
1159,0087;0,0869235
1159,9729;0,0862893
1160,9371;0,0852355
1161,9014;0,0837379
1162,8656;0,0818051
1163,8298;0,0794836
1164,7941;0,0768554
1165,7583;0,0740291
1166,7225;0,0711256
1167,6868;0,0682596
1168,6510;0,0655239
1169,6152;0,0629797
1170,5795;0,0606568
1171,5437;0,0585618
1172,5079;0,0566908
1173,4722;0,0550378
1174,4364;0,0535971
1175,4006;0,0523596
1176,3649;0,0513089
1177,3291;0,0504207
1178,2933;0,0496673
1179,2576;0,0490241
1180,2218;0,0484739
1181,1860;0,0480082
1182,1503;0,0476241
1183,1145;0,047322
1184,0787;0,0471028
1185,0430;0,0469669
1186,0072;0,0469129
1186,9714;0,0469365
1187,9357;0,047031
1188,8999;0,0471897
1189,8641;0,0474094
1190,8284;0,0476926
1191,7926;0,0480471
1192,7568;0,0484816
1193,7211;0,0490012
1194,6853;0,0496029
1195,6495;0,0502743
1196,6138;0,0509953
1197,5780;0,0517414
1198,5422;0,0524894
1199,5065;0,0532232
1200,4707;0,0539342
1201,4349;0,0546247
1202,3992;0,0553007
1203,3634;0,0559659
1204,3276;0,0566179
1205,2919;0,0572491
1206,2561;0,0578525
1207,2203;0,0584295
1208,1846;0,0589929
1209,1488;0,0595657
1210,1130;0,0601742
1211,0773;0,0608404
1212,0415;0,0615768
1213,0057;0,0623847
1213,9700;0,063255
1214,9342;0,0641718
1215,8984;0,065115
1216,8627;0,0660644
1217,8269;0,0670028
1218,7911;0,0679185
1219,7554;0,0688055
1220,7196;0,069661
1221,6838;0,0704812
1222,6481;0,0712591
1223,6123;0,0719845
1224,5765;0,0726476
1225,5408;0,0732439
1226,5050;0,0737777
1227,4692;0,0742612
1228,4335;0,0747099
1229,3977;0,075136
1230,3619;0,0755425
1231,3262;0,0759218
1232,2904;0,0762589
1233,2546;0,0765392
1234,2189;0,0767559
1235,1831;0,0769142
1236,1473;0,0770283
1237,1116;0,0771137
1238,0758;0,0771798
1239,0400;0,0772253
1240,0043;0,077241
1240,9685;0,0772157
1241,9327;0,0771417
1242,8970;0,0770167
1243,8612;0,0768418
1244,8254;0,0766189
1245,7897;0,0763509
1246,7539;0,0760425
1247,7181;0,0757023
1248,6824;0,0753409
1249,6466;0,0749679
1250,6108;0,0745883
1251,5751;0,0742032
1252,5393;0,0738138
1253,5035;0,0734256
1254,4678;0,0730489
1255,4320;0,0726936
1256,3962;0,0723627
1257,3605;0,0720473
1258,3247;0,0717281
1259,2889;0,0713825
1260,2532;0,0709918
1261,2174;0,070547
1262,1816;0,0700488
1263,1459;0,0695034
1264,1101;0,0689185
1265,0743;0,0683001
1266,0386;0,0676511
1267,0028;0,0669711
1267,9670;0,0662576
1268,9313;0,0655082
1269,8955;0,0647243
1270,8597;0,0639123
1271,8240;0,0630838
1272,7882;0,0622522
1273,7524;0,0614299
1274,7167;0,0606273
1275,6809;0,0598526
1276,6451;0,0591123
1277,6094;0,058409
1278,5736;0,0577387
1279,5378;0,0570908
1280,5021;0,056452
1281,4663;0,0558129
1282,4305;0,0551745
1283,3948;0,0545482
1284,3590;0,0539511
1285,3232;0,053399
1286,2875;0,0529019
1287,2517;0,0524636
1288,2159;0,0520855
1289,1802;0,0517701
1290,1444;0,0515229
1291,1086;0,0513505
1292,0729;0,0512583
1293,0371;0,0512481
1294,0013;0,0513169
1294,9656;0,0514578
1295,9298;0,051662
1296,8940;0,0519218
1297,8583;0,0522334
1298,8225;0,0525975
1299,7867;0,0530181
1300,7510;0,0534984
1301,7152;0,0540375
1302,6794;0,0546302
1303,6437;0,0552688
1304,6079;0,0559461
1305,5721;0,0566571
1306,5364;0,0573989
1307,5006;0,0581688
1308,4648;0,0589626
1309,4291;0,059773
1310,3933;0,0605883
1311,3575;0,0613911
1312,3218;0,0621584
1313,2860;0,0628629
1314,2502;0,0634762
1315,2145;0,0639711
1316,1787;0,0643236
1317,1429;0,0645174
1318,1072;0,0645511
1319,0714;0,0644454
1320,0356;0,0642416
1320,9999;0,0639888
1321,9641;0,063728
1322,9283;0,0634825
1323,8926;0,0632602
1324,8568;0,0630624
1325,8210;0,0628899
1326,7853;0,0627441
1327,7495;0,0626224
1328,7137;0,0625138
1329,6780;0,062399
1330,6422;0,0622582
1331,6064;0,0620825
1332,5707;0,0618792
1333,5349;0,0616666
1334,4991;0,0614569
1335,4634;0,0612375
1336,4276;0,0609625
1337,3918;0,0605646
1338,3561;0,0599932
1339,3203;0,0592619
1340,2845;0,0584605
1341,2488;0,0577071
1342,2130;0,0570842
1343,1772;0,0566133
1344,1415;0,0562712
1345,1057;0,0560198
1346,0699;0,055829
1347,0342;0,05569
1347,9984;0,0556155
1348,9626;0,0556293
1349,9269;0,0557496
1350,8911;0,0559753
1351,8553;0,0562831
1352,8196;0,0566368
1353,7838;0,0570047
1354,7480;0,0573761
1355,7123;0,0577666
1356,6765;0,0582066
1357,6407;0,0587203
1358,6050;0,0593074
1359,5692;0,0599364
1360,5334;0,0605488
1361,4977;0,0610786
1362,4619;0,0614882
1363,4261;0,0617941
1364,3904;0,0620506
1365,3546;0,062308
1366,3188;0,0625857
1367,2831;0,0628742
1368,2473;0,0631491
1369,2115;0,0633832
1370,1758;0,0635485
1371,1400;0,0636116
1372,1042;0,0635336
1373,0685;0,0632866
1374,0327;0,0628828
1374,9969;0,062384
1375,9612;0,0618633
1376,9254;0,0613462
1377,8896;0,0607942
1378,8539;0,0601427
1379,8181;0,0593596
1380,7823;0,0584827
1381,7466;0,0576037
1382,7108;0,0568067
1383,6750;0,0561119
1384,6393;0,0554657
1385,6035;0,0547839
1386,5677;0,0540259
1387,5320;0,0532483
1388,4962;0,0525729
1389,4604;0,0520906
1390,4247;0,0518116
1391,3889;0,0516866
1392,3531;0,0516486
1393,3174;0,0516382
1394,2816;0,0516149
1395,2458;0,0515608
1396,2101;0,0514795
1397,1743;0,0513928
1398,1385;0,0513362
1399,1028;0,0513503
1400,0670;0,0514641
1401,0313;0,0516809
1401,9955;0,0519768
1402,9597;0,0523132
1403,9240;0,0526561
1404,8882;0,0529949
1405,8524;0,053347
1406,8167;0,0537415
1407,7809;0,0541954
1408,7451;0,0547041
1409,7094;0,0552523
1410,6736;0,0558298
1411,6378;0,056441
1412,6021;0,0571009
1413,5663;0,057819
1414,5305;0,0585843
1415,4948;0,0593546
1416,4590;0,0600542
1417,4232;0,0605914
1418,3875;0,0609145
1419,3517;0,0610652
1420,3159;0,0611392
1421,2802;0,0611876
1422,2444;0,0611876
1423,2086;0,0610887
1424,1729;0,0608628
1425,1371;0,0605183
1426,1013;0,0600729
1427,0656;0,0595176
1428,0298;0,0588169
1428,9940;0,0579596
1429,9583;0,057015
1430,9225;0,0561187
1431,8867;0,0553756
1432,8510;0,0547772
1433,8152;0,0541986
1434,7794;0,0534681
1435,7437;0,0524939
1436,7079;0,0513926
1437,6721;0,0504408
1438,6364;0,0498367
1439,6006;0,049581
1440,5648;0,0495692
1441,5291;0,049703
1442,4933;0,0499271
1443,4575;0,0502199
1444,4218;0,0505703
1445,3860;0,0509599
1446,3502;0,0513582
1447,3145;0,0517349
1448,2787;0,0520787
1449,2429;0,0524082
1450,2072;0,0527592
1451,1714;0,05316
1452,1356;0,0536118
1453,0999;0,054076
1454,0641;0,054455
1455,0283;0,0545707
1455,9926;0,0542204
1456,9568;0,0534319
1457,9210;0,0526347
1458,8853;0,0522212
1459,8495;0,0521842
1460,8137;0,0523165
1461,7780;0,0524049
1462,7422;0,0522573
1463,7064;0,0517289
1464,6707;0,0508224
1465,6349;0,0497426
1466,5991;0,0487472
1467,5634;0,0479395
1468,5276;0,0472397
1469,4918;0,0464638
1470,4561;0,04539
1471,4203;0,0438413
1472,3845;0,0418509
1473,3488;0,0397695
1474,3130;0,038018
1475,2772;0,0367361
1476,2415;0,0358112
1477,2057;0,0350939
1478,1699;0,0344926
1479,1342;0,0339661
1480,0984;0,0335
1481,0626;0,0330972
1482,0269;0,0327789
1482,9911;0,0325762
1483,9553;0,0325103
1484,9196;0,0325726
1485,8838;0,0327155
1486,8480;0,0328589
1487,8123;0,0329246
1488,7765;0,0329054
1489,7407;0,0329053
1490,7050;0,0330565
1491,6692;0,0334105
1492,6334;0,0339389
1493,5977;0,0345872
1494,5619;0,0353018
1495,5261;0,0360381
1496,4904;0,036774
1497,4546;0,0375243
1498,4188;0,0383218
1499,3831;0,0391733
1500,3473;0,0400512
1501,3115;0,0409191
1502,2758;0,0417441
1503,2400;0,0424889
1504,2042;0,0430877
1505,1685;0,0434203
1506,1327;0,0433465
1507,0969;0,0428963
1508,0612;0,0423598
1509,0254;0,0419563
1509,9896;0,0416809
1510,9539;0,0414582
1511,9181;0,0412199
1512,8823;0,0409005
1513,8466;0,0404372
1514,8108;0,0397942
1515,7750;0,0389929
1516,7393;0,038105
1517,7035;0,0371971
1518,6677;0,0362823
1519,6320;0,0353408
1520,5962;0,0343965
1521,5604;0,0335604
1522,5247;0,0329599
1523,4889;0,0326301
1524,4531;0,0325016
1525,4174;0,0324771
1526,3816;0,032501
1527,3458;0,0325736
1528,3101;0,0327171
1529,2743;0,0329355
1530,2385;0,0331992
1531,2028;0,0334569
1532,1670;0,0336686
1533,1312;0,0338433
1534,0955;0,0340373
1535,0597;0,0342982
1536,0239;0,0346152
1536,9882;0,0349141
1537,9524;0,0350663
1538,9166;0,0349232
1539,8809;0,0344685
1540,8451;0,034024
1541,8093;0,0339805
1542,7736;0,0342964
1543,7378;0,0347056
1544,7020;0,0350564
1545,6663;0,0353277
1546,6305;0,0355485
1547,5947;0,0357416
1548,5590;0,0358993
1549,5232;0,0359919
1550,4874;0,0359995
1551,4517;0,0359455
1552,4159;0,035896
1553,3801;0,035917
1554,3444;0,0360228
1555,3086;0,0361467
1556,2728;0,0361321
1557,2371;0,0357816
1558,2013;0,0351092
1559,1655;0,0345688
1560,1298;0,0345239
1561,0940;0,0348527
1562,0582;0,0353366
1563,0225;0,0358691
1563,9867;0,0364062
1564,9509;0,0369129
1565,9152;0,0373472
1566,8794;0,0376769
1567,8436;0,0379158
1568,8079;0,0381455
1569,7721;0,0384691
1570,7363;0,0389281
1571,7006;0,0394838
1572,6648;0,0400673
1573,6290;0,0406204
1574,5933;0,0411158
1575,5575;0,0415787
1576,5217;0,0420865
1577,4860;0,0427012
1578,4502;0,0434138
1579,4144;0,0441802
1580,3787;0,0449659
1581,3429;0,0457498
1582,3071;0,0465186
1583,2714;0,0472693
1584,2356;0,0480134
1585,1998;0,048769
1586,1641;0,049545
1587,1283;0,0503288
1588,0925;0,0510894
1589,0568;0,0517889
1590,0210;0,0523955
1590,9852;0,0528852
1591,9495;0,0532364
1592,9137;0,0534291
1593,8779;0,0534543
1594,8422;0,053328
1595,8064;0,0530924
1596,7706;0,0527991
1597,7349;0,0524875
1598,6991;0,0521756
1599,6633;0,0518656
1600,6276;0,0515564
1601,5918;0,0512532
