TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:56:33
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16084
MAXY;     0,22569
MINY;     0,01210
XYDATA
399,1927;0,160843
400,1569;0,161071
401,1211;0,161077
402,0854;0,160632
403,0496;0,159728
404,0138;0,158569
404,9781;0,157506
405,9423;0,156885
406,9065;0,156857
407,8708;0,1573
408,8350;0,157917
409,7992;0,158441
410,7635;0,158788
411,7277;0,159055
412,6919;0,159398
413,6562;0,159895
414,6204;0,160514
415,5846;0,16118
416,5489;0,161838
417,5131;0,162482
418,4773;0,163102
419,4416;0,163619
420,4058;0,163905
421,3700;0,163912
422,3343;0,16371
423,2985;0,163443
424,2627;0,163265
425,2270;0,163279
426,1912;0,163482
427,1554;0,163773
428,1197;0,164027
429,0839;0,164192
430,0481;0,164314
431,0124;0,164505
431,9766;0,164859
432,9408;0,165394
433,9051;0,16605
434,8693;0,166725
435,8335;0,167325
436,7978;0,167794
437,7620;0,168102
438,7262;0,168237
439,6905;0,168186
440,6547;0,167938
441,6189;0,167492
442,5832;0,166873
443,5474;0,166158
444,5116;0,165482
445,4759;0,165014
446,4401;0,164899
447,4043;0,165189
448,3686;0,165799
449,3328;0,166508
450,2970;0,167022
451,2613;0,167094
452,2255;0,166634
453,1897;0,165744
454,1540;0,164645
455,1182;0,163581
456,0824;0,162752
457,0467;0,162274
458,0109;0,162157
458,9751;0,162298
459,9394;0,162549
460,9036;0,162786
461,8678;0,162949
462,8321;0,163017
463,7963;0,162974
464,7605;0,162788
465,7248;0,162422
466,6890;0,161864
467,6532;0,161149
468,6175;0,160363
469,5817;0,159618
470,5459;0,159025
471,5102;0,158666
472,4744;0,158563
473,4386;0,158679
474,4029;0,158934
475,3671;0,159241
476,3313;0,159519
477,2956;0,159705
478,2598;0,159757
479,2240;0,159676
480,1883;0,15952
481,1525;0,159394
482,1167;0,159411
483,0810;0,159641
484,0452;0,160069
485,0094;0,160606
485,9737;0,161133
486,9379;0,161566
487,9021;0,161881
488,8664;0,162098
489,8306;0,162248
490,7948;0,162355
491,7591;0,162434
492,7233;0,16251
493,6875;0,162622
494,6518;0,162811
495,6160;0,163088
496,5802;0,16342
497,5445;0,163737
498,5087;0,163967
499,4729;0,164074
500,4372;0,16408
501,4014;0,164055
502,3656;0,164079
503,3299;0,16419
504,2941;0,164374
505,2583;0,164592
506,2226;0,164822
507,1868;0,165078
508,1510;0,165395
509,1153;0,165797
510,0795;0,166268
511,0437;0,166767
512,0080;0,167258
512,9722;0,167737
513,9365;0,168237
514,9007;0,168806
515,8649;0,169462
516,8292;0,170171
517,7934;0,170847
518,7576;0,171402
519,7219;0,171797
520,6861;0,172054
521,6503;0,172228
522,6146;0,172363
523,5788;0,172479
524,5430;0,172582
525,5073;0,172678
526,4715;0,172786
527,4357;0,172923
528,4000;0,173085
529,3642;0,173241
530,3284;0,17335
531,2927;0,173369
532,2569;0,17327
533,2211;0,173038
534,1854;0,172674
535,1496;0,1722
536,1138;0,171667
537,0781;0,171155
538,0423;0,17075
539,0065;0,170507
539,9708;0,170421
540,9350;0,170431
541,8992;0,170458
542,8635;0,170449
543,8277;0,17041
544,7919;0,170395
545,7562;0,170475
546,7204;0,170702
547,6846;0,171089
548,6489;0,171618
549,6131;0,17226
550,5773;0,172983
551,5416;0,173753
552,5058;0,174528
553,4700;0,175266
554,4343;0,175928
555,3985;0,176486
556,3627;0,176921
557,3270;0,177205
558,2912;0,177294
559,2554;0,177135
560,2197;0,176683
561,1839;0,175934
562,1481;0,174935
563,1124;0,173779
564,0766;0,172572
565,0408;0,171398
566,0051;0,170311
566,9693;0,169335
567,9335;0,168492
568,8978;0,167813
569,8620;0,167333
570,8262;0,167062
571,7905;0,166975
572,7547;0,167007
573,7189;0,167075
574,6832;0,167109
575,6474;0,167071
576,6116;0,166967
577,5759;0,166825
578,5401;0,166673
579,5043;0,166522
580,4686;0,166367
581,4328;0,166196
582,3970;0,165999
583,3613;0,165773
584,3255;0,165516
585,2897;0,165237
586,2540;0,164964
587,2182;0,16474
588,1824;0,164618
589,1467;0,164633
590,1109;0,164783
591,0751;0,165023
592,0394;0,165278
593,0036;0,165468
593,9678;0,165533
594,9321;0,165436
595,8963;0,165161
596,8605;0,164709
597,8248;0,164112
598,7890;0,163439
599,7532;0,162786
600,7175;0,162243
601,6817;0,161857
602,6459;0,161616
603,6102;0,161469
604,5744;0,161351
605,5386;0,161209
606,5029;0,160997
607,4671;0,160677
608,4313;0,160213
609,3956;0,159601
610,3598;0,158888
611,3240;0,158176
612,2883;0,157582
613,2525;0,157179
614,2167;0,15695
615,1810;0,156775
616,1452;0,156481
617,1094;0,155913
618,0737;0,155015
619,0379;0,153846
620,0021;0,152539
620,9664;0,151225
621,9306;0,149986
622,8948;0,148857
623,8591;0,14784
624,8233;0,146913
625,7875;0,146082
626,7518;0,145332
627,7160;0,14465
628,6802;0,144024
629,6445;0,143441
630,6087;0,142885
631,5729;0,142342
632,5372;0,141798
633,5014;0,141247
634,4656;0,140696
635,4299;0,14016
636,3941;0,139656
637,3583;0,139187
638,3226;0,138748
639,2868;0,138323
640,2510;0,137904
641,2153;0,137493
642,1795;0,137097
643,1437;0,13672
644,1080;0,136362
645,0722;0,136016
646,0364;0,135677
647,0007;0,135342
647,9649;0,135016
648,9291;0,134703
649,8934;0,13441
650,8576;0,134152
651,8218;0,133948
652,7861;0,133827
