TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:37:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,24279
MAXY;     0,31082
MINY;     0,01428
XYDATA
399,1927;0,242791
400,1569;0,241753
401,1211;0,240398
402,0854;0,23938
403,0496;0,238987
404,0138;0,239156
404,9781;0,239554
405,9423;0,239735
406,9065;0,239383
407,8708;0,238524
408,8350;0,23753
409,7992;0,236911
410,7635;0,237023
411,7277;0,237847
412,6919;0,239002
413,6562;0,240007
414,6204;0,240571
415,5846;0,240731
416,5489;0,240858
417,5131;0,241545
418,4773;0,243221
419,4416;0,245531
420,4058;0,247447
421,3700;0,248248
422,3343;0,247979
423,2985;0,247136
424,2627;0,246297
425,2270;0,245902
426,1912;0,246086
427,1554;0,246649
428,1197;0,247222
429,0839;0,247523
430,0481;0,24752
431,0124;0,247415
431,9766;0,247479
432,9408;0,247853
433,9051;0,248452
434,8693;0,249031
435,8335;0,249355
436,7978;0,249351
437,7620;0,249124
438,7262;0,248848
439,6905;0,248641
440,6547;0,248518
441,6189;0,248427
442,5832;0,24833
443,5474;0,248256
444,5116;0,24828
445,4759;0,248444
446,4401;0,248697
447,4043;0,248904
448,3686;0,248926
449,3328;0,248702
450,2970;0,248292
451,2613;0,247848
452,2255;0,247516
453,1897;0,247355
454,1540;0,247306
455,1182;0,247259
456,0824;0,247131
457,0467;0,246922
458,0109;0,246699
458,9751;0,246508
459,9394;0,246318
460,9036;0,246053
461,8678;0,245672
462,8321;0,245206
463,7963;0,244735
464,7605;0,244327
465,7248;0,243988
466,6890;0,243659
467,6532;0,243261
468,6175;0,24275
469,5817;0,242138
470,5459;0,241479
471,5102;0,240842
472,4744;0,240301
473,4386;0,239926
474,4029;0,239768
475,3671;0,239841
476,3313;0,2401
477,2956;0,240455
478,2598;0,240794
479,2240;0,241029
480,1883;0,241139
481,1525;0,24118
482,1167;0,241252
483,0810;0,241449
484,0452;0,241811
485,0094;0,242314
485,9737;0,242888
486,9379;0,243444
487,9021;0,243892
488,8664;0,244141
489,8306;0,244115
490,7948;0,243794
491,7591;0,243251
492,7233;0,242658
493,6875;0,24222
494,6518;0,242072
495,6160;0,242225
496,5802;0,242566
497,5445;0,242933
498,5087;0,243189
499,4729;0,243279
500,4372;0,243244
501,4014;0,243196
502,3656;0,243247
503,3299;0,243448
504,2941;0,243765
505,2583;0,244122
506,2226;0,244453
507,1868;0,24475
508,1510;0,24506
509,1153;0,245451
510,0795;0,245974
511,0437;0,246635
512,0080;0,247408
512,9722;0,248252
513,9365;0,249125
514,9007;0,249975
515,8649;0,250727
516,8292;0,251294
517,7934;0,251609
518,7576;0,251675
519,7219;0,251574
520,6861;0,251421
521,6503;0,251302
522,6146;0,251262
523,5788;0,251317
524,5430;0,251477
525,5073;0,251741
526,4715;0,252073
527,4357;0,252391
528,4000;0,252593
529,3642;0,252609
530,3284;0,252433
531,2927;0,252117
532,2569;0,251727
533,2211;0,251297
534,1854;0,25082
535,1496;0,250273
536,1138;0,249675
537,0781;0,249102
538,0423;0,248651
539,0065;0,248375
539,9708;0,248243
540,9350;0,24816
541,8992;0,248036
542,8635;0,24785
543,8277;0,247665
544,7919;0,247591
545,7562;0,247721
546,7204;0,248076
547,6846;0,248599
548,6489;0,249184
549,6131;0,249726
550,5773;0,250157
551,5416;0,250468
552,5058;0,250696
553,4700;0,250903
554,4343;0,251135
555,3985;0,251395
556,3627;0,251623
557,3270;0,251715
558,2912;0,251564
559,2554;0,2511
560,2197;0,250313
561,1839;0,249245
562,1481;0,247978
563,1124;0,246605
564,0766;0,245219
565,0408;0,243904
566,0051;0,242722
566,9693;0,241714
567,9335;0,240892
568,8978;0,240242
569,8620;0,239738
570,8262;0,239354
571,7905;0,239071
572,7547;0,238879
573,7189;0,23876
574,6832;0,238679
575,6474;0,238585
576,6116;0,238424
577,5759;0,238158
578,5401;0,237786
579,5043;0,237349
580,4686;0,236914
581,4328;0,236555
582,3970;0,236323
583,3613;0,236221
584,3255;0,236201
585,2897;0,236185
586,2540;0,236096
587,2182;0,235897
588,1824;0,235606
589,1467;0,235276
590,1109;0,234975
591,0751;0,234744
592,0394;0,234586
593,0036;0,234469
593,9678;0,234348
594,9321;0,234179
595,8963;0,233926
596,8605;0,233564
597,8248;0,233076
598,7890;0,232472
599,7532;0,231793
600,7175;0,231108
601,6817;0,230483
602,6459;0,229953
603,6102;0,229503
604,5744;0,229078
605,5386;0,228602
606,5029;0,228008
607,4671;0,227253
608,4313;0,22633
609,3956;0,225274
610,3598;0,224162
611,3240;0,223094
612,2883;0,222161
613,2525;0,221403
614,2167;0,220782
615,1810;0,220185
616,1452;0,219461
617,1094;0,218489
618,0737;0,21724
619,0379;0,215787
620,0021;0,214256
620,9664;0,212758
621,9306;0,211354
622,8948;0,21005
623,8591;0,208829
624,8233;0,207674
625,7875;0,206592
626,7518;0,205603
627,7160;0,204729
628,6802;0,203973
629,6445;0,203312
630,6087;0,202688
631,5729;0,202025
632,5372;0,201256
633,5014;0,200357
634,4656;0,199361
635,4299;0,198353
636,3941;0,197434
637,3583;0,196679
638,3226;0,196105
639,2868;0,195671
640,2510;0,195303
641,2153;0,19492
642,1795;0,194465
643,1437;0,193924
644,1080;0,193323
645,0722;0,192713
646,0364;0,192149
647,0007;0,191659
647,9649;0,191239
648,9291;0,190857
649,8934;0,19048
650,8576;0,190103
651,8218;0,189757
652,7861;0,189492
