TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:35:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17329
MAXY;     0,21932
MINY;     0,01051
XYDATA
399,1927;0,173289
400,1569;0,172022
401,1211;0,170262
402,0854;0,168618
403,0496;0,167428
404,0138;0,166822
404,9781;0,166765
405,9423;0,16706
406,9065;0,167387
407,8708;0,167444
408,8350;0,16711
409,7992;0,166525
410,7635;0,166037
411,7277;0,166008
412,6919;0,166583
413,6562;0,167612
414,6204;0,168763
415,5846;0,169681
416,5489;0,170106
417,5131;0,169965
418,4773;0,169483
419,4416;0,169101
420,4058;0,169071
421,3700;0,169264
422,3343;0,169436
423,2985;0,169474
424,2627;0,16942
425,2270;0,16939
426,1912;0,169469
427,1554;0,16964
428,1197;0,169818
429,0839;0,169934
430,0481;0,170006
431,0124;0,170122
431,9766;0,170364
432,9408;0,170719
433,9051;0,171062
434,8693;0,171233
435,8335;0,171158
436,7978;0,170911
437,7620;0,170671
438,7262;0,170602
439,6905;0,170755
440,6547;0,171048
441,6189;0,171311
442,5832;0,171371
443,5474;0,171141
444,5116;0,170659
445,4759;0,170052
446,4401;0,169456
447,4043;0,168962
448,3686;0,168602
449,3328;0,168363
450,2970;0,168201
451,2613;0,168063
452,2255;0,167903
453,1897;0,167696
454,1540;0,167446
455,1182;0,167179
456,0824;0,16693
457,0467;0,16672
458,0109;0,16654
458,9751;0,166362
459,9394;0,166172
460,9036;0,166002
461,8678;0,165918
462,8321;0,165984
463,7963;0,166207
464,7605;0,166496
465,7248;0,166677
466,6890;0,166573
467,6532;0,166109
468,6175;0,165367
469,5817;0,164559
470,5459;0,163937
471,5102;0,163678
472,4744;0,163796
473,4386;0,164155
474,4029;0,164581
475,3671;0,164983
476,3313;0,16536
477,2956;0,165721
478,2598;0,166025
479,2240;0,166176
480,1883;0,166103
481,1525;0,165838
482,1167;0,165537
483,0810;0,165415
484,0452;0,165604
485,0094;0,166062
485,9737;0,166597
486,9379;0,166998
487,9021;0,167161
488,8664;0,167114
489,8306;0,166959
490,7948;0,166802
491,7591;0,166703
492,7233;0,166677
493,6875;0,166729
494,6518;0,166871
495,6160;0,1671
496,5802;0,167386
497,5445;0,167662
498,5087;0,167864
499,4729;0,167961
500,4372;0,167969
501,4014;0,167932
502,3656;0,167875
503,3299;0,167789
504,2941;0,167661
505,2583;0,167521
506,2226;0,167452
507,1868;0,167548
508,1510;0,167849
509,1153;0,168291
510,0795;0,168741
511,0437;0,169078
512,0080;0,169271
512,9722;0,169389
513,9365;0,169552
514,9007;0,169866
515,8649;0,170367
516,8292;0,171021
517,7934;0,171738
518,7576;0,172419
519,7219;0,172983
520,6861;0,17337
521,6503;0,173539
522,6146;0,17348
523,5788;0,173229
524,5430;0,172883
525,5073;0,172579
526,4715;0,172426
527,4357;0,172449
528,4000;0,172578
529,3642;0,172713
530,3284;0,172778
531,2927;0,172743
532,2569;0,172604
533,2211;0,172354
534,1854;0,171984
535,1496;0,171501
536,1138;0,170963
537,0781;0,170473
538,0423;0,170134
539,0065;0,170004
539,9708;0,170059
540,9350;0,170212
541,8992;0,170364
542,8635;0,170448
543,8277;0,170449
544,7919;0,170402
545,7562;0,170365
546,7204;0,1704
547,6846;0,170552
548,6489;0,170835
549,6131;0,171223
550,5773;0,171659
551,5416;0,172079
552,5058;0,172436
553,4700;0,172721
554,4343;0,172953
555,3985;0,173155
556,3627;0,173325
557,3270;0,17343
558,2912;0,173415
559,2554;0,173218
560,2197;0,172793
561,1839;0,172125
562,1481;0,171239
563,1124;0,170211
564,0766;0,169153
565,0408;0,168178
566,0051;0,167364
566,9693;0,166727
567,9335;0,166228
568,8978;0,165806
569,8620;0,165422
570,8262;0,165075
571,7905;0,164787
572,7547;0,164572
573,7189;0,164415
574,6832;0,164283
575,6474;0,164138
576,6116;0,163967
577,5759;0,163773
578,5401;0,163571
579,5043;0,163369
580,4686;0,163172
581,4328;0,162984
582,3970;0,162811
583,3613;0,162657
584,3255;0,162515
585,2897;0,16237
586,2540;0,16222
587,2182;0,162082
588,1824;0,161994
589,1467;0,161987
590,1109;0,162063
591,0751;0,162181
592,0394;0,162274
593,0036;0,162286
593,9678;0,162201
594,9321;0,162032
595,8963;0,161799
596,8605;0,161503
597,8248;0,16113
598,7890;0,160674
599,7532;0,160158
600,7175;0,159641
601,6817;0,159191
602,6459;0,158853
603,6102;0,158626
604,5744;0,15846
605,5386;0,158275
606,5029;0,157985
607,4671;0,157528
608,4313;0,15689
609,3956;0,156115
610,3598;0,155296
611,3240;0,154541
612,2883;0,153931
613,2525;0,153482
614,2167;0,153135
615,1810;0,152786
616,1452;0,152321
617,1094;0,151667
618,0737;0,150818
619,0379;0,149826
620,0021;0,148768
620,9664;0,147709
621,9306;0,146688
622,8948;0,145726
623,8591;0,14483
624,8233;0,144001
625,7875;0,14324
626,7518;0,14254
627,7160;0,141897
628,6802;0,141309
629,6445;0,140774
630,6087;0,140275
631,5729;0,139784
632,5372;0,139264
633,5014;0,138691
634,4656;0,138075
635,4299;0,137458
636,3941;0,136901
637,3583;0,136447
638,3226;0,136106
639,2868;0,135842
640,2510;0,135597
641,2153;0,135314
642,1795;0,134963
643,1437;0,134557
644,1080;0,134138
645,0722;0,133754
646,0364;0,133429
647,0007;0,133149
647,9649;0,132871
648,9291;0,132556
649,8934;0,132199
650,8576;0,131836
651,8218;0,131526
652,7861;0,131314
