TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;11:15:09
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18060
MAXY;     0,23175
MINY;     0,00831
XYDATA
399,1927;0,1806
400,1569;0,180438
401,1211;0,17945
402,0854;0,178015
403,0496;0,176477
404,0138;0,175134
404,9781;0,174255
405,9423;0,174054
406,9065;0,174601
407,8708;0,175761
408,8350;0,177228
409,7992;0,178648
410,7635;0,179759
411,7277;0,180495
412,6919;0,18096
413,6562;0,181318
414,6204;0,181665
415,5846;0,182022
416,5489;0,182414
417,5131;0,182979
418,4773;0,183953
419,4416;0,185394
420,4058;0,186942
421,3700;0,188082
422,3343;0,188527
423,2985;0,1883
424,2627;0,187649
425,2270;0,18694
426,1912;0,186481
427,1554;0,186368
428,1197;0,186475
429,0839;0,186607
430,0481;0,18668
431,0124;0,186778
431,9766;0,187061
432,9408;0,187594
433,9051;0,188239
434,8693;0,188707
435,8335;0,188743
436,7978;0,188284
437,7620;0,18748
438,7262;0,186548
439,6905;0,18563
440,6547;0,184757
441,6189;0,18393
442,5832;0,18321
443,5474;0,182737
444,5116;0,18262
445,4759;0,182809
446,4401;0,183075
447,4043;0,183122
448,3686;0,182732
449,3328;0,18188
450,2970;0,180742
451,2613;0,179613
452,2255;0,178753
453,1897;0,178272
454,1540;0,178104
455,1182;0,178071
456,0824;0,17797
457,0467;0,177656
458,0109;0,177103
458,9751;0,176404
459,9394;0,175696
460,9036;0,17508
461,8678;0,174589
462,8321;0,174213
463,7963;0,173933
464,7605;0,173739
465,7248;0,173639
466,6890;0,17365
467,6532;0,173786
468,6175;0,174033
469,5817;0,174342
470,5459;0,174637
471,5102;0,174853
472,4744;0,174961
473,4386;0,174981
474,4029;0,174949
475,3671;0,174881
476,3313;0,17478
477,2956;0,174671
478,2598;0,17462
479,2240;0,174719
480,1883;0,175038
481,1525;0,175573
482,1167;0,176243
483,0810;0,176936
484,0452;0,177572
485,0094;0,178144
485,9737;0,178701
486,9379;0,179283
487,9021;0,179883
488,8664;0,180434
489,8306;0,180855
490,7948;0,181091
491,7591;0,181155
492,7233;0,181125
493,6875;0,181104
494,6518;0,181166
495,6160;0,181321
496,5802;0,181524
497,5445;0,181713
498,5087;0,181851
499,4729;0,18195
500,4372;0,182065
501,4014;0,182258
502,3656;0,18255
503,3299;0,182909
504,2941;0,183277
505,2583;0,183622
506,2226;0,183967
507,1868;0,184366
508,1510;0,184858
509,1153;0,185427
510,0795;0,186009
511,0437;0,186546
512,0080;0,187033
512,9722;0,187535
513,9365;0,188138
514,9007;0,188894
515,8649;0,189762
516,8292;0,190606
517,7934;0,191248
518,7576;0,191566
519,7219;0,191557
520,6861;0,191311
521,6503;0,190949
522,6146;0,190567
523,5788;0,190231
524,5430;0,189997
525,5073;0,189905
526,4715;0,189952
527,4357;0,190074
528,4000;0,190161
529,3642;0,190112
530,3284;0,189883
531,2927;0,189504
532,2569;0,189053
533,2211;0,188615
534,1854;0,188239
535,1496;0,18793
536,1138;0,187676
537,0781;0,187481
538,0423;0,187375
539,0065;0,187386
539,9708;0,187506
540,9350;0,187675
541,8992;0,187813
542,8635;0,187873
543,8277;0,187877
544,7919;0,187924
545,7562;0,188138
546,7204;0,188603
547,6846;0,189309
548,6489;0,190152
549,6131;0,190977
550,5773;0,191659
551,5416;0,192151
552,5058;0,192502
553,4700;0,192825
554,4343;0,193232
555,3985;0,193763
556,3627;0,194356
557,3270;0,194853
558,2912;0,195056
559,2554;0,194804
560,2197;0,194032
561,1839;0,192801
562,1481;0,191272
563,1124;0,189656
564,0766;0,188144
565,0408;0,186849
566,0051;0,185789
566,9693;0,184912
567,9335;0,184142
568,8978;0,183443
569,8620;0,182834
570,8262;0,182377
571,7905;0,182124
572,7547;0,182076
573,7189;0,18217
574,6832;0,182303
575,6474;0,182368
576,6116;0,182303
577,5759;0,182105
578,5401;0,181817
579,5043;0,181501
580,4686;0,181211
581,4328;0,180974
582,3970;0,180794
583,3613;0,180649
584,3255;0,18051
585,2897;0,180352
586,2540;0,180172
587,2182;0,179991
588,1824;0,179843
589,1467;0,179752
590,1109;0,179712
591,0751;0,179692
592,0394;0,179648
593,0036;0,179548
593,9678;0,179385
594,9321;0,179159
595,8963;0,178867
596,8605;0,178495
597,8248;0,178033
598,7890;0,177494
599,7532;0,176926
600,7175;0,176394
601,6817;0,175954
602,6459;0,175632
603,6102;0,175414
604,5744;0,175254
605,5386;0,175088
606,5029;0,174843
607,4671;0,17445
608,4313;0,17387
609,3956;0,173112
610,3598;0,17225
611,3240;0,171393
612,2883;0,170644
613,2525;0,17005
614,2167;0,169573
615,1810;0,16911
616,1452;0,168531
617,1094;0,167737
618,0737;0,166705
619,0379;0,165483
620,0021;0,164154
620,9664;0,162801
621,9306;0,161479
622,8948;0,160228
623,8591;0,159072
624,8233;0,158026
625,7875;0,157091
626,7518;0,156259
627,7160;0,155517
628,6802;0,15485
629,6445;0,154244
630,6087;0,153672
631,5729;0,153096
632,5372;0,152471
633,5014;0,151772
634,4656;0,151006
635,4299;0,150212
636,3941;0,149453
637,3583;0,148777
638,3226;0,148208
639,2868;0,14773
640,2510;0,147303
641,2153;0,146877
642,1795;0,146407
643,1437;0,145873
644,1080;0,14528
645,0722;0,144659
646,0364;0,144045
647,0007;0,143465
647,9649;0,142927
648,9291;0,14243
649,8934;0,141983
650,8576;0,141618
651,8218;0,141382
652,7861;0,141314
