TITLE;
653,7503;0,128516
654,7145;0,128621
655,6788;0,128819
656,6430;0,129049
657,6072;0,12925
658,5715;0,129377
659,5357;0,129405
660,4999;0,129332
661,4642;0,129185
662,4284;0,129014
663,3926;0,128873
664,3569;0,1288
665,3211;0,1288
666,2853;0,128798
667,2496;0,12858
668,2138;0,127836
669,1780;0,126509
670,1423;0,124941
671,1065;0,12345
672,0707;0,122103
673,0350;0,120841
673,9992;0,119602
674,9634;0,118355
675,9277;0,117096
676,8919;0,115825
677,8561;0,11455
678,8204;0,113295
679,7846;0,112113
680,7488;0,111074
681,7131;0,110226
682,6773;0,109564
683,6415;0,109037
684,6058;0,108582
685,5700;0,10816
686,5342;0,107762
687,4985;0,10739
688,4627;0,107043
689,4269;0,106714
690,3912;0,106401
691,3554;0,106115
692,3196;0,10587
693,2839;0,105666
694,2481;0,105479
695,2123;0,105272
696,1766;0,105014
697,1408;0,1047
698,1050;0,10435
699,0693;0,103992
700,0335;0,103643
700,9977;0,103294
701,9620;0,102923
702,9262;0,102506
703,8904;0,102037
704,8547;0,101528
705,8189;0,101003
706,7831;0,100487
707,7474;0,0999944
708,7116;0,0995263
709,6758;0,0990723
710,6401;0,0986149
711,6043;0,0981364
712,5685;0,0976285
713,5328;0,0971005
714,4970;0,096578
715,4612;0,0960937
716,4255;0,0956428
717,3897;0,0952
718,3539;0,0947004
719,3182;0,0940752
720,2824;0,0932943
721,2466;0,0923923
722,2109;0,0914533
723,1751;0,0905627
724,1393;0,0897667
725,1036;0,0890629
726,0678;0,0884186
727,0320;0,0877986
727,9963;0,0871836
728,9605;0,0865716
729,9247;0,085966
730,8890;0,0853657
731,8532;0,0847628
732,8174;0,0841522
733,7817;0,0835392
734,7459;0,0829416
735,7101;0,0823825
736,6744;0,0818798
737,6386;0,0814397
738,6028;0,0810557
739,5671;0,0807128
740,5313;0,0803931
741,4955;0,080079
742,4598;0,0797554
743,4240;0,0794119
744,3882;0,0790436
745,3525;0,0786526
746,3167;0,078247
747,2809;0,0778374
748,2452;0,0774338
749,2094;0,0770422
750,1736;0,0766648
751,1379;0,0762995
752,1021;0,0759412
753,0663;0,0755826
754,0306;0,0752172
754,9948;0,074843
755,9590;0,0744659
756,9233;0,0740989
757,8875;0,0737546
758,8517;0,0734373
759,8160;0,0731382
760,7802;0,0728408
761,7444;0,0725332
762,7087;0,0722176
763,6729;0,0719113
764,6371;0,0716358
765,6014;0,0714022
766,5656;0,071203
767,5298;0,0710164
768,4941;0,0708174
769,4583;0,0705909
770,4225;0,0703367
771,3868;0,0700663
772,3510;0,0697961
773,3152;0,06954
774,2795;0,0693044
775,2437;0,0690862
776,2079;0,0688732
777,1722;0,0686484
778,1364;0,0683975
779,1006;0,0681164
780,0649;0,0678142
781,0291;0,0675083
781,9933;0,0672151
782,9576;0,0669404
783,9218;0,066678
784,8860;0,0664147
785,8503;0,066139
786,8145;0,0658472
787,7787;0,0655442
788,7430;0,0652405
789,7072;0,0649492
790,6714;0,0646837
791,6357;0,0644546
792,5999;0,0642667
793,5641;0,0641149
794,5284;0,0639842
795,4926;0,0638554
796,4568;0,0637143
797,4211;0,0635585
798,3853;0,0633968
799,3495;0,0632413
800,3138;0,0630977
801,2780;0,0629612
802,2422;0,06282
803,2065;0,0626643
804,1707;0,0624935
805,1349;0,0623178
806,0992;0,0621519
807,0634;0,0620077
808,0276;0,061888
808,9919;0,0617859
809,9561;0,061689
810,9203;0,0615857
811,8846;0,0614718
812,8488;0,0613533
813,8130;0,0612444
814,7773;0,0611604
815,7415;0,0611087
816,7057;0,061083
817,6700;0,0610641
818,6342;0,0610281
819,5984;0,060957
820,5627;0,0608467
821,5269;0,0607077
822,4911;0,060559
823,4554;0,0604197
824,4196;0,0603024
825,3839;0,0602109
826,3481;0,0601408
827,3123;0,0600829
828,2766;0,0600266
829,2408;0,0599621
830,2050;0,0598813
831,1693;0,0597776
832,1335;0,0596444
833,0977;0,0594757
834,0620;0,0592693
835,0262;0,0590317
835,9904;0,0587797
836,9547;0,0585373
837,9189;0,0583258
838,8831;0,0581532
839,8474;0,05801
840,8116;0,0578755
841,7758;0,0577301
842,7401;0,0575682
843,7043;0,0574008
844,6685;0,0572476
845,6328;0,0571246
846,5970;0,0570351
847,5612;0,0569688
848,5255;0,0569105
849,4897;0,0568488
850,4539;0,0567823
851,4182;0,0567188
852,3824;0,0566696
853,3466;0,0566429
854,3109;0,0566387
855,2751;0,0566476
856,2393;0,0566547
857,2036;0,0566464
858,1678;0,056618
859,1320;0,0565777
860,0963;0,0565441
861,0605;0,0565373
862,0247;0,0565692
862,9890;0,0566388
863,9532;0,0567344
864,9174;0,0568425
865,8817;0,0569559
866,8459;0,0570767
867,8101;0,0572132
868,7744;0,0573741
869,7386;0,0575636
870,7028;0,0577792
871,6671;0,0580116
872,6313;0,0582453
873,5955;0,0584612
874,5598;0,0586419
875,5240;0,0587791
876,4882;0,0588806
877,4525;0,0589701
878,4167;0,0590794
879,3809;0,0592364
880,3452;0,0594549
881,3094;0,0597343
882,2736;0,0600662
883,2379;0,060445
884,2021;0,0608727
885,1663;0,0613573
886,1306;0,061906
887,0948;0,0625193
888,0590;0,0631894
889,0233;0,0639031
889,9875;0,0646454
890,9517;0,0653994
891,9160;0,0661435
892,8802;0,0668476
893,8444;0,0674745
894,8087;0,0679846
895,7729;0,0683454
896,7371;0,0685379
897,7014;0,0685602
898,6656;0,0684245
899,6298;0,0681519
900,5941;0,0677676
901,5583;0,067298
902,5225;0,0667703
903,4868;0,0662123
904,4510;0,0656518
905,4152;0,0651144
906,3795;0,0646219
907,3437;0,0641912
908,3079;0,0638344
909,2722;0,0635584
910,2364;0,0633652
911,2007;0,0632513
912,1649;0,063209
913,1292;0,0632275
914,0934;0,0632955
915,0576;0,063403
916,0219;0,0635424
916,9861;0,0637082
917,9503;0,0638972
918,9146;0,0641084
919,8788;0,0643435
920,8430;0,0646045
921,8073;0,0648913
922,7715;0,0651985
923,7357;0,0655145
924,7000;0,0658241
925,6642;0,0661128
926,6284;0,0663721
927,5927;0,0666017
928,5569;0,0668085
929,5211;0,0670035
930,4854;0,0671979
931,4496;0,067401
932,4138;0,0676196
933,3781;0,0678582
934,3423;0,0681208
935,3065;0,0684118
936,2708;0,0687379
937,2350;0,0691075
938,1992;0,0695301
939,1635;0,0700139
940,1277;0,0705633
941,0919;0,0711776
942,0562;0,0718524
943,0204;0,0725812
943,9846;0,0733587
944,9489;0,0741813
945,9131;0,0750471
946,8773;0,0759548
947,8416;0,0769034
948,8058;0,0778936
949,7700;0,0789289
950,7343;0,0800152
951,6985;0,0811591
952,6627;0,0823645
953,6270;0,0836304
954,5912;0,0849507
955,5554;0,0863172
956,5197;0,0877212
957,4839;0,0891556
958,4481;0,090614
959,4124;0,09209
960,3766;0,093578
961,3408;0,0950745
962,3051;0,0965795
963,2693;0,0980958
964,2335;0,0996272
965,1978;0,101177
966,1620;0,10275
967,1262;0,104355
968,0905;0,106009
969,0547;0,107735
970,0189;0,109559
970,9832;0,111506
971,9474;0,113594
972,9116;0,115836
973,8759;0,118243
974,8401;0,120824
975,8043;0,12359
976,7686;0,126547
977,7328;0,129692
978,6970;0,132999
979,6613;0,136414
980,6255;0,139857
981,5897;0,143222
982,5540;0,146402
983,5182;0,149302
984,4824;0,151867
985,4467;0,154085
986,4109;0,155982
987,3751;0,157611
988,3394;0,159029
989,3036;0,160284
990,2678;0,161408
991,2321;0,162417
992,1963;0,163317
993,1605;0,164119
994,1248;0,164836
995,0890;0,165495
996,0532;0,166122
997,0175;0,16674
997,9817;0,167362
998,9459;0,167992
999,9102;0,168634
1000,8744;0,169303
1001,8386;0,170025
1002,8029;0,170836
1003,7671;0,17177
1004,7313;0,172848
1005,6956;0,174082
1006,6598;0,175479
1007,6240;0,177045
1008,5883;0,178786
1009,5525;0,180696
1010,5167;0,182751
1011,4810;0,18491
1012,4452;0,187116
1013,4094;0,189317
1014,3737;0,191473
1015,3379;0,19356
1016,3021;0,195565
1017,2664;0,197481
1018,2306;0,199301
1019,1948;0,20102
1020,1591;0,202644
1021,1233;0,204193
1022,0875;0,205699
1023,0518;0,207196
1024,0160;0,208701
1024,9802;0,21021
1025,9445;0,211691
1026,9087;0,213099
1027,8729;0,214383
1028,8372;0,215495
1029,8014;0,216379
1030,7656;0,216959
1031,7299;0,217145
1032,6941;0,216844
1033,6583;0,215996
1034,6226;0,214606
1035,5868;0,212762
1036,5510;0,210622
1037,5153;0,208381
1038,4795;0,206234
1039,4437;0,204341
1040,4080;0,202811
1041,3722;0,201692
1042,3364;0,200979
1043,3007;0,200615
1044,2649;0,200511
1045,2291;0,20056
1046,1934;0,200659
1047,1576;0,20072
1048,1218;0,200677
1049,0861;0,200482
1050,0503;0,200094
1051,0145;0,199475
1051,9788;0,198599
1052,9430;0,197458
1053,9072;0,196065
1054,8715;0,194446
1055,8357;0,192618
1056,7999;0,190569
1057,7642;0,188247
1058,7284;0,185584
1059,6926;0,18253
1060,6569;0,179095
1061,6211;0,175369
1062,5853;0,171503
1063,5496;0,167673
1064,5138;0,164029
1065,4780;0,160666
1066,4423;0,157612
1067,4065;0,154849
1068,3707;0,152326
1069,3350;0,149987
1070,2992;0,147783
1071,2634;0,145671
1072,2277;0,143619
1073,1919;0,141602
1074,1561;0,139593
1075,1204;0,13757
1076,0846;0,135519
1077,0488;0,133445
1078,0131;0,131374
1078,9773;0,129356
1079,9415;0,127451
1080,9058;0,125715
1081,8700;0,124189
1082,8342;0,122885
1083,7985;0,121794
1084,7627;0,120888
1085,7269;0,120132
1086,6912;0,119494
1087,6554;0,118949
1088,6196;0,11849
1089,5839;0,11812
1090,5481;0,11785
1091,5123;0,117688
1092,4766;0,117634
1093,4408;0,117673
1094,4050;0,117787
1095,3693;0,117956
1096,3335;0,118168
1097,2977;0,118422
1098,2620;0,118716
1099,2262;0,119045
1100,1904;0,119394
1101,1547;0,119733
1102,1189;0,120029
1103,0831;0,120243
1104,0474;0,12035
1105,0116;0,120335
1105,9758;0,120199
1106,9401;0,11995
1107,9043;0,119594
1108,8685;0,119117
1109,8328;0,118492
1110,7970;0,117675
1111,7612;0,116632
1112,7255;0,11535
1113,6897;0,113864
1114,6539;0,112246
1115,6182;0,110597
1116,5824;0,109015
1117,5466;0,107567
1118,5109;0,106274
1119,4751;0,105104
1120,4393;0,103988
1121,4036;0,102843
1122,3678;0,101594
1123,3320;0,100191
1124,2963;0,0986146
1125,2605;0,0968739
1126,2247;0,0949992
1127,1890;0,093031
1128,1532;0,0910121
1129,1174;0,0889822
1130,0817;0,0869745
1131,0459;0,0850156
1132,0101;0,0831273
1132,9744;0,0813296
1133,9386;0,0796454
1134,9028;0,0781032
1135,8671;0,0767356
1136,8313;0,0755744
1137,7955;0,0746437
1138,7598;0,0739542
1139,7240;0,0735018
1140,6882;0,0732706
1141,6525;0,0732368
1142,6167;0,0733716
1143,5809;0,0736431
1144,5452;0,0740182
1145,5094;0,0744665
1146,4736;0,0749665
1147,4379;0,0755094
1148,4021;0,0760977
1149,3663;0,0767368
1150,3306;0,0774248
1151,2948;0,0781451
1152,2590;0,0788677
1153,2233;0,0795565
1154,1875;0,0801781
1155,1517;0,0807034
1156,1160;0,0811033
1157,0802;0,0813394
1158,0444;0,0813592
1159,0087;0,0810974
1159,9729;0,0804869
1160,9371;0,079474
1161,9014;0,0780323
1162,8656;0,0761719
1163,8298;0,0739423
1164,7941;0,0714273
1165,7583;0,0687353
1166,7225;0,0659851
1167,6868;0,0632887
1168,6510;0,0607363
1169,6152;0,0583858
1170,5795;0,0562614
1171,5437;0,0543609
1172,5079;0,0526684
1173,4722;0,0511656
1174,4364;0,0498391
1175,4006;0,0486799
1176,3649;0,0476793
1177,3291;0,0468255
1178,2933;0,046102
1179,2576;0,0454899
1180,2218;0,0449709
1181,1860;0,0445301
1182,1503;0,0441574
1183,1145;0,0438486
1184,0787;0,0436048
1185,0430;0,0434316
1186,0072;0,0433357
1186,9714;0,0433213
1187,9357;0,0433871
1188,8999;0,0435268
1189,8641;0,0437337
1190,8284;0,0440043
1191,7926;0,0443409
1192,7568;0,0447475
1193,7211;0,0452249
1194,6853;0,0457649
1195,6495;0,0463502
1196,6138;0,0469572
1197,5780;0,0475631
1198,5422;0,0481508
1199,5065;0,0487272
1200,4707;0,0492577
1201,4349;0,0497621
1202,3992;0,0502434
1203,3634;0,0507028
1204,3276;0,0511391
1205,2919;0,0515495
1206,2561;0,0519328
1207,2203;0,0522927
1208,1846;0,0526402
1209,1488;0,0529935
1210,1130;0,0533766
1211,0773;0,053814
1212,0415;0,0543258
1213,0057;0,0549217
1213,9700;0,0555977
1214,9342;0,0563352
1215,8984;0,0571065
1216,8627;0,0578816
1217,8269;0,058638
1218,7911;0,0593653
1219,7554;0,0600649
1220,7196;0,0607434
1221,6838;0,0614053
1222,6481;0,0620472
1223,6123;0,0626602
1224,5765;0,0632345
1225,5408;0,063766
1226,5050;0,0642579
1227,4692;0,0647183
1228,4335;0,065155
1229,3977;0,0655712
1230,3619;0,0659636
1231,3262;0,0663236
1232,2904;0,06664
1233,2546;0,0669038
1234,2189;0,0671116
1235,1831;0,0672689
1236,1473;0,0673889
1237,1116;0,0674873
1238,0758;0,0675753
1239,0400;0,0676539
1240,0043;0,0677141
1240,9685;0,0677416
1241,9327;0,0677238
1242,8970;0,0676547
1243,8612;0,067535
1244,8254;0,0673691
1245,7897;0,0671617
1246,7539;0,0669161
1247,7181;0,0666357
1248,6824;0,0663248
1249,6466;0,0659894
1250,6108;0,0656371
1251,5751;0,0652776
1252,5393;0,0649226
1253,5035;0,0645845
1254,4678;0,0642728
1255,4320;0,0639886
1256,3962;0,0637212
1257,3605;0,0634498
1258,3247;0,0631514
1259,2889;0,0628093
1260,2532;0,0624195
1261,2174;0,0619904
1262,1816;0,0615355
1263,1459;0,0610661
1264,1101;0,0605863
1265,0743;0,0600928
1266,0386;0,0595785
1267,0028;0,0590351
1267,9670;0,0584566
1268,9313;0,0578412
1269,8955;0,0571917
1270,8597;0,0565163
1271,8240;0,0558265
1272,7882;0,0551347
1273,7524;0,0544533
1274,7167;0,0537935
1275,6809;0,0531658
1276,6451;0,0525781
1277,6094;0,0520324
1278,5736;0,0515219
1279,5378;0,051031
1280,5021;0,0505414
1281,4663;0,0500409
1282,4305;0,0495304
1283,3948;0,0490235
1284,3590;0,0485398
1285,3232;0,048096
1286,2875;0,0476997
1287,2517;0,0473499
1288,2159;0,0470429
1289,1802;0,0467794
1290,1444;0,0465676
1291,1086;0,0464206
1292,0729;0,0463502
1293,0371;0,0463611
1294,0013;0,0464478
1294,9656;0,0465981
1295,9298;0,0467978
1296,8940;0,0470371
1297,8583;0,0473138
1298,8225;0,047632
1299,7867;0,0479978
1300,7510;0,0484149
1301,7152;0,0488825
1302,6794;0,0493956
1303,6437;0,0499474
1304,6079;0,0505314
1305,5721;0,0511422
1306,5364;0,0517761
1307,5006;0,0524304
1308,4648;0,0531026
1309,4291;0,0537881
1310,3933;0,0544772
1311,3575;0,0551529
1312,3218;0,0557912
1313,2860;0,0563651
1314,2502;0,0568488
1315,2145;0,05722
1316,1787;0,0574596
1317,1429;0,0575542
1318,1072;0,0575025
1319,0714;0,0573229
1320,0356;0,0570551
1320,9999;0,0567482
1321,9641;0,0564448
1322,9283;0,0561707
1323,8926;0,0559347
1324,8568;0,0557361
1325,8210;0,0555725
1326,7853;0,0554414
1327,7495;0,055339
1328,7137;0,0552549
1329,6780;0,0551729
1330,6422;0,0550761
1331,6064;0,0549564
1332,5707;0,0548216
1333,5349;0,0546907
1334,4991;0,0545791
1335,4634;0,054479
1336,4276;0,0543469
1337,3918;0,0541098
1338,3561;0,0536997
1339,3203;0,0531056
1340,2845;0,0523984
1341,2488;0,0516954
1342,2130;0,0510939
1343,1772;0,0506356
1344,1415;0,0503126
1345,1057;0,0500935
1346,0699;0,0499469
1347,0342;0,0498575
1347,9984;0,0498294
1348,9626;0,0498779
1349,9269;0,0500154
1350,8911;0,050238
1351,8553;0,0505236
1352,8196;0,0508399
1353,7838;0,0511604
1354,7480;0,0514794
1355,7123;0,0518167
1356,6765;0,0522057
1357,6407;0,0526721
1358,6050;0,0532156
1359,5692;0,0538009
1360,5334;0,0543613
1361,4977;0,0548211
1362,4619;0,0551377
1363,4261;0,0553315
1364,3904;0,0554687
1365,3546;0,0556118
1366,3188;0,0557881
1367,2831;0,0559919
1368,2473;0,0561995
1369,2115;0,0563834
1370,1758;0,0565149
1371,1400;0,0565594
1372,1042;0,0564756
1373,0685;0,0562318
1374,0327;0,0558352
1374,9969;0,0553435
1375,9612;0,0548285
1376,9254;0,054319
1377,8896;0,0537822
1378,8539;0,0531588
1379,8181;0,0524195
1380,7823;0,051601
1381,7466;0,0507919
1382,7108;0,0500732
1383,6750;0,0494631
1384,6393;0,0489055
1385,6035;0,04831
1386,5677;0,0476254
1387,5320;0,0468983
1388,4962;0,0462486
1389,4604;0,0457771
1390,4247;0,0455081
1391,3889;0,0454033
1392,3531;0,0453991
1393,3174;0,0454307
1394,2816;0,0454455
1395,2458;0,0454109
1396,2101;0,0453203
1397,1743;0,0451948
1398,1385;0,0450782
1399,1028;0,0450233
1400,0670;0,04507
1401,0313;0,0452276
1401,9955;0,045472
1402,9597;0,0457573
1403,9240;0,0460387
1404,8882;0,0462968
1405,8524;0,0465481
1406,8167;0,04683
1407,7809;0,0471693
1408,7451;0,0475657
1409,7094;0,0479997
1410,6736;0,0484541
1411,6378;0,0489309
1412,6021;0,0494505
1413,5663;0,0500328
1414,5305;0,0506728
1415,4948;0,0513258
1416,4590;0,0519049
1417,4232;0,052307
1418,3875;0,0524833
1419,3517;0,0524986
1420,3159;0,0524764
1421,2802;0,0524824
1422,2444;0,0524936
1423,2086;0,0524503
1424,1729;0,0523099
1425,1371;0,052066
1426,1013;0,0517276
1427,0656;0,051288
1428,0298;0,0507216
1428,9940;0,0500246
1429,9583;0,0492611
1430,9225;0,0485488
1431,8867;0,047976
1432,8510;0,0475305
1433,8152;0,0470962
1434,7794;0,0465117
1435,7437;0,0456831
1436,7079;0,0447057
1437,6721;0,0438289
1438,6364;0,043242
1439,6006;0,0429583
1440,5648;0,0428923
1441,5291;0,0429586
1442,4933;0,0431077
1443,4575;0,0433181
1444,4218;0,0435755
1445,3860;0,0438555
1446,3502;0,0441234
1447,3145;0,0443497
1448,2787;0,0445341
1449,2429;0,0447118
1450,2072;0,0449333
1451,1714;0,0452335
1452,1356;0,0456135
1453,0999;0,0460319
1454,0641;0,0463868
1455,0283;0,0464942
1455,9926;0,0461392
1456,9568;0,0453312
1457,9210;0,0444866
1458,8853;0,0440049
1459,8495;0,0438966
1460,8137;0,0439703
1461,7780;0,0440243
1462,7422;0,0438798
1463,7064;0,043408
1464,6707;0,0426198
1465,6349;0,0417082
1466,5991;0,0409063
1467,5634;0,0403041
1468,5276;0,0398309
1469,4918;0,0393281
1470,4561;0,0386037
1471,4203;0,037495
1472,3845;0,036002
1473,3488;0,0343879
1474,3130;0,0329978
1475,2772;0,0319683
1476,2415;0,0312295
1477,2057;0,0306697
1478,1699;0,0302149
1479,1342;0,0298262
1480,0984;0,0294848
1481,0626;0,0291884
1482,0269;0,0289544
1482,9911;0,0288141
1483,9553;0,0287933
1484,9196;0,0288902
1485,8838;0,0290613
1486,8480;0,0292208
1487,8123;0,0292688
1488,7765;0,0291681
1489,7407;0,0290114
1490,7050;0,0289554
1491,6692;0,0290863
1492,6334;0,0293948
1493,5977;0,0298256
1494,5619;0,0303138
1495,5261;0,0308006
1496,4904;0,031257
1497,4546;0,0317073
1498,4188;0,0322094
1499,3831;0,032792
1500,3473;0,0334352
1501,3115;0,0341014
1502,2758;0,0347572
1503,2400;0,0353697
1504,2042;0,0358875
1505,1685;0,0362172
1506,1327;0,0362392
1507,0969;0,035941
1508,0612;0,0355084
1509,0254;0,0351187
1509,9896;0,034806
1510,9539;0,0345408
1511,9181;0,0342837
1512,8823;0,0339879
1513,8466;0,0336028
1514,8108;0,033095
1515,7750;0,0324721
1516,7393;0,0317789
1517,7035;0,0310573
1518,6677;0,0303114
1519,6320;0,0295279
1520,5962;0,0287391
1521,5604;0,0280527
1522,5247;0,0275807
1523,4889;0,0273431
1524,4531;0,0272651
1525,4174;0,0272524
1526,3816;0,0272572
1527,3458;0,0272899
1528,3101;0,0273817
1529,2743;0,0275405
1530,2385;0,0277313
1531,2028;0,0278889
1532,1670;0,0279575
1533,1312;0,0279439
1534,0955;0,0279248
1535,0597;0,0279758
1536,0239;0,0281016
1536,9882;0,0282276
1537,9524;0,0282245
1538,9166;0,027964
1539,8809;0,0274855
1540,8451;0,0271576
1541,8093;0,0273205
1542,7736;0,0278353
1543,7378;0,0283993
1544,7020;0,0288744
1545,6663;0,0292609
1546,6305;0,0296018
1547,5947;0,029926
1548,5590;0,0302269
1549,5232;0,0304717
1550,4874;0,0306339
1551,4517;0,0307258
1552,4159;0,030802
1553,3801;0,03092
1554,3444;0,0310909
1555,3086;0,0312501
1556,2728;0,0312501
1557,2371;0,030918
1558,2013;0,0303081
1559,1655;0,0298848
1560,1298;0,0299665
1561,0940;0,0303925
1562,0582;0,0309416
1563,0225;0,0315172
1563,9867;0,0320846
1564,9509;0,0326139
1565,9152;0,0330631
1566,8794;0,0333948
1567,8436;0,0336152
1568,8079;0,0338028
1569,7721;0,0340682
1570,7363;0,0344652
1571,7006;0,034962
1572,6648;0,0354872
1573,6290;0,0359757
1574,5933;0,0363958
1575,5575;0,0367787
1576,5217;0,0372199
1577,4860;0,0377965
1578,4502;0,0384967
1579,4144;0,0392607
1580,3787;0,040039
1581,3429;0,040801
1582,3071;0,0415283
1583,2714;0,0422166
1584,2356;0,0428789
1585,1998;0,043536
1586,1641;0,0441997
1587,1283;0,0448603
1588,0925;0,0454912
1589,0568;0,0460617
1590,0210;0,0465486
1590,9852;0,046938
1591,9495;0,0472176
1592,9137;0,0473745
1593,8779;0,0474031
1594,8422;0,0473166
1595,8064;0,0471482
1596,7706;0,0469377
1597,7349;0,0467139
1598,6991;0,0464871
1599,6633;0,0462546
