TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:48:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16003
MAXY;     0,19856
MINY;     0,00992
XYDATA
399,1927;0,160029
400,1569;0,159314
401,1211;0,157671
402,0854;0,155496
403,0496;0,153123
404,0138;0,150869
404,9781;0,149079
405,9423;0,148072
406,9065;0,14801
407,8708;0,148806
408,8350;0,150158
409,7992;0,151673
410,7635;0,153009
411,7277;0,153972
412,6919;0,154537
413,6562;0,154781
414,6204;0,15479
415,5846;0,154621
416,5489;0,154343
417,5131;0,154148
418,4773;0,154359
419,4416;0,155171
420,4058;0,156335
421,3700;0,157357
422,3343;0,157883
423,2985;0,157827
424,2627;0,157291
425,2270;0,156495
426,1912;0,155664
427,1554;0,154935
428,1197;0,15433
429,0839;0,153825
430,0481;0,15344
431,0124;0,153251
431,9766;0,153324
432,9408;0,153617
433,9051;0,153966
434,8693;0,154161
435,8335;0,154078
436,7978;0,153753
437,7620;0,153335
438,7262;0,152974
439,6905;0,152731
440,6547;0,152579
441,6189;0,152453
442,5832;0,152307
443,5474;0,152139
444,5116;0,151972
445,4759;0,151828
446,4401;0,151717
447,4043;0,151637
448,3686;0,151579
449,3328;0,151511
450,2970;0,15138
451,2613;0,15112
452,2255;0,150684
453,1897;0,150064
454,1540;0,149295
455,1182;0,148443
456,0824;0,147602
457,0467;0,146885
458,0109;0,146399
458,9751;0,146175
459,9394;0,146139
460,9036;0,146147
461,8678;0,14607
462,8321;0,14584
463,7963;0,145469
464,7605;0,145025
465,7248;0,144591
466,6890;0,144209
467,6532;0,14386
468,6175;0,143487
469,5817;0,143055
470,5459;0,142599
471,5102;0,142228
472,4744;0,142068
473,4386;0,142175
474,4029;0,14249
475,3671;0,142886
476,3313;0,143234
477,2956;0,14345
478,2598;0,143507
479,2240;0,143426
480,1883;0,143285
481,1525;0,143195
482,1167;0,14328
483,0810;0,14362
484,0452;0,144202
485,0094;0,144913
485,9737;0,145591
486,9379;0,14612
487,9021;0,146476
488,8664;0,146711
489,8306;0,146897
490,7948;0,147065
491,7591;0,147199
492,7233;0,14727
493,6875;0,147287
494,6518;0,147315
495,6160;0,147434
496,5802;0,147676
497,5445;0,147993
498,5087;0,148277
499,4729;0,148419
500,4372;0,148385
501,4014;0,148244
502,3656;0,148135
503,3299;0,148188
504,2941;0,14845
505,2583;0,148886
506,2226;0,149418
507,1868;0,149976
508,1510;0,15051
509,1153;0,150987
510,0795;0,15138
511,0437;0,151682
512,0080;0,151921
512,9722;0,152164
513,9365;0,1525
514,9007;0,152982
515,8649;0,153593
516,8292;0,154228
517,7934;0,15475
518,7576;0,155077
519,7219;0,155236
520,6861;0,155334
521,6503;0,155471
522,6146;0,15569
523,5788;0,155974
524,5430;0,156283
525,5073;0,156591
526,4715;0,156893
527,4357;0,157184
528,4000;0,157429
529,3642;0,15757
530,3284;0,157556
531,2927;0,157378
532,2569;0,15708
533,2211;0,156729
534,1854;0,156379
535,1496;0,156047
536,1138;0,155731
537,0781;0,155445
538,0423;0,15523
539,0065;0,155133
539,9708;0,155156
540,9350;0,155234
541,8992;0,155264
542,8635;0,155168
543,8277;0,154951
544,7919;0,154714
545,7562;0,154597
546,7204;0,154703
547,6846;0,155031
548,6489;0,155484
549,6131;0,155928
550,5773;0,156269
551,5416;0,1565
552,5058;0,156684
553,4700;0,156909
554,4343;0,15723
555,3985;0,157645
556,3627;0,158096
557,3270;0,158502
558,2912;0,158782
559,2554;0,158873
560,2197;0,158728
561,1839;0,15832
562,1481;0,157659
563,1124;0,156808
564,0766;0,155877
565,0408;0,154999
566,0051;0,154279
566,9693;0,153758
567,9335;0,153403
568,8978;0,153135
569,8620;0,152885
570,8262;0,152633
571,7905;0,152414
572,7547;0,152286
573,7189;0,152286
574,6832;0,152402
575,6474;0,152572
576,6116;0,152715
577,5759;0,152764
578,5401;0,152691
579,5043;0,15251
580,4686;0,152258
581,4328;0,151973
582,3970;0,151685
583,3613;0,15141
584,3255;0,151159
585,2897;0,15094
586,2540;0,150761
587,2182;0,150632
588,1824;0,150555
589,1467;0,15052
590,1109;0,150507
591,0751;0,150489
592,0394;0,150442
593,0036;0,150355
593,9678;0,150232
594,9321;0,150081
595,8963;0,149904
596,8605;0,149686
597,8248;0,149401
598,7890;0,14903
599,7532;0,148574
600,7175;0,148065
601,6817;0,147558
602,6459;0,147113
603,6102;0,146768
604,5744;0,146525
605,5386;0,146342
606,5029;0,146149
607,4671;0,145863
608,4313;0,145425
609,3956;0,144826
610,3598;0,144122
611,3240;0,143418
612,2883;0,142825
613,2525;0,142409
614,2167;0,142153
615,1810;0,141959
616,1452;0,141673
617,1094;0,141156
618,0737;0,140352
619,0379;0,139311
620,0021;0,138159
620,9664;0,13703
621,9306;0,136017
622,8948;0,135158
623,8591;0,134441
624,8233;0,133811
625,7875;0,133243
626,7518;0,132692
627,7160;0,132134
628,6802;0,131566
629,6445;0,131004
630,6087;0,130464
631,5729;0,12995
632,5372;0,129448
633,5014;0,128942
634,4656;0,128426
635,4299;0,127924
636,3941;0,127477
637,3583;0,127126
638,3226;0,126885
639,2868;0,126731
640,2510;0,126607
641,2153;0,126451
642,1795;0,12622
643,1437;0,125904
644,1080;0,125528
645,0722;0,125132
646,0364;0,124754
647,0007;0,124414
647,9649;0,124109
648,9291;0,12382
649,8934;0,123529
650,8576;0,123233
651,8218;0,122955
652,7861;0,122736
