TITLE;
653,7503;0,166962
654,7145;0,16713
655,6788;0,167389
656,6430;0,167694
657,6072;0,168003
658,5715;0,168272
659,5357;0,168453
660,4999;0,168507
661,4642;0,168434
662,4284;0,168282
663,3926;0,168129
664,3569;0,168041
665,3211;0,168039
666,2853;0,168039
667,2496;0,16775
668,2138;0,166735
669,1780;0,164906
670,1423;0,16276
671,1065;0,160743
672,0707;0,15891
673,0350;0,157136
673,9992;0,155308
674,9634;0,153384
675,9277;0,1514
676,8919;0,149434
677,8561;0,147561
678,8204;0,145839
679,7846;0,144318
680,7488;0,143036
681,7131;0,142
682,6773;0,141162
683,6415;0,140441
684,6058;0,139765
685,5700;0,139108
686,5342;0,138486
687,4985;0,13793
688,4627;0,137454
689,4269;0,137049
690,3912;0,136686
691,3554;0,136337
692,3196;0,135979
693,2839;0,135594
694,2481;0,135168
695,2123;0,134698
696,1766;0,134195
697,1408;0,133684
698,1050;0,133196
699,0693;0,132751
700,0335;0,132342
700,9977;0,131939
701,9620;0,131496
702,9262;0,130977
703,8904;0,13037
704,8547;0,12969
705,8189;0,128975
706,7831;0,128264
707,7474;0,127579
708,7116;0,126921
709,6758;0,126268
710,6401;0,125589
711,6043;0,124858
712,5685;0,12407
713,5328;0,12325
714,4970;0,122443
715,4612;0,121661
716,4255;0,120989
717,3897;0,120352
718,3539;0,119667
719,3182;0,11884
720,2824;0,11782
721,2466;0,116634
722,2109;0,11537
723,1751;0,114134
724,1393;0,112993
725,1036;0,111967
726,0678;0,111037
727,0320;0,110172
727,9963;0,109344
728,9605;0,108535
729,9247;0,107733
730,8890;0,106932
731,8532;0,106126
732,8174;0,105321
733,7817;0,104534
734,7459;0,103789
735,7101;0,103105
736,6744;0,102495
737,6386;0,101957
738,6028;0,101479
739,5671;0,101044
740,5313;0,100628
741,4955;0,100212
742,4598;0,0997777
743,4240;0,0993106
744,3882;0,0988035
745,3525;0,0982575
746,3167;0,0976839
747,2809;0,0971033
748,2452;0,0965397
749,2094;0,0960128
750,1736;0,0955303
751,1379;0,0950849
752,1021;0,0946579
753,0663;0,0942278
754,0306;0,0937792
754,9948;0,0933087
755,9590;0,092824
756,9233;0,0923382
757,8875;0,0918628
758,8517;0,0914031
759,8160;0,0909584
760,7802;0,0905257
761,7444;0,090103
762,7087;0,0896908
763,6729;0,08929
764,6371;0,0888996
765,6014;0,0885161
766,5656;0,0881354
767,5298;0,0877559
768,4941;0,0873779
769,4583;0,0870028
770,4225;0,0866304
771,3868;0,0862611
772,3510;0,0858984
773,3152;0,0855515
774,2795;0,0852307
775,2437;0,0849392
776,2079;0,0846666
777,1722;0,0843894
778,1364;0,0840815
779,1006;0,0837279
780,0649;0,0833332
781,0291;0,0829191
781,9933;0,0825129
782,9576;0,0821353
783,9218;0,0817932
784,8860;0,0814812
785,8503;0,0811888
786,8145;0,0809074
787,7787;0,0806337
788,7430;0,080369
789,7072;0,0801159
790,6714;0,0798744
791,6357;0,0796402
792,5999;0,0794055
793,5641;0,0791629
794,5284;0,07891
795,4926;0,078652
796,4568;0,0784003
797,4211;0,0781666
798,3853;0,0779574
799,3495;0,0777711
800,3138;0,0776008
801,2780;0,0774388
802,2422;0,0772806
803,2065;0,077123
804,1707;0,0769616
805,1349;0,0767888
806,0992;0,076597
807,0634;0,0763843
808,0276;0,0761588
808,9919;0,0759359
809,9561;0,0757314
810,9203;0,075554
811,8846;0,0754027
812,8488;0,075272
813,8130;0,0751587
814,7773;0,0750644
815,7415;0,0749924
816,7057;0,0749393
817,6700;0,074891
818,6342;0,0748258
819,5984;0,0747239
820,5627;0,0745782
821,5269;0,0743972
822,4911;0,0742005
823,4554;0,0740091
824,4196;0,0738362
825,3839;0,0736858
826,3481;0,0735553
827,3123;0,0734403
828,2766;0,0733363
829,2408;0,0732372
830,2050;0,0731327
831,1693;0,0730082
832,1335;0,0728479
833,0977;0,072641
834,0620;0,0723867
835,0262;0,0720954
835,9904;0,0717858
836,9547;0,0714776
837,9189;0,0711843
838,8831;0,0709091
839,8474;0,0706458
840,8116;0,0703849
841,7758;0,0701216
842,7401;0,0698607
843,7043;0,0696155
844,6685;0,0694009
845,6328;0,0692241
846,5970;0,0690796
847,5612;0,0689504
848,5255;0,068817
849,4897;0,0686669
850,4539;0,0685012
851,4182;0,0683344
852,3824;0,0681864
853,3466;0,0680726
854,3109;0,0679956
855,2751;0,0679429
856,2393;0,0678926
857,2036;0,0678254
858,1678;0,0677353
859,1320;0,0676352
860,0963;0,0675519
861,0605;0,0675135
862,0247;0,067536
862,9890;0,0676173
863,9532;0,0677407
864,9174;0,0678855
865,8817;0,0680383
866,8459;0,0681973
867,8101;0,0683708
868,7744;0,0685713
869,7386;0,0688094
870,7028;0,069089
871,6671;0,0694047
872,6313;0,0697407
873,5955;0,0700742
874,5598;0,0703826
875,5240;0,0706538
876,4882;0,0708939
877,4525;0,0711273
878,4167;0,071387
879,3809;0,0717022
880,3452;0,0720882
881,3094;0,0725464
882,2736;0,0730728
883,2379;0,0736676
884,2021;0,0743402
885,1663;0,0751053
886,1306;0,0759727
887,0948;0,0769389
888,0590;0,0779843
889,0233;0,079078
889,9875;0,0801859
890,9517;0,0812763
891,9160;0,0823198
892,8802;0,0832849
893,8444;0,0841342
894,8087;0,0848252
895,7729;0,0853179
896,7371;0,0855841
897,7014;0,0856154
898,6656;0,0854241
899,6298;0,0850376
900,5941;0,0844916
901,5583;0,0838229
902,5225;0,0830672
903,4868;0,0822599
904,4510;0,0814379
905,4152;0,0806397
906,3795;0,0799022
907,3437;0,0792548
908,3079;0,078714
909,2722;0,0782804
910,2364;0,0779426
911,2007;0,0776843
912,1649;0,0774936
913,1292;0,0773674
914,0934;0,0773094
915,0576;0,0773231
916,0219;0,0774062
916,9861;0,0775492
917,9503;0,07774
918,9146;0,0779696
919,8788;0,0782345
920,8430;0,0785339
921,8073;0,0788641
922,7715;0,0792155
923,7357;0,0795738
924,7000;0,0799248
925,6642;0,080259
926,6284;0,0805733
927,5927;0,0808699
928,5569;0,0811548
929,5211;0,0814367
930,4854;0,0817266
931,4496;0,0820361
932,4138;0,0823745
933,3781;0,0827472
934,3423;0,0831557
935,3065;0,0836016
936,2708;0,0840908
937,2350;0,084636
938,1992;0,085255
939,1635;0,0859668
940,1277;0,0867861
941,0919;0,087718
942,0562;0,0887566
943,0204;0,0898861
943,9846;0,0910862
944,9489;0,0923396
945,9131;0,0936382
946,8773;0,0949862
947,8416;0,0963952
948,8058;0,0978781
949,7700;0,0994417
950,7343;0,101086
951,6985;0,102807
952,6627;0,104604
953,6270;0,106477
954,5912;0,108428
955,5554;0,110453
956,5197;0,112539
957,4839;0,114665
958,4481;0,116811
959,4124;0,118964
960,3766;0,121119
961,3408;0,123279
962,3051;0,125451
963,2693;0,12764
964,2335;0,129844
965,1978;0,132062
966,1620;0,134297
967,1262;0,136557
968,0905;0,138862
969,0547;0,141239
970,0189;0,143722
970,9832;0,146346
971,9474;0,149145
972,9116;0,15215
973,8759;0,155389
974,8401;0,158883
975,8043;0,162643
976,7686;0,166664
977,7328;0,170919
978,6970;0,175354
979,6613;0,179883
980,6255;0,184392
981,5897;0,188745
982,5540;0,192802
983,5182;0,196452
984,4824;0,199633
985,4467;0,202353
986,4109;0,204679
987,3751;0,206716
988,3394;0,208562
989,3036;0,210283
990,2678;0,211899
991,2321;0,213399
992,1963;0,214761
993,1605;0,215983
994,1248;0,217092
995,0890;0,21813
996,0532;0,219136
997,0175;0,220128
997,9817;0,2211
998,9459;0,222038
999,9102;0,22294
1000,8744;0,223839
1001,8386;0,224794
1002,8029;0,225876
1003,7671;0,227148
1004,7313;0,228644
1005,6956;0,230379
1006,6598;0,232359
1007,6240;0,234591
1008,5883;0,237089
1009,5525;0,23986
1010,5167;0,242882
1011,4810;0,246094
1012,4452;0,249399
1013,4094;0,252675
1014,3737;0,255805
1015,3379;0,258692
1016,3021;0,261281
1017,2664;0,263553
1018,2306;0,265524
1019,1948;0,267235
1020,1591;0,268744
1021,1233;0,270115
1022,0875;0,271411
1023,0518;0,272682
1024,0160;0,273953
1024,9802;0,275221
1025,9445;0,276459
1026,9087;0,277617
1027,8729;0,278639
1028,8372;0,279458
1029,8014;0,279994
1030,7656;0,280149
1031,7299;0,279814
1032,6941;0,278885
1033,6583;0,277301
1034,6226;0,275077
1035,5868;0,272324
1036,5510;0,26924
1037,5153;0,266073
1038,4795;0,263079
1039,4437;0,26047
1040,4080;0,258392
1041,3722;0,256904
1042,3364;0,255984
1043,3007;0,255542
1044,2649;0,255439
1045,2291;0,255516
1046,1934;0,255622
1047,1576;0,255636
1048,1218;0,255481
1049,0861;0,25511
1050,0503;0,254495
1051,0145;0,253608
1051,9788;0,252421
1052,9430;0,25092
1053,9072;0,249108
1054,8715;0,247008
1055,8357;0,244632
1056,7999;0,241958
1057,7642;0,238922
1058,7284;0,235439
1059,6926;0,231454
1060,6569;0,226995
1061,6211;0,222187
1062,5853;0,217234
1063,5496;0,212355
1064,5138;0,207732
1065,4780;0,203471
1066,4423;0,199598
1067,4065;0,196083
1068,3707;0,192872
1069,3350;0,189907
1070,2992;0,187132
1071,2634;0,184494
1072,2277;0,181941
1073,1919;0,179419
1074,1561;0,176885
1075,1204;0,174305
1076,0846;0,17167
1077,0488;0,168997
1078,0131;0,166331
1078,9773;0,163738
1079,9415;0,161297
1080,9058;0,159083
1081,8700;0,157152
1082,8342;0,155529
1083,7985;0,154205
1084,7627;0,15314
1085,7269;0,152282
1086,6912;0,151577
1087,6554;0,150985
1088,6196;0,150489
1089,5839;0,15009
1090,5481;0,149798
1091,5123;0,149623
1092,4766;0,149563
1093,4408;0,149607
1094,4050;0,149736
1095,3693;0,149936
1096,3335;0,1502
1097,2977;0,150522
1098,2620;0,150897
1099,2262;0,151307
1100,1904;0,15172
1101,1547;0,152091
1102,1189;0,152372
1103,0831;0,152521
1104,0474;0,152516
1105,0116;0,152358
1105,9758;0,152071
1106,9401;0,151682
1107,9043;0,151208
1108,8685;0,150629
1109,8328;0,149885
1110,7970;0,148889
1111,7612;0,147559
1112,7255;0,14586
1113,6897;0,143832
1114,6539;0,141593
1115,6182;0,139301
1116,5824;0,137108
1117,5466;0,135115
1118,5109;0,133347
1119,4751;0,131756
1120,4393;0,130249
1121,4036;0,128717
1122,3678;0,127062
1123,3320;0,125214
1124,2963;0,123136
1125,2605;0,120828
1126,2247;0,118321
1127,1890;0,115676
1128,1532;0,112963
1129,1174;0,110253
1130,0817;0,107596
1131,0459;0,105022
1132,0101;0,102543
1132,9744;0,100169
1133,9386;0,0979226
1134,9028;0,0958453
1135,8671;0,0939917
1136,8313;0,0924171
1137,7955;0,0911623
1138,7598;0,0902456
1139,7240;0,0896628
1140,6882;0,0893918
1141,6525;0,0893991
1142,6167;0,0896425
1143,5809;0,0900747
1144,5452;0,0906471
1145,5094;0,0913178
1146,4736;0,0920598
1147,4379;0,0928641
1148,4021;0,093735
1149,3663;0,0946783
1150,3306;0,0956894
1151,2948;0,0967466
1152,2590;0,0978127
1153,2233;0,0988431
1154,1875;0,0997922
1155,1517;0,100615
1156,1160;0,101263
1157,0802;0,101676
1158,0444;0,101779
1159,0087;0,101489
1159,9729;0,100719
1160,9371;0,0994027
1161,9014;0,0975024
1162,8656;0,0950271
1163,8298;0,0920374
1164,7941;0,0886436
1165,7583;0,0849929
1166,7225;0,0812494
1167,6868;0,0775688
1168,6510;0,0740762
1169,6152;0,0708521
1170,5795;0,0679318
1171,5437;0,0653163
1172,5079;0,0629895
1173,4722;0,0609324
1174,4364;0,059129
1175,4006;0,0575652
1176,3649;0,0562222
1177,3291;0,0550745
1178,2933;0,0540914
1179,2576;0,0532438
1180,2218;0,05251
1181,1860;0,0518794
1182,1503;0,0513503
1183,1145;0,0509254
1184,0787;0,0506068
1185,0430;0,0503926
1186,0072;0,0502773
1186,9714;0,0502535
1187,9357;0,0503161
1188,8999;0,0504642
1189,8641;0,0507023
1190,8284;0,0510376
1191,7926;0,0514761
1192,7568;0,0520192
1193,7211;0,0526604
1194,6853;0,0533856
1195,6495;0,0541734
1196,6138;0,0549973
1197,5780;0,0558284
1198,5422;0,0566401
1199,5065;0,0574334
1200,4707;0,0581549
1201,4349;0,0588277
1202,3992;0,0594568
1203,3634;0,0600451
1204,3276;0,0605897
1205,2919;0,0610829
1206,2561;0,0615196
1207,2203;0,0619054
1208,1846;0,0622613
1209,1488;0,0626229
1210,1130;0,063032
1211,0773;0,063526
1212,0415;0,0641281
1213,0057;0,064843
1213,9700;0,065658
1214,9342;0,0665499
1215,8984;0,0674922
1216,8627;0,0684604
1217,8269;0,0694338
1218,7911;0,0703954
1219,7554;0,0713311
1220,7196;0,0722311
1221,6838;0,0730902
1222,6481;0,0739077
1223,6123;0,0746859
1224,5765;0,0754267
1225,5408;0,0761301
1226,5050;0,0767943
1227,4692;0,0774185
1228,4335;0,0780029
1229,3977;0,0785477
1230,3619;0,0790498
1231,3262;0,0795001
1232,2904;0,0798858
1233,2546;0,0801961
1234,2189;0,0804291
1235,1831;0,0805936
1236,1473;0,0807071
1237,1116;0,080788
1238,0758;0,0808489
1239,0400;0,0808937
1240,0043;0,0809187
1240,9685;0,0809156
1241,9327;0,0808749
1242,8970;0,080787
1243,8612;0,0806434
1244,8254;0,0804385
1245,7897;0,0801718
1246,7539;0,0798498
1247,7181;0,0794853
1248,6824;0,0790935
1249,6466;0,0786892
1250,6108;0,0782835
1251,5751;0,0778854
1252,5393;0,0775023
1253,5035;0,0771413
1254,4678;0,0768072
1255,4320;0,0764993
1256,3962;0,0762091
1257,3605;0,0759205
1258,3247;0,0756141
1259,2889;0,0752722
1260,2532;0,0748836
1261,2174;0,0744447
1262,1816;0,0739574
1263,1459;0,0734257
1264,1101;0,0728534
1265,0743;0,0722431
1266,0386;0,0715971
1267,0028;0,070918
1267,9670;0,070209
1268,9313;0,0694742
1269,8955;0,0687181
1270,8597;0,0679459
1271,8240;0,0671631
1272,7882;0,066376
1273,7524;0,0655924
1274,7167;0,0648222
1275,6809;0,0640769
1276,6451;0,063366
1277,6094;0,0626926
1278,5736;0,0620491
1279,5378;0,0614187
1280,5021;0,0607825
1281,4663;0,0601291
1282,4305;0,0594615
1283,3948;0,0587971
1284,3590;0,0581605
1285,3232;0,0575754
1286,2875;0,0570579
1287,2517;0,0566167
1288,2159;0,0562547
1289,1802;0,0559725
1290,1444;0,0557701
1291,1086;0,055647
1292,0729;0,0556023
1293,0371;0,0556354
1294,0013;0,0557466
1294,9656;0,055936
1295,9298;0,0562033
1296,8940;0,056547
1297,8583;0,0569649
1298,8225;0,0574553
1299,7867;0,0580162
1300,7510;0,0586445
1301,7152;0,059334
1302,6794;0,0600765
1303,6437;0,0608646
1304,6079;0,0616939
1305,5721;0,0625635
1306,5364;0,0634732
1307,5006;0,0644197
1308,4648;0,0653935
1309,4291;0,0663793
1310,3933;0,0673555
1311,3575;0,0682957
1312,3218;0,0691689
1313,2860;0,069942
1314,2502;0,0705825
1315,2145;0,071062
1316,1787;0,0713585
1317,1429;0,0714612
1318,1072;0,0713783
1319,0714;0,0711415
1320,0356;0,0708025
1320,9999;0,0704172
1321,9641;0,0700298
1322,9283;0,0696654
1323,8926;0,0693347
1324,8568;0,0690431
1325,8210;0,0687969
1326,7853;0,0686031
1327,7495;0,068464
1328,7137;0,0683708
1329,6780;0,0683026
1330,6422;0,0682309
1331,6064;0,0681298
1332,5707;0,0679849
1333,5349;0,0677938
1334,4991;0,0675564
1335,4634;0,0672601
1336,4276;0,0668714
1337,3918;0,0663449
1338,3561;0,0656538
1339,3203;0,0648269
1340,2845;0,0639522
1341,2488;0,0631334
1342,2130;0,0624379
1343,1772;0,0618822
1344,1415;0,0614483
1345,1057;0,0611097
1346,0699;0,0608486
1347,0342;0,0606646
1347,9984;0,0605726
1348,9626;0,0605927
1349,9269;0,0607356
1350,8911;0,060993
1351,8553;0,0613362
1352,8196;0,0617267
1353,7838;0,0621321
1354,7480;0,0625424
1355,7123;0,0629723
1356,6765;0,0634496
1357,6407;0,0639941
1358,6050;0,0646014
1359,5692;0,0652378
1360,5334;0,0658464
1361,4977;0,0663687
1362,4619;0,0667767
1363,4261;0,0670922
1364,3904;0,0673684
1365,3546;0,0676496
1366,3188;0,0679488
1367,2831;0,0682502
1368,2473;0,0685234
1369,2115;0,0687357
1370,1758;0,0688566
1371,1400;0,0688529
1372,1042;0,0686878
1373,0685;0,0683354
1374,0327;0,0678092
1374,9969;0,0671721
1375,9612;0,066499
1376,9254;0,0658193
1377,8896;0,0650995
1378,8539;0,064281
1379,8181;0,0633367
1380,7823;0,0623066
1381,7466;0,0612816
1382,7108;0,0603428
1383,6750;0,0595075
1384,6393;0,0587222
1385,6035;0,0579079
1386,5677;0,0570327
1387,5320;0,0561603
1388,4962;0,0554111
1389,4604;0,0548692
1390,4247;0,0545385
1391,3889;0,0543677
1392,3531;0,0542897
1393,3174;0,054246
1394,2816;0,0541977
1395,2458;0,0541301
1396,2101;0,0540501
1397,1743;0,0539797
1398,1385;0,0539502
1399,1028;0,0539935
1400,0670;0,0541308
1401,0313;0,0543631
1401,9955;0,0546711
1402,9597;0,0550243
1403,9240;0,0553942
1404,8882;0,0557681
1405,8524;0,0561532
1406,8167;0,0565684
1407,7809;0,0570298
1408,7451;0,0575439
1409,7094;0,0581107
1410,6736;0,0587303
1411,6378;0,0594039
1412,6021;0,0601311
1413,5663;0,0609062
1414,5305;0,0617137
1415,4948;0,0625233
1416,4590;0,0632817
1417,4232;0,0639199
1418,3875;0,0643877
1419,3517;0,0646953
1420,3159;0,064897
1421,2802;0,0650276
1422,2444;0,0650765
1423,2086;0,0650128
1424,1729;0,0648207
1425,1371;0,0645098
1426,1013;0,0640925
1427,0656;0,0635538
1428,0298;0,0628541
1428,9940;0,0619798
1429,9583;0,0609987
1430,9225;0,0600461
1431,8867;0,0592297
1432,8510;0,0585466
1433,8152;0,0578806
1434,7794;0,0570724
1435,7437;0,0560442
1436,7079;0,0549187
1437,6721;0,0539588
1438,6364;0,0533389
1439,6006;0,0530451
1440,5648;0,0529737
1441,5291;0,053035
1442,4933;0,0531842
1443,4575;0,0534083
1444,4218;0,0537014
1445,3860;0,0540453
1446,3502;0,0544059
1447,3145;0,0547472
1448,2787;0,0550528
1449,2429;0,0553373
1450,2072;0,0556344
1451,1714;0,0559732
1452,1356;0,0563581
1453,0999;0,0567561
1454,0641;0,0570779
1455,0283;0,0571584
1455,9926;0,0568091
1456,9568;0,0560519
1457,9210;0,05527
1458,8853;0,0548146
1459,8495;0,0546838
1460,8137;0,054699
1461,7780;0,0546701
1462,7422;0,054418
1463,7064;0,0538031
1464,6707;0,0528244
1465,6349;0,051675
1466,5991;0,0506001
1467,5634;0,0497006
1468,5276;0,0489034
1469,4918;0,0480369
1470,4561;0,0468944
1471,4203;0,0453151
1472,3845;0,0433399
1473,3488;0,041302
1474,3130;0,0395865
1475,2772;0,038311
1476,2415;0,0373656
1477,2057;0,036614
1478,1699;0,0359751
1479,1342;0,0354124
1480,0984;0,0349112
1481,0626;0,0344721
1482,0269;0,0341123
1482,9911;0,0338594
1483,9553;0,0337329
1484,9196;0,0337258
1485,8838;0,0337969
1486,8480;0,0338791
1487,8123;0,0339107
1488,7765;0,0338918
1489,7407;0,033908
1490,7050;0,0340573
1491,6692;0,0343715
1492,6334;0,0348267
1493,5977;0,0353858
1494,5619;0,0360157
1495,5261;0,0366911
1496,4904;0,0374009
1497,4546;0,0381496
1498,4188;0,0389377
1499,3831;0,0397448
1500,3473;0,0405408
1501,3115;0,0413035
1502,2758;0,0420172
1503,2400;0,0426576
1504,2042;0,0431723
1505,1685;0,0434594
1506,1327;0,0433972
1507,0969;0,0429978
1508,0612;0,042485
1509,0254;0,0420406
1509,9896;0,0416797
1510,9539;0,0413583
1511,9181;0,0410289
1512,8823;0,0406391
1513,8466;0,0401347
1514,8108;0,0394846
1515,7750;0,0387085
1516,7393;0,0378715
1517,7035;0,0370331
1518,6677;0,036202
1519,6320;0,0353519
1520,5962;0,0344906
1521,5604;0,0337043
1522,5247;0,033103
1523,4889;0,0327243
1524,4531;0,0325165
1525,4174;0,032402
1526,3816;0,0323375
1527,3458;0,0323262
1528,3101;0,0323876
1529,2743;0,0325216
1530,2385;0,0326953
1531,2028;0,032856
1532,1670;0,0329643
1533,1312;0,0330326
1534,0955;0,0331228
1535,0597;0,0332869
1536,0239;0,0335181
1536,9882;0,0337479
1537,9524;0,0338594
1538,9166;0,0337219
1539,8809;0,033329
1540,8451;0,0329731
1541,8093;0,0329894
1542,7736;0,0333247
1543,7378;0,0337407
1544,7020;0,0341073
1545,6663;0,0344071
1546,6305;0,0346643
1547,5947;0,0348983
1548,5590;0,0351051
1549,5232;0,0352624
1550,4874;0,0353534
1551,4517;0,0353924
1552,4159;0,0354263
1553,3801;0,0355036
1554,3444;0,0356338
1555,3086;0,0357634
1556,2728;0,035766
1557,2371;0,0354872
1558,2013;0,0349556
1559,1655;0,0345509
1560,1298;0,0345509
1561,0940;0,0348388
1562,0582;0,0352394
1563,0225;0,0356752
1563,9867;0,0361176
1564,9509;0,0365408
1565,9152;0,0369106
1566,8794;0,0371988
1567,8436;0,0374149
1568,8079;0,0376251
1569,7721;0,0379137
1570,7363;0,0383132
1571,7006;0,0387902
1572,6648;0,039288
1573,6290;0,0397637
1574,5933;0,0402079
1575,5575;0,0406625
1576,5217;0,0412054
1577,4860;0,0418769
1578,4502;0,0426445
1579,4144;0,0434582
1580,3787;0,0442913
1581,3429;0,045134
1582,3071;0,0459797
1583,2714;0,0468254
1584,2356;0,0476759
1585,1998;0,0485414
1586,1641;0,0494252
1587,1283;0,050312
1588,0925;0,0511674
1589,0568;0,0519496
1590,0210;0,0526242
1590,9852;0,0531687
1591,9495;0,0535676
1592,9137;0,0538086
1593,8779;0,0538881
1594,8422;0,0538228
1595,8064;0,0536509
1596,7706;0,0534171
1597,7349;0,053155
1598,6991;0,0528797
1599,6633;0,0525942
1600,6276;0,0523013
1601,5918;0,0520115
1602,5560;0,0517425
1603,5203;0,0515108
1604,4845;0,0513204
1605,4487;0,0511583
