TITLE;
653,7503;0,147364
654,7145;0,14748
655,6788;0,147745
656,6430;0,148081
657,6072;0,148404
658,5715;0,148645
659,5357;0,148766
660,4999;0,148766
661,4642;0,148684
662,4284;0,14858
663,3926;0,148509
664,3569;0,148491
665,3211;0,148491
666,2853;0,148378
667,2496;0,147874
668,2138;0,146695
669,1780;0,14498
670,1423;0,143276
671,1065;0,141882
672,0707;0,140717
673,0350;0,139594
673,9992;0,13838
674,9634;0,13703
675,9277;0,135578
676,8919;0,134094
677,8561;0,132644
678,8204;0,131261
679,7846;0,129968
680,7488;0,128789
681,7131;0,127748
682,6773;0,126846
683,6415;0,12606
684,6058;0,12536
685,5700;0,124732
686,5342;0,124179
687,4985;0,123712
688,4627;0,123332
689,4269;0,123017
690,3912;0,122728
691,3554;0,122422
692,3196;0,122065
693,2839;0,121644
694,2481;0,121166
695,2123;0,120665
696,1766;0,120184
697,1408;0,119762
698,1050;0,119416
699,0693;0,119134
700,0335;0,118879
700,9977;0,118609
701,9620;0,11828
702,9262;0,117865
703,8904;0,117353
704,8547;0,11676
705,8189;0,116126
706,7831;0,115505
707,7474;0,114947
708,7116;0,114477
709,6758;0,114075
710,6401;0,113688
711,6043;0,11325
712,5685;0,112717
713,5328;0,112089
714,4970;0,111415
715,4612;0,110714
716,4255;0,110121
717,3897;0,109582
718,3539;0,109045
719,3182;0,108439
720,2824;0,107723
721,2466;0,106908
722,2109;0,106049
723,1751;0,105212
724,1393;0,104435
725,1036;0,10372
726,0678;0,103046
727,0320;0,102387
727,9963;0,101724
728,9605;0,101054
729,9247;0,100378
730,8890;0,099703
731,8532;0,09904
732,8174;0,0984039
733,7817;0,0978102
734,7459;0,0972676
735,7101;0,0967718
736,6744;0,0963077
737,6386;0,0958582
738,6028;0,0954152
739,5671;0,0949837
740,5313;0,0945756
741,4955;0,0941967
742,4598;0,0938371
743,4240;0,0934729
744,3882;0,0930786
745,3525;0,0926429
746,3167;0,0921766
747,2809;0,0917066
748,2452;0,0912606
749,2094;0,0908515
750,1736;0,090471
751,1379;0,0900958
752,1021;0,0897009
753,0663;0,0892732
754,0306;0,0888164
754,9948;0,0883477
755,9590;0,0878894
756,9233;0,087459
757,8875;0,0870631
758,8517;0,0866969
759,8160;0,0863474
760,7802;0,0860003
761,7444;0,0856459
762,7087;0,0852829
763,6729;0,0849177
764,6371;0,0845599
765,6014;0,084217
766,5656;0,0838903
767,5298;0,0835731
768,4941;0,083254
769,4583;0,0829223
770,4225;0,0825745
771,3868;0,0822185
772,3510;0,0818707
773,3152;0,0815479
774,2795;0,0812552
775,2437;0,0809807
776,2079;0,0806984
777,1722;0,0803818
778,1364;0,0800182
779,1006;0,0796158
780,0649;0,0791983
781,0291;0,0787918
781,9933;0,078413
782,9576;0,0780662
783,9218;0,0777481
784,8860;0,0774547
785,8503;0,0771848
786,8145;0,0769363
787,7787;0,0767032
788,7430;0,076474
789,7072;0,076237
790,6714;0,0759859
791,6357;0,0757232
792,5999;0,0754578
793,5641;0,0751987
794,5284;0,0749514
795,4926;0,0747176
796,4568;0,0744988
797,4211;0,0742994
798,3853;0,0741261
799,3495;0,0739834
800,3138;0,0738677
801,2780;0,073765
802,2422;0,0736542
803,2065;0,0735152
804,1707;0,0733388
805,1349;0,0731321
806,0992;0,072917
807,0634;0,0727195
808,0276;0,0725562
808,9919;0,0724252
809,9561;0,0723066
810,9203;0,072175
811,8846;0,0720162
812,8488;0,0718381
813,8130;0,0716678
814,7773;0,0715349
815,7415;0,0714526
816,7057;0,0714078
817,6700;0,0713685
818,6342;0,0713026
819,5984;0,0711967
820,5627;0,0710615
821,5269;0,0709227
822,4911;0,0708046
823,4554;0,0707194
824,4196;0,0706659
825,3839;0,070637
826,3481;0,0706253
827,3123;0,0706236
828,2766;0,0706206
829,2408;0,0705984
830,2050;0,0705371
831,1693;0,0704232
832,1335;0,070256
833,0977;0,0700477
834,0620;0,0698156
835,0262;0,0695738
835,9904;0,0693286
836,9547;0,0690792
837,9189;0,0688228
838,8831;0,0685589
839,8474;0,0682912
840,8116;0,0680282
841,7758;0,0677819
842,7401;0,067564
843,7043;0,0673814
844,6685;0,0672318
845,6328;0,067103
846,5970;0,0669769
847,5612;0,0668383
848,5255;0,0666825
849,4897;0,0665179
850,4539;0,0663626
851,4182;0,0662363
852,3824;0,0661528
853,3466;0,0661155
854,3109;0,0661161
855,2751;0,0661373
856,2393;0,0661576
857,2036;0,0661597
858,1678;0,0661383
859,1320;0,0661052
860,0963;0,0660861
861,0605;0,0661096
862,0247;0,0661941
862,9890;0,0663386
863,9532;0,0665236
864,9174;0,0667218
865,8817;0,0669117
866,8459;0,0670877
867,8101;0,0672607
868,7744;0,0674506
869,7386;0,0676747
870,7028;0,0679373
871,6671;0,068225
872,6313;0,0685089
873,5955;0,0687536
874,5598;0,0689303
875,5240;0,0690285
876,4882;0,0690622
877,4525;0,0690672
878,4167;0,0690896
879,3809;0,0691724
880,3452;0,0693436
881,3094;0,0696124
882,2736;0,0699738
883,2379;0,0704174
884,2021;0,0709364
885,1663;0,071532
886,1306;0,0722105
887,0948;0,0729759
888,0590;0,0738227
889,0233;0,0747324
889,9875;0,075677
890,9517;0,0766255
891,9160;0,0775488
892,8802;0,0784199
893,8444;0,0792091
894,8087;0,0798801
895,7729;0,0803926
896,7371;0,0807117
897,7014;0,0808209
898,6656;0,0807278
899,6298;0,0804615
900,5941;0,0800596
901,5583;0,079556
902,5225;0,0789758
903,4868;0,0783387
904,4510;0,0776678
905,4152;0,0769952
906,3795;0,0763597
907,3437;0,075798
908,3079;0,0753352
909,2722;0,0749796
910,2364;0,0747252
911,2007;0,0745582
912,1649;0,0744641
913,1292;0,0744323
914,0934;0,0744572
915,0576;0,0745369
916,0219;0,0746723
916,9861;0,0748641
917,9503;0,075111
918,9146;0,0754068
919,8788;0,0757389
920,8430;0,0760892
921,8073;0,0764376
922,7715;0,076767
923,7357;0,0770674
924,7000;0,0773374
925,6642;0,0775813
926,6284;0,0778048
927,5927;0,0780118
928,5569;0,078204
929,5211;0,0783834
930,4854;0,0785549
931,4496;0,0787279
932,4138;0,0789131
933,3781;0,0791191
934,3423;0,0793507
935,3065;0,0796099
936,2708;0,0799004
937,2350;0,080231
938,1992;0,0806148
939,1635;0,081065
940,1277;0,0815894
941,0919;0,0821879
942,0562;0,0828549
943,0204;0,0835849
943,9846;0,0843771
944,9489;0,0852367
945,9131;0,0861719
946,8773;0,0871889
947,8416;0,0882889
948,8058;0,0894683
949,7700;0,0907211
950,7343;0,0920417
951,6985;0,0934274
952,6627;0,0948789
953,6270;0,0964014
954,5912;0,0980035
955,5554;0,0996937
956,5197;0,101475
957,4839;0,103339
958,4481;0,105264
959,4124;0,107219
960,3766;0,109175
961,3408;0,111119
962,3051;0,113053
963,2693;0,114992
964,2335;0,11695
965,1978;0,118935
966,1620;0,120943
967,1262;0,122973
968,0905;0,125032
969,0547;0,127145
970,0189;0,129347
970,9832;0,131676
971,9474;0,134158
972,9116;0,136812
973,8759;0,139646
974,8401;0,142668
975,8043;0,145886
976,7686;0,149303
977,7328;0,15291
978,6970;0,156672
979,6613;0,160527
980,6255;0,164384
981,5897;0,168138
982,5540;0,171684
983,5182;0,174937
984,4824;0,177841
985,4467;0,180381
986,4109;0,182574
987,3751;0,18446
988,3394;0,186094
989,3036;0,187528
990,2678;0,188803
991,2321;0,189945
992,1963;0,190965
993,1605;0,191866
994,1248;0,192654
995,0890;0,193346
996,0532;0,193968
997,0175;0,194551
997,9817;0,195116
998,9459;0,195675
999,9102;0,196235
1000,8744;0,19681
1001,8386;0,197428
1002,8029;0,198134
1003,7671;0,198974
1004,7313;0,19999
1005,6956;0,201211
1006,6598;0,202656
1007,6240;0,204334
1008,5883;0,206245
1009,5525;0,208374
1010,5167;0,210691
1011,4810;0,213143
1012,4452;0,215667
1013,4094;0,218194
1014,3737;0,220653
1015,3379;0,222983
1016,3021;0,225134
1017,2664;0,227075
1018,2306;0,228797
1019,1948;0,230316
1020,1591;0,231663
1021,1233;0,232876
1022,0875;0,233992
1023,0518;0,235037
1024,0160;0,23603
1024,9802;0,236976
1025,9445;0,237868
1026,9087;0,23868
1027,8729;0,239376
1028,8372;0,239908
1029,8014;0,240226
1030,7656;0,240284
1031,7299;0,240037
1032,6941;0,239444
1033,6583;0,238481
1034,6226;0,237152
1035,5868;0,235512
1036,5510;0,233665
1037,5153;0,231754
1038,4795;0,229924
1039,4437;0,228291
1040,4080;0,226921
1041,3722;0,225827
1042,3364;0,224981
1043,3007;0,22433
1044,2649;0,223803
1045,2291;0,223321
1046,1934;0,222802
1047,1576;0,222171
1048,1218;0,221378
1049,0861;0,2204
1050,0503;0,219238
1051,0145;0,217904
1051,9788;0,216406
1052,9430;0,214744
1053,9072;0,212918
1054,8715;0,210926
1055,8357;0,208772
1056,7999;0,20645
1057,7642;0,203942
1058,7284;0,201214
1059,6926;0,198241
1060,6569;0,19503
1061,6211;0,191636
1062,5853;0,188164
1063,5496;0,184743
1064,5138;0,181496
1065,4780;0,178504
1066,4423;0,1758
1067,4065;0,173367
1068,3707;0,171155
1069,3350;0,169101
1070,2992;0,167143
1071,2634;0,165234
1072,2277;0,163341
1073,1919;0,161442
1074,1561;0,159523
1075,1204;0,15757
1076,0846;0,155576
1077,0488;0,15354
1078,0131;0,15148
1078,9773;0,149431
1079,9415;0,147446
1080,9058;0,145581
1081,8700;0,143884
1082,8342;0,142387
1083,7985;0,141094
1084,7627;0,13999
1085,7269;0,139043
1086,6912;0,138216
1087,6554;0,13748
1088,6196;0,136819
1089,5839;0,136237
1090,5481;0,135749
1091,5123;0,135376
1092,4766;0,135127
1093,4408;0,134998
1094,4050;0,134968
1095,3693;0,13501
1096,3335;0,135098
1097,2977;0,135219
1098,2620;0,135367
1099,2262;0,135534
1100,1904;0,135706
1101,1547;0,135858
1102,1189;0,135958
1103,0831;0,135974
1104,0474;0,135888
1105,0116;0,135694
1105,9758;0,135398
1106,9401;0,13501
1107,9043;0,134536
1108,8685;0,133972
1109,8328;0,133302
1110,7970;0,132496
1111,7612;0,131525
1112,7255;0,13037
1113,6897;0,129044
1114,6539;0,127594
1115,6182;0,126098
1116,5824;0,12464
1117,5466;0,123289
1118,5109;0,122072
1119,4751;0,120972
1120,4393;0,119933
1121,4036;0,118884
1122,3678;0,117749
1123,3320;0,116466
1124,2963;0,114993
1125,2605;0,113316
1126,2247;0,111447
1127,1890;0,109428
1128,1532;0,107314
1129,1174;0,105166
1130,0817;0,103033
1131,0459;0,100944
1132,0101;0,098913
1132,9744;0,0969491
1133,9386;0,095071
1134,9028;0,0933134
1135,8671;0,0917232
1136,8313;0,0903474
1137,7955;0,0892203
1138,7598;0,0883557
1139,7240;0,087748
1140,6882;0,0873777
1141,6525;0,0872173
1142,6167;0,087235
1143,5809;0,087396
1144,5452;0,0876657
1145,5094;0,0880151
1146,4736;0,0884271
1147,4379;0,0888989
1148,4021;0,0894369
1149,3663;0,0900469
1150,3306;0,0907228
1151,2948;0,0914422
1152,2590;0,0921687
1153,2233;0,0928598
1154,1875;0,0934733
1155,1517;0,0939683
1156,1160;0,0943021
1157,0802;0,094426
1158,0444;0,0942855
1159,0087;0,0938253
1159,9729;0,0929968
1160,9371;0,091766
1161,9014;0,0901198
1162,8656;0,0880715
1163,8298;0,0856639
1164,7941;0,0829696
1165,7583;0,0800862
1166,7225;0,0771238
1167,6868;0,0741902
1168,6510;0,0713753
1169,6152;0,0687427
1170,5795;0,0663284
1171,5437;0,0641461
1172,5079;0,062195
1173,4722;0,0604666
1174,4364;0,0589484
1175,4006;0,0576252
1176,3649;0,0564809
1177,3291;0,0554988
1178,2933;0,0546625
1179,2576;0,0539558
1180,2218;0,0533625
1181,1860;0,0528675
1182,1503;0,0524582
1183,1145;0,0521276
1184,0787;0,0518748
1185,0430;0,0517032
1186,0072;0,0516171
1186,9714;0,0516186
1187,9357;0,0517073
1188,8999;0,051882
1189,8641;0,0521436
1190,8284;0,0524963
1191,7926;0,0529463
1192,7568;0,0534978
1193,7211;0,0541495
1194,6853;0,0548909
1195,6495;0,0557027
1196,6138;0,0565585
1197,5780;0,0574298
1198,5422;0,0582912
1199,5065;0,0591059
1200,4707;0,0599116
1201,4349;0,0606895
1202,3992;0,0614472
1203,3634;0,06219
1204,3276;0,0629184
1205,2919;0,0636288
1206,2561;0,0643187
1207,2203;0,0649929
1208,1846;0,0656661
1209,1488;0,0663629
1210,1130;0,0671122
1211,0773;0,0679408
1212,0415;0,0688647
1213,0057;0,069885
1213,9700;0,0709859
1214,9342;0,0721397
1215,8984;0,0733142
1216,8627;0,0744812
1217,8269;0,0756223
1218,7911;0,0767303
1219,7554;0,0778051
1220,7196;0,0788479
1221,6838;0,0798562
1222,6481;0,0808224
1223,6123;0,0817363
1224,5765;0,0825895
1225,5408;0,083379
1226,5050;0,0841078
1227,4692;0,0847838
1228,4335;0,0854159
1229,3977;0,0860105
1230,3619;0,0865682
1231,3262;0,0870833
1232,2904;0,0875453
1233,2546;0,0879428
1234,2189;0,0882686
1235,1831;0,0885234
1236,1473;0,0887159
1237,1116;0,0888594
1238,0758;0,0889662
1239,0400;0,0890425
1240,0043;0,0890866
1240,9685;0,0890902
1241,9327;0,0890427
1242,8970;0,0889344
1243,8612;0,0887597
1244,8254;0,0885176
1245,7897;0,0882115
1246,7539;0,0878483
1247,7181;0,0874365
1248,6824;0,0869851
1249,6466;0,0865013
1250,6108;0,0859915
1251,5751;0,0854616
1252,5393;0,0849196
1253,5035;0,084375
1254,4678;0,0838359
1255,4320;0,0833047
1256,3962;0,082775
1257,3605;0,0822332
1258,3247;0,0816633
1259,2889;0,081053
1260,2532;0,080398
1261,2174;0,0797005
1262,1816;0,0789662
1263,1459;0,0781995
1264,1101;0,0774024
1265,0743;0,0765747
1266,0386;0,0757157
1267,0028;0,0748254
1267,9670;0,0739046
1268,9313;0,0729565
1269,8955;0,0719859
1270,8597;0,070999
1271,8240;0,0700013
1272,7882;0,0689966
1273,7524;0,0679881
1274,7167;0,0669823
1275,6809;0,0659912
1276,6451;0,0650318
1277,6094;0,0641191
1278,5736;0,0632591
1279,5378;0,0624453
1280,5021;0,0616622
1281,4663;0,0608952
1282,4305;0,060139
1283,3948;0,0593996
1284,3590;0,0586914
1285,3232;0,0580303
1286,2875;0,0574304
1287,2517;0,0569027
1288,2159;0,0564555
1289,1802;0,0560936
1290,1444;0,0558171
1291,1086;0,0556215
1292,0729;0,0555008
1293,0371;0,0554516
1294,0013;0,0554753
1294,9656;0,0555761
1295,9298;0,0557571
1296,8940;0,0560164
1297,8583;0,0563473
1298,8225;0,0567417
1299,7867;0,0571936
1300,7510;0,0576998
1301,7152;0,0582585
1302,6794;0,0588662
1303,6437;0,0595172
1304,6079;0,0602052
1305,5721;0,0609246
1306,5364;0,0616703
1307,5006;0,0624376
1308,4648;0,0632211
1309,4291;0,0640138
1310,3933;0,0648065
1311,3575;0,0655845
1312,3218;0,0663258
1313,2860;0,0670018
1314,2502;0,0675817
1315,2145;0,0680385
1316,1787;0,0683545
1317,1429;0,0685251
1318,1072;0,06856
1319,0714;0,0684835
1320,0356;0,0683291
1320,9999;0,0681308
1321,9641;0,0679148
1322,9283;0,0676977
1323,8926;0,0674886
1324,8568;0,0672946
1325,8210;0,0671223
1326,7853;0,0669769
1327,7495;0,0668597
1328,7137;0,0667644
1329,6780;0,0666768
1330,6422;0,0665767
1331,6064;0,0664443
1332,5707;0,0662645
1333,5349;0,0660292
1334,4991;0,0657319
1335,4634;0,0653608
1336,4276;0,0648974
1337,3918;0,0643267
1338,3561;0,0636589
1339,3203;0,0629457
1340,2845;0,0622666
1341,2488;0,0616877
1342,2130;0,061231
1343,1772;0,0608794
1344,1415;0,0606012
1345,1057;0,0603728
1346,0699;0,0601882
1347,0342;0,0600599
1347,9984;0,0600117
1348,9626;0,0600664
1349,9269;0,0602347
1350,8911;0,060508
1351,8553;0,0608627
1352,8196;0,0612709
1353,7838;0,0617158
1354,7480;0,0621988
1355,7123;0,0627346
1356,6765;0,0633353
1357,6407;0,0639965
1358,6050;0,0646951
1359,5692;0,0653968
1360,5334;0,0660658
1361,4977;0,066676
1362,4619;0,067222
1363,4261;0,067719
1364,3904;0,0681877
1365,3546;0,0686367
1366,3188;0,0690594
1367,2831;0,0694419
1368,2473;0,06977
1369,2115;0,0700302
1370,1758;0,0702029
1371,1400;0,0702568
1372,1042;0,0701523
1373,0685;0,0698624
1374,0327;0,0694019
1374,9969;0,0688351
1375,9612;0,0682345
1376,9254;0,0676235
1377,8896;0,0669631
1378,8539;0,0661937
1379,8181;0,065291
1380,7823;0,0642956
1381,7466;0,0632898
1382,7108;0,0623374
1383,6750;0,061438
1384,6393;0,0605332
1385,6035;0,0595606
1386,5677;0,0585274
1387,5320;0,05754
1388,4962;0,056736
1389,4604;0,0561774
1390,4247;0,0558236
1391,3889;0,0555845
1392,3531;0,0553777
1393,3174;0,0551557
1394,2816;0,054911
1395,2458;0,0546654
1396,2101;0,0544509
1397,1743;0,0542943
1398,1385;0,0542148
1399,1028;0,054226
1400,0670;0,0543304
1401,0313;0,0545122
1401,9955;0,0547408
1402,9597;0,0549843
1403,9240;0,0552279
1404,8882;0,0554832
1405,8524;0,0557812
1406,8167;0,0561478
1407,7809;0,0565855
1408,7451;0,0570792
1409,7094;0,0576143
1410,6736;0,0581906
1411,6378;0,058817
1412,6021;0,059496
1413,5663;0,0602097
1414,5305;0,0609214
1415,4948;0,0615842
1416,4590;0,0621516
1417,4232;0,0625921
1418,3875;0,0629152
1419,3517;0,0631767
1420,3159;0,0634266
1421,2802;0,0636546
1422,2444;0,0638029
1423,2086;0,0638187
1424,1729;0,0636889
1425,1371;0,0634357
1426,1013;0,0630806
1427,0656;0,0626101
1428,0298;0,0619841
1428,9940;0,0611907
1429,9583;0,0603005
1430,9225;0,0594447
1431,8867;0,0587176
1432,8510;0,0581006
1433,8152;0,0574717
1434,7794;0,0566838
1435,7437;0,0556857
1436,7079;0,0546241
1437,6721;0,0537679
1438,6364;0,0532732
1439,6006;0,0530938
1440,5648;0,0530971
1441,5291;0,0531815
1442,4933;0,0533081
1443,4575;0,0534797
1444,4218;0,0537077
1445,3860;0,0539869
1446,3502;0,0542937
1447,3145;0,0546041
1448,2787;0,0549145
1449,2429;0,0552451
1450,2072;0,0556183
1451,1714;0,0560341
1452,1356;0,0564631
1453,0999;0,0568482
1454,0641;0,0570979
1455,0283;0,0570707
1455,9926;0,0566188
1456,9568;0,0558078
1457,9210;0,0550627
1458,8853;0,0547456
1459,8495;0,0548065
1460,8137;0,0549983
1461,7780;0,0550896
1462,7422;0,0548978
1463,7064;0,0543062
1464,6707;0,0533464
1465,6349;0,0522371
1466,5991;0,0512272
1467,5634;0,050396
1468,5276;0,0496396
1469,4918;0,0487641
1470,4561;0,0475568
1471,4203;0,0458613
1472,3845;0,0437307
1473,3488;0,0415311
1474,3130;0,0396979
1475,2772;0,0383742
1476,2415;0,0374325
1477,2057;0,0367003
1478,1699;0,0360702
1479,1342;0,0354965
1480,0984;0,0349694
1481,0626;0,034502
1482,0269;0,0341223
1482,9911;0,0338599
1483,9553;0,0337256
1484,9196;0,0336996
1485,8838;0,0337345
1486,8480;0,0337714
1487,8123;0,0337714
1488,7765;0,0337593
1489,7407;0,033831
1490,7050;0,0340739
1491,6692;0,0344911
1492,6334;0,0350282
1493,5977;0,0356309
1494,5619;0,0362703
1495,5261;0,0369419
1496,4904;0,0376598
1497,4546;0,0384479
1498,4188;0,0393214
1499,3831;0,0402648
1500,3473;0,041232
1501,3115;0,0421668
1502,2758;0,0430183
1503,2400;0,0437393
1504,2042;0,0442673
1505,1685;0,0444904
1506,1327;0,0442638
1507,0969;0,0436293
1508,0612;0,0429707
1509,0254;0,0425779
1509,9896;0,0423948
1510,9539;0,0422604
1511,9181;0,0420585
1512,8823;0,0417208
1513,8466;0,0412098
1514,8108;0,0405238
1515,7750;0,0397077
1516,7393;0,0388371
1517,7035;0,037968
1518,6677;0,0370995
1519,6320;0,0361967
1520,5962;0,0352623
1521,5604;0,0343829
1522,5247;0,0336746
1523,4889;0,0331834
1524,4531;0,0328657
1525,4174;0,0326544
1526,3816;0,0325185
1527,3458;0,0324676
1528,3101;0,0325135
1529,2743;0,032642
1530,2385;0,0328161
1531,2028;0,0330006
1532,1670;0,0331881
1533,1312;0,0334088
1534,0955;0,033705
1535,0597;0,034085
1536,0239;0,034509
1536,9882;0,0349111
1537,9524;0,0352098
1538,9166;0,0352973
1539,8809;0,0350722
1540,8451;0,0346143
1541,8093;0,0342388
1542,7736;0,0341346
1543,7378;0,0342291
1544,7020;0,0344017
1545,6663;0,0345908
1546,6305;0,0347778
1547,5947;0,0349516
1548,5590;0,0350946
1549,5232;0,0351921
1550,4874;0,0352529
1551,4517;0,0353183
1552,4159;0,0354412
1553,3801;0,0356466
1554,3444;0,0359069
1555,3086;0,0361419
1556,2728;0,0362171
1557,2371;0,0359604
1558,2013;0,0353415
1559,1655;0,034754
1560,1298;0,0346436
1561,0940;0,0349761
1562,0582;0,035506
1563,0225;0,0360684
1563,9867;0,0365908
1564,9509;0,0370424
1565,9152;0,0374057
1566,8794;0,0376764
1567,8436;0,0378828
1568,8079;0,038099
1569,7721;0,0384099
1570,7363;0,0388446
1571,7006;0,0393592
1572,6648;0,0398816
1573,6290;0,0403559
1574,5933;0,0407643
1575,5575;0,0411411
1576,5217;0,0415692
1577,4860;0,0421231
1578,4502;0,0428066
1579,4144;0,0435707
1580,3787;0,0443666
1581,3429;0,0451677
1582,3071;0,0459652
1583,2714;0,0467615
1584,2356;0,0475663
1585,1998;0,0483903
1586,1641;0,049237
1587,1283;0,0500951
1588,0925;0,0509384
1589,0568;0,0517326
1590,0210;0,0524434
1590,9852;0,0530406
1591,9495;0,0534962
1592,9137;0,0537864
1593,8779;0,0539017
1594,8422;0,0538598
1595,8064;0,0537048
1596,7706;0,0534884
1597,7349;0,0532473
1598,6991;0,0529948
1599,6633;0,0527299
1600,6276;0,0524536
1601,5918;0,0521809
1602,5560;0,0519391
1603,5203;0,0517534
