TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:49:27
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17456
MAXY;     0,21153
MINY;     0,01062
XYDATA
399,1927;0,174555
400,1569;0,173022
401,1211;0,170542
402,0854;0,167784
403,0496;0,16519
404,0138;0,163075
404,9781;0,161697
405,9423;0,161204
406,9065;0,161541
407,8708;0,162427
408,8350;0,163462
409,7992;0,164298
410,7635;0,164751
411,7277;0,16484
412,6919;0,164716
413,6562;0,164559
414,6204;0,164499
415,5846;0,164636
416,5489;0,165086
417,5131;0,165968
418,4773;0,16725
419,4416;0,168573
420,4058;0,169447
421,3700;0,169666
422,3343;0,169349
423,2985;0,168737
424,2627;0,168072
425,2270;0,167536
426,1912;0,167205
427,1554;0,16703
428,1197;0,166899
429,0839;0,166723
430,0481;0,166511
431,0124;0,166349
431,9766;0,166333
432,9408;0,166493
433,9051;0,166769
434,8693;0,167054
435,8335;0,167263
436,7978;0,16737
437,7620;0,167381
438,7262;0,167287
439,6905;0,167054
440,6547;0,166654
441,6189;0,166132
442,5832;0,165629
443,5474;0,165326
444,5116;0,165323
445,4759;0,165571
446,4401;0,165915
447,4043;0,166194
448,3686;0,166311
449,3328;0,16623
450,2970;0,16594
451,2613;0,165419
452,2255;0,164662
453,1897;0,163724
454,1540;0,162752
455,1182;0,161966
456,0824;0,161571
457,0467;0,161628
458,0109;0,161955
458,9751;0,162203
459,9394;0,162097
460,9036;0,161618
461,8678;0,160963
462,8321;0,160383
463,7963;0,160062
464,7605;0,16004
465,7248;0,160211
466,6890;0,160387
467,6532;0,16039
468,6175;0,16012
469,5817;0,159569
470,5459;0,158813
471,5102;0,158002
472,4744;0,157326
473,4386;0,156939
474,4029;0,156893
475,3671;0,157122
476,3313;0,157496
477,2956;0,157887
478,2598;0,158204
479,2240;0,158411
480,1883;0,158523
481,1525;0,15859
482,1167;0,158668
483,0810;0,158791
484,0452;0,158965
485,0094;0,159173
485,9737;0,1594
486,9379;0,159647
487,9021;0,159927
488,8664;0,16024
489,8306;0,160558
490,7948;0,160821
491,7591;0,160979
492,7233;0,161024
493,6875;0,161015
494,6518;0,161043
495,6160;0,161172
496,5802;0,161396
497,5445;0,161644
498,5087;0,161828
499,4729;0,161892
500,4372;0,16185
501,4014;0,161775
502,3656;0,161765
503,3299;0,161885
504,2941;0,162147
505,2583;0,162524
506,2226;0,162977
507,1868;0,163473
508,1510;0,163984
509,1153;0,164481
510,0795;0,164939
511,0437;0,165344
512,0080;0,165698
512,9722;0,166016
513,9365;0,166321
514,9007;0,166635
515,8649;0,166973
516,8292;0,167329
517,7934;0,167679
518,7576;0,167988
519,7219;0,168231
520,6861;0,168418
521,6503;0,168587
522,6146;0,168785
523,5788;0,169049
524,5430;0,169373
525,5073;0,169708
526,4715;0,16997
527,4357;0,17009
528,4000;0,170045
529,3642;0,169867
530,3284;0,169624
531,2927;0,169387
532,2569;0,169207
533,2211;0,169099
534,1854;0,169036
535,1496;0,168972
536,1138;0,168869
537,0781;0,168729
538,0423;0,168586
539,0065;0,168487
539,9708;0,168458
540,9350;0,168479
541,8992;0,168505
542,8635;0,168495
543,8277;0,168441
544,7919;0,168381
545,7562;0,168379
546,7204;0,168487
547,6846;0,168718
548,6489;0,169039
549,6131;0,169392
550,5773;0,169726
551,5416;0,170022
552,5058;0,170297
553,4700;0,17059
554,4343;0,170936
555,3985;0,171344
556,3627;0,171777
557,3270;0,172162
558,2912;0,172408
559,2554;0,172423
560,2197;0,17214
561,1839;0,171535
562,1481;0,170643
563,1124;0,169563
564,0766;0,168435
565,0408;0,167403
566,0051;0,16657
566,9693;0,165966
567,9335;0,165548
568,8978;0,165237
569,8620;0,164962
570,8262;0,164692
571,7905;0,164435
572,7547;0,164218
573,7189;0,164056
574,6832;0,163948
575,6474;0,163876
576,6116;0,163819
577,5759;0,163751
578,5401;0,163648
579,5043;0,163485
580,4686;0,163251
581,4328;0,162955
582,3970;0,16263
583,3613;0,162321
584,3255;0,162066
585,2897;0,161882
586,2540;0,161767
587,2182;0,161712
588,1824;0,161707
589,1467;0,161744
590,1109;0,161807
591,0751;0,161871
592,0394;0,161908
593,0036;0,161894
593,9678;0,161814
594,9321;0,161659
595,8963;0,161412
596,8605;0,161054
597,8248;0,160573
598,7890;0,159986
599,7532;0,159346
600,7175;0,158728
601,6817;0,158203
602,6459;0,157815
603,6102;0,157568
604,5744;0,157432
605,5386;0,157346
606,5029;0,157232
607,4671;0,157012
608,4313;0,156627
609,3956;0,156071
610,3598;0,155402
611,3240;0,154722
612,2883;0,154135
613,2525;0,153694
614,2167;0,153373
615,1810;0,153068
616,1452;0,152647
617,1094;0,152003
618,0737;0,15111
619,0379;0,150026
620,0021;0,148857
620,9664;0,147699
621,9306;0,146614
622,8948;0,145625
623,8591;0,144731
624,8233;0,143912
625,7875;0,143174
626,7518;0,142507
627,7160;0,141908
628,6802;0,141374
629,6445;0,140894
630,6087;0,140441
631,5729;0,139975
632,5372;0,139457
633,5014;0,138872
634,4656;0,138243
635,4299;0,137627
636,3941;0,137081
637,3583;0,136639
638,3226;0,136291
639,2868;0,135996
640,2510;0,135709
641,2153;0,135405
642,1795;0,135091
643,1437;0,134791
644,1080;0,134529
645,0722;0,134308
646,0364;0,134103
647,0007;0,133876
647,9649;0,133595
648,9291;0,133252
649,8934;0,132875
650,8576;0,132518
651,8218;0,132236
652,7861;0,132063
