TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;11:07:15
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16506
MAXY;     0,24398
MINY;     0,00812
XYDATA
399,1927;0,165062
400,1569;0,163997
401,1211;0,162881
402,0854;0,162049
403,0496;0,161508
404,0138;0,161147
404,9781;0,160884
405,9423;0,160715
406,9065;0,160684
407,8708;0,160827
408,8350;0,161133
409,7992;0,161563
410,7635;0,162087
411,7277;0,162682
412,6919;0,163299
413,6562;0,163845
414,6204;0,164207
415,5846;0,164319
416,5489;0,164252
417,5131;0,164298
418,4773;0,164908
419,4416;0,166268
420,4058;0,167967
421,3700;0,169377
422,3343;0,170153
423,2985;0,170296
424,2627;0,169999
425,2270;0,169527
426,1912;0,169125
427,1554;0,168946
428,1197;0,16904
429,0839;0,169399
430,0481;0,169992
431,0124;0,170762
431,9766;0,171602
432,9408;0,172361
433,9051;0,17289
434,8693;0,173112
435,8335;0,173054
436,7978;0,17282
437,7620;0,172522
438,7262;0,172227
439,6905;0,171959
440,6547;0,171731
441,6189;0,171563
442,5832;0,171471
443,5474;0,171426
444,5116;0,171358
445,4759;0,1712
446,4401;0,170952
447,4043;0,170696
448,3686;0,170549
449,3328;0,170591
450,2970;0,170812
451,2613;0,171101
452,2255;0,171304
453,1897;0,171293
454,1540;0,171017
455,1182;0,170495
456,0824;0,169795
457,0467;0,169011
458,0109;0,168254
458,9751;0,167645
459,9394;0,167277
460,9036;0,167207
461,8678;0,167438
462,8321;0,167916
463,7963;0,168515
464,7605;0,169044
465,7248;0,169293
466,6890;0,169118
467,6532;0,168498
468,6175;0,167527
469,5817;0,166378
470,5459;0,165264
471,5102;0,164415
472,4744;0,164015
473,4386;0,164111
474,4029;0,164576
475,3671;0,16517
476,3313;0,165646
477,2956;0,165837
478,2598;0,165695
479,2240;0,165287
480,1883;0,164766
481,1525;0,164316
482,1167;0,1641
483,0810;0,164225
484,0452;0,164719
485,0094;0,165524
485,9737;0,166515
486,9379;0,167539
487,9021;0,168459
488,8664;0,169173
489,8306;0,169611
490,7948;0,169744
491,7591;0,169602
492,7233;0,169282
493,6875;0,168936
494,6518;0,168711
495,6160;0,168693
496,5802;0,168867
497,5445;0,169136
498,5087;0,16937
499,4729;0,169481
500,4372;0,169469
501,4014;0,169433
502,3656;0,169511
503,3299;0,169797
504,2941;0,170281
505,2583;0,170873
506,2226;0,171467
507,1868;0,171998
508,1510;0,172466
509,1153;0,172906
510,0795;0,173358
511,0437;0,173836
512,0080;0,174335
512,9722;0,17485
513,9365;0,175398
514,9007;0,176009
515,8649;0,176715
516,8292;0,177507
517,7934;0,178322
518,7576;0,179053
519,7219;0,179593
520,6861;0,179887
521,6503;0,179946
522,6146;0,179838
523,5788;0,179672
524,5430;0,179579
525,5073;0,179667
526,4715;0,17996
527,4357;0,18037
528,4000;0,180741
529,3642;0,180935
530,3284;0,180898
531,2927;0,180673
532,2569;0,180356
533,2211;0,180036
534,1854;0,179747
535,1496;0,179467
536,1138;0,179166
537,0781;0,178857
538,0423;0,1786
539,0065;0,178464
539,9708;0,178471
540,9350;0,178574
541,8992;0,178687
542,8635;0,178742
543,8277;0,178734
544,7919;0,178724
545,7562;0,17879
546,7204;0,178983
547,6846;0,179294
548,6489;0,179674
549,6131;0,180072
550,5773;0,180468
551,5416;0,180876
552,5058;0,181322
553,4700;0,181818
554,4343;0,182351
555,3985;0,182878
556,3627;0,183345
557,3270;0,183694
558,2912;0,18387
559,2554;0,183822
560,2197;0,183512
561,1839;0,182932
562,1481;0,182119
563,1124;0,181156
564,0766;0,180141
565,0408;0,179153
566,0051;0,178224
566,9693;0,177349
567,9335;0,176518
568,8978;0,175751
569,8620;0,175106
570,8262;0,174653
571,7905;0,174433
572,7547;0,174433
573,7189;0,174587
574,6832;0,174802
575,6474;0,174983
576,6116;0,175062
577,5759;0,17501
578,5401;0,174833
579,5043;0,17456
580,4686;0,174235
581,4328;0,1739
582,3970;0,173591
583,3613;0,173326
584,3255;0,173107
585,2897;0,172932
586,2540;0,172807
587,2182;0,172743
588,1824;0,172751
589,1467;0,17282
590,1109;0,172912
591,0751;0,172977
592,0394;0,172973
593,0036;0,172893
593,9678;0,172759
594,9321;0,172591
595,8963;0,17239
596,8605;0,172126
597,8248;0,171765
598,7890;0,171297
599,7532;0,170756
600,7175;0,170211
601,6817;0,169729
602,6459;0,169345
603,6102;0,16905
604,5744;0,168803
605,5386;0,168553
606,5029;0,168254
607,4671;0,167869
608,4313;0,167379
609,3956;0,166788
610,3598;0,166129
611,3240;0,165463
612,2883;0,164854
613,2525;0,164336
614,2167;0,163895
615,1810;0,163462
616,1452;0,162943
617,1094;0,16226
618,0737;0,161386
619,0379;0,16035
620,0021;0,159205
620,9664;0,158004
621,9306;0,156784
622,8948;0,15558
623,8591;0,154442
624,8233;0,153418
625,7875;0,152549
626,7518;0,151827
627,7160;0,151206
628,6802;0,150623
629,6445;0,150031
630,6087;0,149411
631,5729;0,148771
632,5372;0,148124
633,5014;0,147481
634,4656;0,146841
635,4299;0,146206
636,3941;0,14558
637,3583;0,144981
638,3226;0,144427
639,2868;0,143931
640,2510;0,143496
641,2153;0,143112
642,1795;0,142757
643,1437;0,142406
644,1080;0,142038
645,0722;0,14164
646,0364;0,141212
647,0007;0,140763
647,9649;0,140306
648,9291;0,139856
649,8934;0,139427
650,8576;0,139032
651,8218;0,13869
652,7861;0,138419
