TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;09:59:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22375
MAXY;     0,27772
MINY;     0,00386
XYDATA
1517,7035;0,0316533
1518,6677;0,0307286
1519,6320;0,0297662
1520,5962;0,0287871
1521,5604;0,0278753
1522,5247;0,0271358
1523,4889;0,0266046
1524,4531;0,0262276
1525,4174;0,0259289
1526,3816;0,0256794
1527,3458;0,0254997
1528,3101;0,0254133
1529,2743;0,0254126
1530,2385;0,0254719
1531,2028;0,0255815
1532,1670;0,0257599
1533,1312;0,0260334
1534,0955;0,0264029
1535,0597;0,0268258
1536,0239;0,0272347
1536,9882;0,0275886
1537,9524;0,0279081
1538,9166;0,0282249
1539,8809;0,0284215
1540,8451;0,0282382
1541,8093;0,0277237
1542,7736;0,0272347
1543,7378;0,0269309
1544,7020;0,0267676
1545,6663;0,0266928
1546,6305;0,0266925
1547,5947;0,0267547
1548,5590;0,0268471
1549,5232;0,0269329
1550,4874;0,0270028
1551,4517;0,0270863
1552,4159;0,0272242
1553,3801;0,0274217
1554,3444;0,0276318
1555,3086;0,0277818
1556,2728;0,027793
1557,2371;0,0275496
1558,2013;0,0269483
1559,1655;0,0262851
1560,1298;0,0261791
1561,0940;0,0267449
1562,0582;0,0276388
1563,0225;0,0285431
1563,9867;0,0293054
1564,9509;0,0298925
1565,9152;0,0303371
1566,8794;0,0307085
1567,8436;0,0310931
1568,8079;0,0315675
1569,7721;0,0321639
1570,7363;0,0328494
1571,7006;0,033548
1572,6648;0,0341955
1573,6290;0,0347855
1574,5933;0,035371
1575,5575;0,0360124
1576,5217;0,0367234
1577,4860;0,0374884
1578,4502;0,0382945
1579,4144;0,0391188
1580,3787;0,0399333
1581,3429;0,0407313
1582,3071;0,0415306
1583,2714;0,0423575
1584,2356;0,0432314
1585,1998;0,0441609
1586,1641;0,0451416
1587,1283;0,0461551
1588,0925;0,0471676
1589,0568;0,0481351
1590,0210;0,0490126
1590,9852;0,0497615
1591,9495;0,0503495
1592,9137;0,0507488
1593,8779;0,0509427
1594,8422;0,05094
1595,8064;0,0507821
1596,7706;0,0505303
1597,7349;0,0502427
1598,6991;0,0499568
1599,6633;0,0496874
1600,6276;0,0494358
1601,5918;0,049202
1602,5560;0,0489917
1603,5203;0,0488143
1604,4845;0,0486719
1605,4487;0,0485505
1606,4130;0,048425
1607,3772;0,0482794
1608,3414;0,0481307
1609,3057;0,0480313
1610,2699;0,0480335
1611,2341;0,0481405
1612,1984;0,0482967
1613,1626;0,0484254
1614,1268;0,0484735
1615,0911;0,0484417
1616,0553;0,0484015
1617,0195;0,048481
1617,9838;0,0487688
1618,9480;0,0492206
1619,9122;0,0497022
1620,8765;0,0500952
1621,8407;0,0503489
1622,8049;0,0504796
1623,7692;0,0505463
1624,7334;0,0506122
1625,6976;0,0507045
1626,6619;0,0508155
1627,6261;0,0509374
1628,5903;0,0510835
1629,5546;0,0512671
1630,5188;0,051469
1631,4830;0,0516367
1632,4473;0,0517155
1633,4115;0,0516708
1634,3757;0,0514809
1635,3400;0,0511469
1636,3042;0,0507814
1637,2684;0,0505836
1638,2327;0,0506238
1639,1969;0,0508054
1640,1611;0,0510039
1641,1254;0,0511457
1642,0896;0,0512041
1643,0538;0,0511752
1644,0181;0,0510592
1644,9823;0,0508496
1645,9465;0,0505517
1646,9108;0,0502422
1647,8750;0,0500315
1648,8392;0,049908
1649,8035;0,0497174
1650,7677;0,0492672
1651,7319;0,048385
1652,6962;0,0470321
1653,6604;0,0456438
1654,6246;0,044932
1655,5889;0,0449827
1656,5531;0,0453439
1657,5173;0,0456173
1658,4816;0,0456195
1659,4458;0,0453118
1660,4100;0,0447295
1661,3743;0,0439637
1662,3385;0,0431714
1663,3027;0,0425247
1664,2670;0,0420961
1665,2312;0,0418177
1666,1954;0,0415468
1667,1597;0,0411412
1668,1239;0,0405073
1669,0881;0,0396552
1670,0524;0,0387319
1671,0166;0,0379154
1671,9808;0,0372434
1672,9451;0,0366082
1673,9093;0,0358995
1674,8735;0,0351315
1675,8378;0,0344597
1676,8020;0,034055
1677,7662;0,0339453
1678,7305;0,0339949
1679,6947;0,0340086
1680,6589;0,0338151
1681,6232;0,0332809
1682,5874;0,0323171
1683,5516;0,031009
1684,5159;0,0297633
1685,4801;0,0290076
1686,4443;0,0287614
1687,4086;0,0287614
1688,3728;0,0287687
1689,3370;0,0286787
1690,3013;0,0284934
1691,2655;0,0282634
1692,2297;0,0280443
1693,1940;0,0278777
1694,1582;0,0277843
1695,1224;0,027749
1696,0867;0,0277061
1697,0509;0,0275576
1698,0151;0,0272478
1698,9794;0,0268531
1699,9436;0,0265781
1700,9078;0,0266095
1701,8721;0,0269707
1702,8363;0,027533
1703,8005;0,0281307
1704,7648;0,0286536
1705,7290;0,029079
1706,6932;0,0294611
1707,6575;0,0298852
1708,6217;0,0304089
1709,5859;0,0310344
1710,5502;0,0317234
1711,5144;0,0324253
1712,4786;0,0330924
1713,4429;0,033681
1714,4071;0,0341448
1715,3713;0,0344293
1716,3356;0,0345078
1717,2998;0,0344823
1718,2640;0,0345803
1719,2283;0,0349445
1720,1925;0,0355223
1721,1567;0,036173
1722,1210;0,0367822
1723,0852;0,0372992
1724,0494;0,0377299
1725,0137;0,0381182
1725,9779;0,0385188
1726,9421;0,038965
1727,9064;0,0394466
1728,8706;0,0399088
1729,8348;0,0402671
1730,7991;0,0404253
1731,7633;0,0402951
1732,7275;0,0398517
1733,6918;0,0392308
1734,6560;0,0387008
1735,6202;0,0384197
1736,5845;0,0383012
1737,5487;0,0381435
1738,5129;0,0377905
1739,4772;0,0372017
1740,4414;0,0364513
1741,4056;0,0356709
1742,3699;0,0349553
1743,3341;0,0343084
1744,2983;0,0336694
1745,2626;0,0329686
1746,2268;0,0321483
1747,1910;0,0311468
1748,1553;0,029896
1749,1195;0,0283879
1750,0837;0,0267664
1751,0480;0,0252852
1752,0122;0,0241189
1752,9764;0,0232545
1753,9407;0,0225566
1754,9049;0,0218861
1755,8691;0,0211725
1756,8334;0,0204212
1757,7976;0,0196723
1758,7618;0,018944
1759,7261;0,0182134
1760,6903;0,0174513
1761,6545;0,0166748
1762,6188;0,0159559
1763,5830;0,0153679
1764,5472;0,0149279
1765,5115;0,0145943
1766,4757;0,014307
1767,4399;0,0140222
1768,4042;0,0137178
1769,3684;0,0133764
1770,3326;0,0129712
1771,2969;0,012487
1772,2611;0,011973
1773,2253;0,0115479
1774,1896;0,0113079
1775,1538;0,0112446
1776,1180;0,0112675
1777,0823;0,0112782
1778,0465;0,0112198
1779,0107;0,0110868
1779,9750;0,0109084
1780,9392;0,0107194
1781,9034;0,0105377
1782,8677;0,0103663
1783,8319;0,0102135
1784,7961;0,0101064
1785,7604;0,0100764
1786,7246;0,0101312
1787,6888;0,0102408
1788,6531;0,010351
1789,6173;0,0104051
1790,5815;0,0103598
1791,5458;0,0102061
1792,5100;0,00999931
1793,4742;0,00984404
1794,4385;0,00980789
1795,4027;0,00986888
1796,3669;0,00995336
1797,3312;0,00999447
1798,2954;0,00995896
1799,2596;0,0098478
1800,2239;0,00968869
1801,1881;0,00952468
1802,1523;0,00939632
1803,1166;0,00932501
1804,0808;0,00931042
1805,0450;0,00933899
1806,0093;0,00939184
1806,9735;0,00944726
1807,9377;0,00948112
1808,9020;0,00947126
1809,8662;0,00940813
1810,8304;0,00930485
1811,7947;0,00919256
1812,7589;0,00909962
1813,7231;0,00903383
1814,6874;0,00898428
1815,6516;0,00893715
1816,6158;0,00889075
1817,5801;0,00885982
1818,5443;0,00886618
1819,5085;0,00892146
1820,4728;0,00901605
1821,4370;0,00912322
1822,4012;0,00921334
1823,3655;0,00926745
1824,3297;0,00928404
1825,2939;0,00927498
1826,2582;0,00925098
1827,2224;0,00920893
1828,1866;0,00913471
1829,1509;0,00902251
1830,1151;0,00889542
1831,0793;0,00880047
1832,0436;0,00877148
1833,0078;0,00879992
1833,9720;0,00884686
1834,9363;0,00887656
1835,9005;0,00887956
1836,8647;0,00887396
1837,8290;0,0088868
1838,7932;0,00892873
1839,7574;0,00898331
1840,7217;0,00902022
1841,6859;0,00901612
1842,6501;0,00896499
1843,6144;0,00887888
1844,5786;0,00878725
1845,5428;0,008724
1846,5071;0,00869799
1847,4713;0,00868295
1848,4355;0,00864376
1849,3998;0,00856783
1850,3640;0,00847435
1851,3282;0,00840019
1852,2925;0,00837553
1853,2567;0,0084072
1854,2209;0,00847899
1855,1852;0,00856487
1856,1494;0,00864272
1857,1136;0,00870089
1858,0779;0,00873593
1859,0421;0,00874887
1860,0063;0,00874483
1860,9706;0,00873531
1861,9348;0,00873739
1862,8990;0,00876726
1863,8633;0,00883224
1864,8275;0,00892709
1865,7917;0,00903307
1866,7560;0,00911664
1867,7202;0,00913642
1868,6844;0,00907084
1869,6487;0,00894451
1870,6129;0,00880875
1871,5771;0,00869589
1872,5414;0,00860582
1873,5056;0,00852684
1874,4698;0,00845641
1875,4341;0,00840388
1876,3983;0,00838101
1877,3625;0,0083908
1878,3268;0,00842504
1879,2910;0,00846966
1880,2552;0,00851287
1881,2195;0,00854925
1882,1837;0,00857854
1883,1479;0,00860209
1884,1122;0,00862066
1885,0764;0,00863482
1886,0406;0,0086464
1887,0049;0,00865804
1887,9691;0,00867026
1888,9333;0,00867937
1889,8976;0,00868002
1890,8618;0,00866986
1891,8260;0,00865047
1892,7903;0,00862537
1893,7545;0,00859875
1894,7188;0,00857515
1895,6830;0,00855838
1896,6472;0,0085497
1897,6115;0,00854687
1898,5757;0,00854504
1899,5399;0,00854015
1900,5042;0,00853313
1901,4684;0,00853188
1902,4326;0,00854869
1903,3969;0,00859378
1904,3611;0,00866879
1905,3253;0,00876438
1906,2896;0,00886299
1907,2538;0,00894441
1908,2180;0,00899167
1909,1823;0,00899623
1910,1465;0,00896084
1911,1107;0,00889726
1912,0750;0,0088197
1913,0392;0,0087403
1914,0034;0,00867135
1914,9677;0,00863034
1915,9319;0,00863993
1916,8961;0,00871869
1917,8604;0,00886751
1918,8246;0,00906168
1919,7888;0,00925457
1920,7531;0,00939106
1921,7173;0,00942513
1922,6815;0,00933762
1923,6458;0,00914862
1924,6100;0,00891409
1925,5742;0,00870238
1926,5385;0,00856435
1927,5027;0,00851785
1928,4669;0,00855115
1929,4312;0,00863518
1930,3954;0,00873695
1931,3596;0,0088306
1932,3239;0,00890227
1933,2881;0,00894945
1934,2523;0,00897709
1935,2166;0,00899419
1936,1808;0,00901124
1937,1450;0,00903763
1938,1093;0,00907849
1939,0735;0,00913256
1940,0377;0,00919213
1941,0020;0,00924581
1941,9662;0,00928492
1942,9304;0,00931092
1943,8947;0,00933518
1944,8589;0,0093676
1945,8231;0,00940425
1946,7874;0,00942686
1947,7516;0,00941456
1948,7158;0,00935871
1949,6801;0,0092713
1950,6443;0,0091812
1951,6085;0,0091196
1952,5728;0,00910342
1953,5370;0,00912645
1954,5012;0,0091628
1955,4655;0,00917979
1956,4297;0,009153
1957,3939;0,00907673
1958,3582;0,00896624
1959,3224;0,00885263
1960,2866;0,00877278
1961,2509;0,0087583
1962,2151;0,00882732
1963,1793;0,00898171
1964,1436;0,0092074
1965,1078;0,00947456
1966,0720;0,00973899
1967,0363;0,00995083
1968,0005;0,0100729
1968,9647;0,010099
1969,9290;0,0100576
1970,8932;0,0099997
1971,8574;0,00997766
1972,8217;0,0100258
1973,7859;0,0101486
1974,7501;0,0103206
1975,7144;0,0105012
1976,6786;0,0106573
1977,6428;0,0107798
1978,6071;0,0108793
1979,5713;0,0109643
1980,5355;0,0110195
1981,4998;0,011004
1982,4640;0,0108718
1983,4282;0,0106054
1984,3925;0,0102397
1985,3567;0,00986049
1986,3209;0,00956926
1987,2852;0,00943392
1988,2494;0,00945812
1989,2136;0,00958852
1990,1779;0,00975296
1991,1421;0,00990276
1992,1063;0,01003
1993,0706;0,0101489
1994,0348;0,0102633
1994,9990;0,0103522
1995,9633;0,0103891
1996,9275;0,0103733
1997,8917;0,0103453
1998,8560;0,0103677
1999,8202;0,010483
2000,7844;0,0106799
2001,7487;0,0109003
2002,7129;0,0110827
2003,6771;0,0112099
2004,6414;0,0113233
2005,6056;0,0114881
2006,5698;0,0117299
2007,5341;0,0119929
2008,4983;0,0121603
2009,4625;0,012128
2010,4268;0,011877
2011,3910;0,011492
2012,3552;0,0111188
2013,3195;0,0108933
2014,2837;0,0108807
2015,2479;0,0110524
2016,2122;0,011309
2017,1764;0,0115372
2018,1406;0,0116682
2019,1049;0,0117035
2020,0691;0,0116983
2021,0333;0,0117229
2021,9976;0,0118277
2022,9618;0,0120264
2023,9260;0,0122954
2024,8903;0,0125844
2025,8545;0,0128308
2026,8187;0,0129749
2027,7830;0,0129765
2028,7472;0,0128288
2029,7114;0,0125694
2030,6757;0,0122771
2031,6399;0,0120511
2032,6041;0,0119753
2033,5684;0,0120803
2034,5326;0,0123269
2035,4968;0,0126209
2036,4611;0,0128545
2037,4253;0,0129486
2038,3895;0,0128757
2039,3538;0,0126601
2040,3180;0,0123612
2041,2822;0,0120492
2042,2465;0,011784
2043,2107;0,011601
2044,1749;0,0115095
2045,1392;0,0114982
2046,1034;0,0115448
2047,0676;0,0116237
2048,0320;0,0117131
2048,9961;0,011798
2049,9604;0,0118694
2050,9246;0,0119201
2051,8889;0,0119428
2052,8530;0,0119335
2053,8174;0,0118977
2054,7815;0,0118554
2055,7458;0,0118364
2056,7100;0,0118664
2057,6743;0,0119497
2058,6384;0,012064
2059,6028;0,0121699
2060,5669;0,0122314
2061,5313;0,0122339
2062,4954;0,0121886
2063,4597;0,0121224
2064,4238;0,0120614
2065,3882;0,0120189
2066,3523;0,0119933
2067,3167;0,0119745
2068,2808;0,0119497
2069,2451;0,0119064
2070,2092;0,0118338
2071,1736;0,0117256
2072,1377;0,0115857
2073,1021;0,0114322
2074,0662;0,011294
2075,0305;0,0112008
2075,9946;0,0111714
2076,9590;0,0112063
2077,9231;0,0112885
2078,8875;0,011391
2079,8516;0,0114869
2080,8159;0,0115569
2081,7800;0,0115943
2082,7444;0,0116051
2083,7085;0,0116037
2084,6729;0,0116057
2085,6370;0,0116192
2086,6013;0,0116395
2087,5654;0,0116513
2088,5298;0,0116382
2089,4939;0,0115935
2090,4583;0,0115274
2091,4224;0,0114631
2092,3867;0,0114254
2093,3508;0,011427
2094,3152;0,0114618
2095,2793;0,0115077
2096,2437;0,0115401
2097,2078;0,0115452
2098,1721;0,0115276
2099,1362;0,011506
2100,1006;0,0115031
2101,0647;0,0115306
2102,0291;0,0115896
2102,9932;0,0116677
2103,9575;0,0117455
2104,9216;0,0118032
2105,8860;0,0118259
2106,8501;0,0118065
2107,8145;0,0117489
2108,7786;0,0116693
2109,7429;0,0115949
2110,7070;0,0115577
2111,6714;0,0115821
2112,6355;0,0116721
2113,5999;0,0118048
2114,5640;0,0119367
2115,5283;0,0120212
2116,4924;0,012029
2117,4568;0,0119619
2118,4209;0,011851
2119,3853;0,0117407
2120,3494;0,0116681
2121,3137;0,0116473
2122,2778;0,0116682
2123,2422;0,0117085
2124,2063;0,0117501
2125,1707;0,01179
2126,1348;0,0118395
2127,0991;0,0119134
2128,0632;0,0120178
2129,0276;0,012144
2129,9917;0,0122708
2130,9561;0,0123749
2131,9202;0,0124408
2132,8845;0,0124661
2133,8486;0,0124604
2134,8130;0,0124398
2135,7771;0,0124217
2136,7415;0,0124224
2137,7056;0,0124558
2138,6699;0,0125316
2139,6340;0,0126505
2140,5984;0,0128019
2141,5625;0,0129683
2142,5269;0,0131377
2143,4910;0,0133143
2144,4553;0,013518
2145,4194;0,0137668
2146,3838;0,0140529
2147,3479;0,0143309
2148,3123;0,0145321
2149,2764;0,014598
2150,2407;0,0145127
2151,2048;0,0143118
2152,1692;0,0140643
2153,1333;0,0138446
2154,0977;0,0137158
2155,0618;0,0137303
2156,0261;0,0139322
2156,9902;0,0143384
2157,9546;0,0148924
2158,9187;0,0154398
2159,8831;0,0157811
2160,8472;0,0157862
2161,8115;0,01547
2162,7756;0,0149736
2163,7400;0,0144838
2164,7041;0,0141499
2165,6685;0,014032
2166,6326;0,0140976
2167,5969;0,0142583
2168,5610;0,0144194
2169,5254;0,0145151
2170,4895;0,0145169
2171,4539;0,0144266
2172,4180;0,0142679
2173,3823;0,0140813
2174,3464;0,0139168
2175,3108;0,0138199
2176,2749;0,0138143
2177,2393;0,0138918
2178,2034;0,014017
2179,1677;0,0141419
2180,1318;0,0142215
2181,0962;0,0142239
2182,0603;0,0141348
2183,0247;0,0139615
2183,9888;0,0137344
2184,9531;0,0135039
2185,9172;0,0133255
2186,8816;0,0132379
2187,8457;0,0132431
2188,8101;0,0133041
2189,7742;0,0133627
2190,7385;0,0133701
2191,7026;0,0133112
2192,6670;0,0132082
2193,6311;0,0131021
2194,5955;0,0130248
2195,5596;0,0129808
2196,5239;0,0129487
2197,4880;0,0128996
2198,4524;0,012819
2199,4165;0,0127174
2200,3809;0,0126246
2201,3450;0,0125714
2202,3093;0,0125736
2203,2734;0,012625
2204,2378;0,0127028
2205,2019;0,0127788
2206,1663;0,0128284
2207,1304;0,0128333
2208,0947;0,0127807
2209,0588;0,0126646
2210,0232;0,0124907
2210,9873;0,0122822
2211,9517;0,0120796
2212,9158;0,0119283
2213,8801;0,0118611
2214,8442;0,0118824
2215,8086;0,0119667
2216,7727;0,0120718
2217,7371;0,0121587
2218,7012;0,0122064
2219,6655;0,0122139
2220,6296;0,0121918
2221,5940;0,0121503
2222,5581;0,0120944
2223,5225;0,0120262
2224,4866;0,0119512
2225,4509;0,0118815
2226,4150;0,0118323
2227,3794;0,0118131
2228,3435;0,0118211
2229,3079;0,0118372
2230,2720;0,0118319
2231,2363;0,0117784
2232,2004;0,0116682
2233,1648;0,0115215
2234,1289;0,0113842
2235,0933;0,0113103
2236,0574;0,0113351
2237,0217;0,0114544
2237,9858;0,0116219
2238,9502;0,0117694
2239,9143;0,0118398
2240,8787;0,011814
2241,8428;0,0117181
2242,8071;0,0116056
2243,7712;0,0115282
2244,7356;0,0115111
2245,6997;0,011548
2246,6641;0,0116128
2247,6282;0,011678
2248,5925;0,011727
2249,5566;0,011755
2250,5210;0,0117628
2251,4851;0,0117532
2252,4495;0,0117315
2253,4136;0,0117094
2254,3779;0,0117025
2255,3420;0,0117207
2256,3064;0,0117567
2257,2705;0,0117842
2258,2349;0,0117702
2259,1990;0,011696
2260,1633;0,0115731
2261,1274;0,011441
2262,0918;0,0113488
2263,0559;0,0113285
2264,0203;0,0113778
2264,9844;0,0114623
2265,9487;0,011535
2266,9128;0,0115607
2267,8772;0,0115314
2268,8413;0,011466
2269,8057;0,0113972
2270,7698;0,0113541
2271,7341;0,011349
2272,6982;0,0113733
2273,6626;0,0114032
2274,6267;0,011412
2275,5911;0,0113828
2276,5552;0,0113165
2277,5195;0,0112302
2278,4836;0,0111488
2279,4480;0,0110938
2280,4121;0,0110762
2281,3765;0,0110972
2282,3406;0,0111521
2283,3049;0,0112343
2284,2690;0,0113367
2285,2334;0,0114487
2286,1975;0,0115565
2287,1619;0,0116453
2288,1260;0,0117066
2289,0903;0,0117432
2290,0544;0,0117694
2291,0188;0,0118047
2291,9829;0,0118639
2292,9473;0,0119498
2293,9114;0,0120523
2294,8757;0,0121533
2295,8398;0,0122359
2296,8042;0,0122908
2297,7683;0,0123176
2298,7327;0,012322
2299,6968;0,012311
2300,6611;0,0122897
2301,6252;0,0122627
2302,5896;0,0122362
2303,5537;0,0122192
2304,5181;0,0122209
2305,4822;0,012244
2306,4465;0,0122798
2307,4106;0,0123075
2308,3750;0,0123011
2309,3391;0,0122405
2310,3035;0,01212
2311,2676;0,0119502
2312,2319;0,0117531
2313,1960;0,0115522
2314,1604;0,0113649
2315,1245;0,0111995
2316,0889;0,0110587
2317,0530;0,0109444
2318,0173;0,0108608
2318,9814;0,0108122
2319,9458;0,0108006
2320,9099;0,0108258
2321,8743;0,0108877
2322,8384;0,0109847
2323,8027;0,011103
2324,7668;0,0112075
2325,7312;0,0112511
2326,6953;0,0111979
2327,6597;0,0110478
2328,6238;0,010844
2329,5881;0,0106601
2330,5522;0,0105674
2331,5166;0,0105974
2332,4807;0,0107206
2333,4451;0,01086
2334,4092;0,0109353
2335,3735;0,0109121
2336,3376;0,0108275
2337,3020;0,0107739
2338,2661;0,0108451
2339,2305;0,0110693
2340,1946;0,0113701
2341,1589;0,0115811
2342,1230;0,0115262
2343,0874;0,011168
2344,0515;0,0107351
2345,0159;0,0106123
2345,9800;0,0110004
2346,9443;0,011743
2347,9084;0,0124842
2348,8728;0,0129197
2349,8369;0,0129404
2350,8013;0,0126505
2351,7654;0,01229
2352,7297;0,0120892
2353,6938;0,0121287
2354,6582;0,0123286
2355,6223;0,0125724
2356,5867;0,0127939
2357,5508;0,0129462
2358,5151;0,0129548
2359,4792;0,0127489
2360,4436;0,01233
2361,4077;0,0117812
2362,3721;0,0112067
2363,3362;0,0106717
2364,3005;0,0101919
2365,2646;0,0097561
2366,2290;0,00935027
2367,1931;0,00896688
2368,1575;0,00860719
2369,1216;0,00828135
2370,0859;0,00800673
2371,0500;0,00780388
2372,0144;0,00769304
2372,9785;0,00769288
2373,9429;0,00781885
2374,9070;0,00807798
2375,8713;0,00846136
2376,8354;0,00893937
2377,7998;0,00946435
2378,7639;0,0099807
2379,7283;0,0104379
2380,6924;0,0108015
2381,6567;0,0110579
2382,6208;0,0112126
2383,5852;0,0112849
2384,5493;0,0112996
2385,5137;0,0112795
2386,4778;0,011242
2387,4421;0,0111974
2388,4063;0,0111521
2389,3706;0,0111115
2390,3347;0,0110817
2391,2991;0,0110681
2392,2632;0,0110731
2393,2275;0,0110933
2394,1917;0,01112
2395,1560;0,0111432
2396,1201;0,0111566
2397,0845;0,0111614
2398,0486;0,0111672
2399,0129;0,011185
2399,9771;0,0112209
2400,9414;0,0112729
2401,9055;0,0113302
2402,8699;0,0113799
2403,8340;0,0114135
2404,7983;0,0114309
2405,7625;0,0114397
2406,7268;0,0114485
2407,6909;0,0114634
2408,6553;0,011485
2409,6194;0,0115107
2410,5837;0,0115385
2411,5479;0,0115681
2412,5122;0,011601
2413,4763;0,0116379
2414,4407;0,0116777
2415,4048;0,0117184
2416,3691;0,0117591
2417,3333;0,0118
2418,2976;0,0118407
2419,2617;0,0118781
2420,2261;0,0119051
2421,1902;0,0119132
2422,1545;0,0118985
2423,1187;0,0118666
2424,0830;0,0118333
2425,0471;0,0118185
2426,0115;0,0118372
2426,9756;0,0118909
2427,9399;0,0119658
2428,9041;0,0120392
2429,8684;0,0120904
2430,8325;0,0121109
2431,7969;0,012107
2432,7610;0,0120954
2433,7253;0,0120933
2434,6895;0,0121103
2435,6538;0,0121457
2436,6179;0,0121919
2437,5823;0,0122401
2438,5464;0,0122843
2439,5107;0,0123229
2440,4749;0,0123555
2441,4392;0,0123816
2442,4033;0,0123997
2443,3677;0,0124091
2444,3318;0,012412
2445,2961;0,0124143
2446,2603;0,0124232
2447,2246;0,0124444
2448,1887;0,0124791
2449,1531;0,012523
2450,1172;0,0125685
2451,0815;0,0126079
2452,0457;0,0126367
2453,0100;0,0126549
2453,9741;0,0126653
2454,9385;0,0126716
2455,9026;0,0126763
2456,8669;0,0126814
2457,8311;0,0126891
2458,7954;0,0127027
2459,7595;0,0127251
2460,7239;0,0127563
2461,6880;0,0127918
2462,6523;0,0128242
2463,6165;0,012847
2464,5808;0,012859
2465,5449;0,012864
2466,5093;0,0128686
2467,4734;0,0128768
2468,4377;0,0128879
2469,4019;0,012898
2470,3662;0,0129053
2471,3303;0,0129129
2472,2947;0,0129289
2473,2588;0,0129611
2474,2231;0,0130116
2475,1873;0,0130736
2476,1516;0,0131343
2477,1157;0,0131796
2478,0801;0,013201
2479,0442;0,0131985
2480,0085;0,0131807
2480,9727;0,0131618
2481,9370;0,0131563
2482,9011;0,0131733
2483,8655;0,0132133
2484,8296;0,0132665
2485,7939;0,0133179
2486,7581;0,0133537
2487,7224;0,013369
2488,6865;0,0133695
2489,6509;0,0133685
2490,6150;0,0133777
2491,5793;0,0134014
2492,5435;0,0134337
2493,5078;0,0134641
2494,4719;0,0134842
2495,4363;0,0134933
2496,4004;0,0134977
2497,3647;0,0135059
2498,3289;0,0135226
2499,2932;0,0135459
2500,2573;0,0135694
2501,2217;0,0135862
2502,1858;0,0135932
2503,1501;0,0135924
2504,1143;0,013589
2505,0786;0,0135888
2506,0427;0,0135955
2507,0071;0,0136108
2507,9712;0,0136343
2508,9355;0,0136647
2509,8997;0,0137002
2510,8640;0,0137381
2511,8281;0,013775
2512,7925;0,0138076
2513,7566;0,0138335
2514,7209;0,0138523
2515,6851;0,0138647
2516,6494;0,0138717
2517,6135;0,0138737
2518,5779;0,0138709
2519,5420;0,0138644
2520,5063;0,013857
2521,4705;0,0138532
2522,4348;0,0138577
2523,3989;0,0138741
2524,3633;0,013904
2525,3274;0,0139473
2526,2917;0,0140015
2527,2559;0,0140609
2528,2202;0,0141151
2529,1843;0,0141512
2530,1487;0,0141588
2531,1128;0,0141361
2532,0771;0,0140935
2533,0413;0,0140503
2534,0056;0,0140253
2534,9697;0,0140273
2535,9341;0,0140505
2536,8982;0,0140797
2537,8625;0,0141004
2538,8267;0,0141075
2539,7910;0,0141072
2540,7551;0,0141101
2541,7195;0,014123
2542,6836;0,0141427
2543,6479;0,014159
2544,6121;0,0141613
2545,5764;0,0141469
2546,5405;0,0141228
2547,5049;0,0141021
2548,4690;0,0140973
2549,4333;0,0141138
2550,3975;0,0141483
2551,3618;0,0141918
2552,3259;0,0142346
2553,2903;0,0142708
2554,2544;0,0143003
2555,2188;0,0143263
2556,1829;0,0143527
2557,1472;0,0143802
2558,1113;0,0144064
2559,0757;0,014426
2560,0398;0,0144346
2561,0042;0,0144307
2561,9683;0,0144166
2562,9326;0,0143977
2563,8967;0,0143794
2564,8611;0,0143655
2565,8252;0,0143572
2566,7896;0,0143535
2567,7537;0,0143535
2568,7180;0,014357
2569,6821;0,0143653
2570,6465;0,0143795
2571,6106;0,0143996
2572,5750;0,0144243
2573,5391;0,0144512
2574,5034;0,0144781
2575,4675;0,0145034
2576,4319;0,0145255
2577,3960;0,0145423
2578,3604;0,0145517
2579,3245;0,0145529
2580,2888;0,0145476
2581,2529;0,014541
2582,2173;0,0145391
2583,1814;0,0145472
2584,1458;0,0145668
2585,1099;0,0145962
2586,0742;0,0146308
2587,0383;0,0146657
2588,0027;0,014697
2588,9668;0,0147225
2589,9312;0,014742
2590,8953;0,014757
2591,8596;0,01477
2592,8237;0,0147823
2593,7881;0,0147926
2594,7522;0,0147979
2595,7166;0,0147954
2596,6807;0,0147872
2597,6450;0,0147816
2598,6091;0,0147904
2599,5735;0,0148231
2600,5376;0,0148794
2601,5020;0,0149483
2602,4661;0,0150123
2603,4304;0,0150568
2604,3945;0,0150776
2605,3589;0,0150818
2606,3230;0,0150831
2607,2874;0,0150939
2608,2515;0,0151199
2609,2158;0,0151591
2610,1799;0,0152048
2611,1443;0,0152497
2612,1084;0,015288
2613,0728;0,0153172
2614,0369;0,0153384
2615,0012;0,0153556
2615,9653;0,015375
2616,9297;0,0154016
2617,8938;0,0154362
2618,8582;0,0154743
2619,8223;0,0155085
2620,7866;0,0155325
2621,7507;0,0155457
2622,7151;0,015554
2623,6792;0,0155667
2624,6436;0,0155914
2625,6077;0,01563
2626,5720;0,0156777
2627,5361;0,0157261
2628,5005;0,0157675
2629,4646;0,0157982
2630,4290;0,01582
2631,3931;0,0158383
2632,3574;0,0158593
