TITLE;
653,7503;0,192181
654,7145;0,192368
655,6788;0,192703
656,6430;0,193092
657,6072;0,193425
658,5715;0,193614
659,5357;0,193614
660,4999;0,193414
661,4642;0,193014
662,4284;0,192388
663,3926;0,19146
664,3569;0,190165
665,3211;0,188566
666,2853;0,186925
667,2496;0,185538
668,2138;0,184388
669,1780;0,183283
670,1423;0,182323
671,1065;0,181528
672,0707;0,180593
673,0350;0,179242
673,9992;0,177448
674,9634;0,175396
675,9277;0,173339
676,8919;0,171439
677,8561;0,169713
678,8204;0,168099
679,7846;0,166561
680,7488;0,165127
681,7131;0,163857
682,6773;0,162779
683,6415;0,161867
684,6058;0,161066
685,5700;0,160325
686,5342;0,159622
687,4985;0,158955
688,4627;0,15834
689,4269;0,157781
690,3912;0,157284
691,3554;0,156845
692,3196;0,156448
693,2839;0,156062
694,2481;0,155655
695,2123;0,155217
696,1766;0,154759
697,1408;0,154307
698,1050;0,153874
699,0693;0,153454
700,0335;0,153021
700,9977;0,152546
701,9620;0,152018
702,9262;0,151439
703,8904;0,150813
704,8547;0,150161
705,8189;0,149496
706,7831;0,148828
707,7474;0,148156
708,7116;0,147471
709,6758;0,146763
710,6401;0,146018
711,6043;0,14523
712,5685;0,144409
713,5328;0,143574
714,4970;0,142746
715,4612;0,141167
716,4255;0,140516
717,3897;0,139889
718,3539;0,139196
719,3182;0,138341
720,2824;0,137275
721,2466;0,136026
722,2109;0,13469
723,1751;0,133373
724,1393;0,132145
725,1036;0,131027
726,0678;0,13
727,0320;0,129032
727,9963;0,128105
728,9605;0,127213
729,9247;0,126364
730,8890;0,125563
731,8532;0,124804
732,8174;0,124075
733,7817;0,123364
734,7459;0,122663
735,7101;0,121982
736,6744;0,121338
737,6386;0,120748
738,6028;0,120216
739,5671;0,119727
740,5313;0,119253
741,4955;0,118766
742,4598;0,118252
743,4240;0,117713
744,3882;0,117161
745,3525;0,116605
746,3167;0,116041
747,2809;0,11546
748,2452;0,114856
749,2094;0,114242
750,1736;0,113642
751,1379;0,11308
752,1021;0,112568
753,0663;0,112095
754,0306;0,111636
754,9948;0,111163
755,9590;0,110664
756,9233;0,11014
757,8875;0,109603
758,8517;0,109064
759,8160;0,108525
760,7802;0,107984
761,7444;0,107439
762,7087;0,106898
763,6729;0,106375
764,6371;0,105888
765,6014;0,105441
766,5656;0,105023
767,5298;0,104604
768,4941;0,104154
769,4583;0,103652
770,4225;0,103102
771,3868;0,102532
772,3510;0,101985
773,3152;0,101499
774,2795;0,101089
775,2437;0,100745
776,2079;0,100435
777,1722;0,100128
778,1364;0,0998008
779,1006;0,0994489
780,0649;0,0990758
781,0291;0,0986835
781,9933;0,0982651
782,9576;0,0978067
783,9218;0,097296
784,8860;0,0967312
785,8503;0,0961252
786,8145;0,0955033
787,7787;0,0948964
788,7430;0,0943321
789,7072;0,0938282
790,6714;0,0933886
791,6357;0,0930049
792,5999;0,0926615
793,5641;0,0923428
794,5284;0,0920391
795,4926;0,0917465
796,4568;0,0914637
797,4211;0,0911867
798,3853;0,0909075
799,3495;0,0906166
800,3138;0,0903085
801,2780;0,0899857
802,2422;0,089659
803,2065;0,0893442
804,1707;0,0890563
805,1349;0,0888047
806,0992;0,0885896
807,0634;0,0884016
808,0276;0,0882248
808,9919;0,0880424
809,9561;0,0878436
810,9203;0,0876277
811,8846;0,0874036
812,8488;0,0871852
813,8130;0,0869843
814,7773;0,0868061
815,7415;0,0866492
816,7057;0,086508
817,6700;0,0863763
818,6342;0,0862481
819,5984;0,086117
820,5627;0,0859767
821,5269;0,085823
822,4911;0,0856579
823,4554;0,0854909
824,4196;0,0853352
825,3839;0,0851991
826,3481;0,0850784
827,3123;0,0849542
828,2766;0,0848014
829,2408;0,0846021
830,2050;0,0843561
831,1693;0,0840819
832,1335;0,0838058
833,0977;0,0835462
834,0620;0,0833034
835,0262;0,0830606
835,9904;0,0827964
836,9547;0,0824992
837,9189;0,0821749
838,8831;0,0818431
839,8474;0,0815256
840,8116;0,0812341
841,7758;0,0809659
842,7401;0,0807087
843,7043;0,0804494
844,6685;0,0801836
845,6328;0,0799167
846,5970;0,0796602
847,5612;0,0794241
848,5255;0,0792103
849,4897;0,0790123
850,4539;0,0788195
851,4182;0,0786241
852,3824;0,0784273
853,3466;0,0782385
854,3109;0,0780704
855,2751;0,07793
856,2393;0,0778134
857,2036;0,077708
858,1678;0,0776004
859,1320;0,0774873
860,0963;0,0773809
861,0605;0,0773044
862,0247;0,0772818
862,9890;0,0773256
863,9532;0,0774323
864,9174;0,0775855
865,8817;0,0777654
866,8459;0,0779579
867,8101;0,0781582
868,7744;0,0783682
869,7386;0,0785918
870,7028;0,0788294
871,6671;0,0790761
872,6313;0,0793225
873,5955;0,079557
874,5598;0,0797696
875,5240;0,0799568
876,4882;0,0801266
877,4525;0,0803001
878,4167;0,080509
879,3809;0,0807879
880,3452;0,0811655
881,3094;0,0816597
882,2736;0,0822783
883,2379;0,0830235
884,2021;0,0838961
885,1663;0,0848946
886,1306;0,0860109
887,0948;0,0872264
888,0590;0,0885119
889,0233;0,0898329
889,9875;0,0911557
890,9517;0,0924491
891,9160;0,0936811
892,8802;0,0948138
893,8444;0,0958019
894,8087;0,096599
895,7729;0,0971687
896,7371;0,0974945
897,7014;0,0975814
898,6656;0,0974486
899,6298;0,0971187
900,5941;0,0966096
901,5583;0,0959367
902,5225;0,0951204
903,4868;0,0941958
904,4510;0,0932143
905,4152;0,0922363
906,3795;0,0913175
907,3437;0,090496
908,3079;0,0897883
909,2722;0,0891938
910,2364;0,0887063
911,2007;0,0883225
912,1649;0,0880451
913,1292;0,0878798
914,0934;0,0878294
915,0576;0,0878911
916,0219;0,0880568
916,9861;0,088315
917,9503;0,0886518
918,9146;0,08905
919,8788;0,0894885
920,8430;0,0899453
921,8073;0,0904037
922,7715;0,0908564
923,7357;0,0913045
924,7000;0,0917499
925,6642;0,0921845
926,6284;0,092587
927,5927;0,0929289
928,5569;0,0931899
929,5211;0,0933722
930,4854;0,0935051
931,4496;0,0936349
932,4138;0,0938058
933,3781;0,0940428
934,3423;0,0943463
935,3065;0,0947004
936,2708;0,0950893
937,2350;0,0955112
938,1992;0,0959823
939,1635;0,0965301
940,1277;0,0971828
941,0919;0,0979595
942,0562;0,0988678
943,0204;0,0999073
943,9846;0,101073
944,9489;0,102359
945,9131;0,103755
946,8773;0,105252
947,8416;0,106837
948,8058;0,108499
949,7700;0,110237
950,7343;0,112054
951,6985;0,113965
952,6627;0,115984
953,6270;0,118118
954,5912;0,120366
955,5554;0,122715
956,5197;0,125141
957,4839;0,127621
958,4481;0,130137
959,4124;0,132681
960,3766;0,135254
961,3408;0,137863
962,3051;0,140505
963,2693;0,143171
964,2335;0,145845
965,1978;0,148516
966,1620;0,151196
967,1262;0,153917
968,0905;0,156733
969,0547;0,159699
970,0189;0,162853
970,9832;0,166217
971,9474;0,169797
972,9116;0,173595
973,8759;0,177625
974,8401;0,18191
975,8043;0,186476
976,7686;0,191338
977,7328;0,196483
978,6970;0,201859
979,6613;0,207371
980,6255;0,212888
981,5897;0,21826
982,5540;0,223348
983,5182;0,228048
984,4824;0,232311
985,4467;0,236147
986,4109;0,239607
987,3751;0,242759
988,3394;0,245655
989,3036;0,248318
990,2678;0,250737
991,2321;0,252882
992,1963;0,254722
993,1605;0,256246
994,1248;0,257475
995,0890;0,258463
996,0532;0,259275
997,0175;0,259973
997,9817;0,260598
998,9459;0,261173
999,9102;0,261719
1000,8744;0,262278
1001,8386;0,262921
1002,8029;0,263744
1003,7671;0,26484
1004,7313;0,266281
1005,6956;0,268102
1006,6598;0,270306
1007,6240;0,272876
1008,5883;0,275783
1009,5525;0,278989
1010,5167;0,282439
1011,4810;0,28605
1012,4452;0,289721
1013,4094;0,293334
1014,3737;0,296776
1015,3379;0,29995
1016,3021;0,302785
1017,2664;0,305239
1018,2306;0,307297
1019,1948;0,308965
1020,1591;0,310268
1021,1233;0,311244
1022,0875;0,311939
1023,0518;0,312409
1024,0160;0,312707
1024,9802;0,312873
1025,9445;0,312929
1026,9087;0,312871
1027,8729;0,312671
1028,8372;0,312287
1029,8014;0,311667
1030,7656;0,310761
1031,7299;0,309523
1032,6941;0,307921
1033,6583;0,305953
1034,6226;0,30366
1035,5868;0,30114
1036,5510;0,298538
1037,5153;0,296022
1038,4795;0,29375
1039,4437;0,291831
1040,4080;0,290307
1041,3722;0,289151
1042,3364;0,288281
1043,3007;0,287588
1044,2649;0,28696
1045,2291;0,286301
1046,1934;0,285536
1047,1576;0,284614
1048,1218;0,283494
1049,0861;0,282145
1050,0503;0,280537
1051,0145;0,278649
1051,9788;0,276477
1052,9430;0,274043
1053,9072;0,271389
1054,8715;0,268562
1055,8357;0,26559
1056,7999;0,262465
1057,7642;0,259147
1058,7284;0,255592
1059,6926;0,251784
1060,6569;0,247765
1061,6211;0,243633
1062,5853;0,239521
1063,5496;0,235556
1064,5138;0,231829
1065,4780;0,228379
1066,4423;0,225199
1067,4065;0,222254
1068,3707;0,21949
1069,3350;0,21685
1070,2992;0,214276
1071,2634;0,211716
1072,2277;0,20912
1073,1919;0,206445
1074,1561;0,203654
1075,1204;0,200722
1076,0846;0,197645
1077,0488;0,194453
1078,0131;0,191217
1078,9773;0,18804
1079,9415;0,185033
1080,9058;0,182293
1081,8700;0,179875
1082,8342;0,177786
1083,7985;0,176
1084,7627;0,174474
1085,7269;0,173161
1086,6912;0,172026
1087,6554;0,171042
1088,6196;0,170192
1089,5839;0,169467
1090,5481;0,168865
1091,5123;0,168384
1092,4766;0,168019
1093,4408;0,167756
1094,4050;0,167574
1095,3693;0,16745
1096,3335;0,167363
1097,2977;0,167295
1098,2620;0,167229
1099,2262;0,167145
1100,1904;0,167018
1101,1547;0,166818
1102,1189;0,16652
1103,0831;0,166111
1104,0474;0,16559
1105,0116;0,164979
1105,9758;0,164306
1106,9401;0,163602
1107,9043;0,162879
1108,8685;0,162122
1109,8328;0,161284
1110,7970;0,160294
1111,7612;0,159085
1112,7255;0,157622
1113,6897;0,155919
1114,6539;0,154048
1115,6182;0,152109
1116,5824;0,150207
1117,5466;0,148415
1118,5109;0,146753
1119,4751;0,145196
1120,4393;0,143677
1121,4036;0,142116
1122,3678;0,14043
1123,3320;0,138554
1124,2963;0,13645
1125,2605;0,134113
1126,2247;0,131568
1127,1890;0,12887
1128,1532;0,126087
1129,1174;0,123286
1130,0817;0,120518
1131,0459;0,117817
1132,0101;0,115207
1132,9744;0,11271
1133,9386;0,110361
1134,9028;0,108213
1135,8671;0,106328
1136,8313;0,104766
1137,7955;0,103568
1138,7598;0,102746
1139,7240;0,102289
1140,6882;0,102162
1141,6525;0,102319
1142,6167;0,10271
1143,5809;0,103282
1144,5452;0,103991
1145,5094;0,104795
1146,4736;0,105669
1147,4379;0,106592
1148,4021;0,107554
1149,3663;0,108539
1150,3306;0,109524
1151,2948;0,110469
1152,2590;0,111324
1153,2233;0,112031
1154,1875;0,112532
1155,1517;0,112773
1156,1160;0,112702
1157,0802;0,112272
1158,0444;0,111437
1159,0087;0,110156
1159,9729;0,108398
1160,9371;0,106144
1161,9014;0,103396
1162,8656;0,100183
1163,8298;0,0965661
1164,7941;0,0926455
1165,7583;0,0885513
1166,7225;0,08443
1167,6868;0,0804238
1168,6510;0,0766486
1169,6152;0,0731808
1170,5795;0,0700538
1171,5437;0,0672666
1172,5079;0,0647962
1173,4722;0,062611
1174,4364;0,0606793
1175,4006;0,0589735
1176,3649;0,057471
1177,3291;0,0561535
1178,2933;0,0550069
1179,2576;0,0540199
1180,2218;0,0531823
1181,1860;0,052484
1182,1503;0,0519136
1183,1145;0,0514596
1184,0787;0,0511118
1185,0430;0,0508641
1186,0072;0,0507157
1186,9714;0,0506717
1187,9357;0,0507417
1188,8999;0,0509373
1189,8641;0,0512679
1190,8284;0,0517371
1191,7926;0,05234
1192,7568;0,0530629
1193,7211;0,0538853
1194,6853;0,0547832
1195,6495;0,0557323
1196,6138;0,0567098
1197,5780;0,0576948
1198,5422;0,0586688
1199,5065;0,059472
1200,4707;0,0603964
1201,4349;0,0612736
1202,3992;0,062097
1203,3634;0,0628623
1204,3276;0,0635664
1205,2919;0,064209
1206,2561;0,0647966
1207,2203;0,0653462
1208,1846;0,0658864
1209,1488;0,0664557
1210,1130;0,0670945
1211,0773;0,0678368
1212,0415;0,0687019
1213,0057;0,0696914
1213,9700;0,0707909
1214,9342;0,0719753
1215,8984;0,0732165
1216,8627;0,0744875
1217,8269;0,0757666
1218,7911;0,0770401
1219,7554;0,0783006
1220,7196;0,0795437
1221,6838;0,080764
1222,6481;0,0819522
1223,6123;0,0830948
1224,5765;0,0841783
1225,5408;0,0851942
1226,5050;0,0861419
1227,4692;0,0870282
1228,4335;0,0878621
1229,3977;0,0886488
1230,3619;0,089386
1231,3262;0,0900641
1232,2904;0,09067
1233,2546;0,0911924
1234,2189;0,0916259
1235,1831;0,0919729
1236,1473;0,0922419
1237,1116;0,0924444
1238,0758;0,0925904
1239,0400;0,0926854
1240,0043;0,0927307
1240,9685;0,0927255
1241,9327;0,0926699
1242,8970;0,0925653
1243,8612;0,0924125
1244,8254;0,0922085
1245,7897;0,0919466
1246,7539;0,0916204
1247,7181;0,0912295
1248,6824;0,0907833
1249,6466;0,0902989
1250,6108;0,0897954
1251,5751;0,089288
1252,5393;0,0887853
1253,5035;0,088291
1254,4678;0,0878058
1255,4320;0,0873272
1256,3962;0,0868472
1257,3605;0,0863511
1258,3247;0,0858202
1259,2889;0,0852385
1260,2532;0,0845984
1261,2174;0,0839035
1262,1816;0,0831639
1263,1459;0,0823899
1264,1101;0,0815868
1265,0743;0,0807545
1266,0386;0,079889
1267,0028;0,0789854
1267,9670;0,0780391
1268,9313;0,0770473
1269,8955;0,0760112
1270,8597;0,0749373
1271,8240;0,0738381
1272,7882;0,0727303
1273,7524;0,071632
1274,7167;0,0705598
1275,6809;0,0695279
1276,6451;0,0685455
1277,6094;0,0676142
1278,5736;0,0667269
1279,5378;0,0658692
1280,5021;0,0650258
1281,4663;0,0641884
1282,4305;0,0633611
1283,3948;0,0625596
1284,3590;0,0618062
1285,3232;0,0611234
1286,2875;0,0605302
1287,2517;0,0600406
1288,2159;0,059663
1289,1802;0,0593998
1290,1444;0,0592469
1291,1086;0,059196
1292,0729;0,0592374
1293,0371;0,0593644
1294,0013;0,0595737
1294,9656;0,0598645
1295,9298;0,0602352
1296,8940;0,0606831
1297,8583;0,0612048
1298,8225;0,061798
1299,7867;0,0624601
1300,7510;0,0631858
1301,7152;0,0639668
1302,6794;0,0647913
1303,6437;0,0656493
1304,6079;0,0665383
1305,5721;0,0674627
1306,5364;0,0684289
1307,5006;0,0694388
1308,4648;0,070487
1309,4291;0,0715608
1310,3933;0,072644
1311,3575;0,0737174
1312,3218;0,0747575
1313,2860;0,0757335
1314,2502;0,076606
1315,2145;0,0773291
1316,1787;0,0778566
1317,1429;0,0781522
1318,1072;0,0782058
1319,0714;0,078045
1320,0356;0,0777333
1320,9999;0,0773496
1321,9641;0,0769614
1322,9283;0,0766087
1323,8926;0,0763064
1324,8568;0,0760551
1325,8210;0,0758512
1326,7853;0,0756896
1327,7495;0,075561
1328,7137;0,0754478
1329,6780;0,075325
1330,6422;0,0751665
1331,6064;0,074955
1332,5707;0,074686
1333,5349;0,0743667
1334,4991;0,0740034
1335,4634;0,0735882
1336,4276;0,0730931
1337,3918;0,072478
1338,3561;0,0717187
1339,3203;0,0708436
1340,2845;0,0699424
1341,2488;0,0691214
1342,2130;0,0684466
1343,1772;0,0679253
1344,1415;0,0675304
1345,1057;0,067231
1346,0699;0,0670104
1347,0342;0,0668693
1347,9984;0,0668212
1348,9626;0,0668835
1349,9269;0,0670659
1350,8911;0,0673638
1351,8553;0,0677594
1352,8196;0,0682296
1353,7838;0,0687569
1354,7480;0,0693346
1355,7123;0,0699637
1356,6765;0,0706443
1357,6407;0,0713693
1358,6050;0,0721267
1359,5692;0,0729021
1360,5334;0,0736754
1361,4977;0,0744145
1362,4619;0,0750878
1363,4261;0,0756903
1364,3904;0,0762462
1365,3546;0,0767807
1366,3188;0,0772982
1367,2831;0,077782
1368,2473;0,0782044
1369,2115;0,078534
1370,1758;0,0787392
1371,1400;0,0787867
1372,1042;0,0786404
1373,0685;0,0782702
1374,0327;0,0776777
1374,9969;0,0769159
1375,9612;0,0760631
1376,9254;0,0751631
1377,8896;0,0741969
1378,8539;0,0731182
1379,8181;0,0719122
1380,7823;0,0706266
1381,7466;0,0693445
1382,7108;0,0681237
1383,6750;0,0669559
1384,6393;0,0657816
1385,6035;0,0645472
1386,5677;0,0632728
1387,5320;0,0620783
1388,4962;0,0611122
1389,4604;0,0604365
1390,4247;0,0599982
1391,3889;0,0597003
1392,3531;0,0594752
1393,3174;0,0593055
1394,2816;0,0591981
1395,2458;0,0591494
1396,2101;0,0591348
1397,1743;0,0591296
1398,1385;0,0591355
1399,1028;0,0591828
1400,0670;0,059306
1401,0313;0,0595166
1401,9955;0,0597984
1402,9597;0,0601249
1403,9240;0,0604804
1404,8882;0,0608712
1405,8524;0,0613187
1406,8167;0,0618393
1407,7809;0,0624292
1408,7451;0,0630703
1409,7094;0,0637514
1410,6736;0,0644802
1411,6378;0,0652709
1412,6021;0,0661188
1413,5663;0,0669858
1414,5305;0,0678131
1415,4948;0,0685486
1416,4590;0,0691631
1417,4232;0,0696487
1418,3875;0,0700248
1419,3517;0,0703546
1420,3159;0,070704
1421,2802;0,0710545
1422,2444;0,0713008
1423,2086;0,0713355
1424,1729;0,0711215
1425,1371;0,0706969
1426,1013;0,0701235
1427,0656;0,0694302
1428,0298;0,0686027
1428,9940;0,0676325
1429,9583;0,0665722
1430,9225;0,0655246
1431,8867;0,064555
1432,8510;0,0636258
1433,8152;0,0626214
1434,7794;0,0614363
1435,7437;0,0600839
1436,7079;0,0587701
1437,6721;0,0577935
1438,6364;0,0572913
1439,6006;0,057151
1440,5648;0,0571675
1441,5291;0,0572034
1442,4933;0,057231
1443,4575;0,0572907
1444,4218;0,0574285
1445,3860;0,0576547
1446,3502;0,0579445
1447,3145;0,0582698
1448,2787;0,0586285
1449,2429;0,0590406
1450,2072;0,059508
1451,1714;0,0599816
1452,1356;0,0603745
1453,0999;0,0606065
1454,0641;0,0606376
1455,0283;0,0604524
1455,9926;0,060004
1456,9568;0,0592824
1457,9210;0,0585709
1458,8853;0,0582583
1459,8495;0,0583449
1460,8137;0,0585299
1461,7780;0,0585204
1462,7422;0,0581369
1463,7064;0,0573162
1464,6707;0,0561422
1465,6349;0,0548538
1466,5991;0,0536876
1467,5634;0,0526838
1468,5276;0,0516965
1469,4918;0,0505286
1470,4561;0,0490175
1471,4203;0,0470682
1472,3845;0,0447276
1473,3488;0,0422886
1474,3130;0,0401653
1475,2772;0,0385592
1476,2415;0,0373859
1477,2057;0,0364683
1478,1699;0,0356784
1479,1342;0,0349566
1480,0984;0,0342875
1481,0626;0,0336807
1482,0269;0,0331621
1482,9911;0,0327611
1483,9553;0,0324927
1484,9196;0,0323498
1485,8838;0,0323096
1486,8480;0,0323385
1487,8123;0,0323807
1488,7765;0,0323732
1489,7407;0,0323306
1490,7050;0,0323677
1491,6692;0,0325676
1492,6334;0,0329072
1493,5977;0,0333278
1494,5619;0,0338141
1495,5261;0,0344033
1496,4904;0,0351334
1497,4546;0,0359919
1498,4188;0,0369315
1499,3831;0,0379011
1500,3473;0,038823
1501,3115;0,0395883
1502,2758;0,0401087
1503,2400;0,0403754
1504,2042;0,0404871
1505,1685;0,0405879
1506,1327;0,0406423
1507,0969;0,0403434
1508,0612;0,0396715
1509,0254;0,0390176
1509,9896;0,0385379
1510,9539;0,0381139
1511,9181;0,0376208
1512,8823;0,0370161
1513,8466;0,0363124
1514,8108;0,035533
1515,7750;0,0346917
1516,7393;0,0337966
1517,7035;0,0328579
1518,6677;0,0318862
1519,6320;0,0308969
1520,5962;0,0299303
1521,5604;0,029066
1522,5247;0,0283862
1523,4889;0,0279064
1524,4531;0,0275666
1525,4174;0,0272956
1526,3816;0,0270694
1527,3458;0,0269066
1528,3101;0,0268228
1529,2743;0,0268043
1530,2385;0,0268328
1531,2028;0,0269227
1532,1670;0,0271203
1533,1312;0,0274572
1534,0955;0,0279028
1535,0597;0,0283649
1536,0239;0,0287411
1536,9882;0,028988
1537,9524;0,0291645
1538,9166;0,0293775
1539,8809;0,0295742
1540,8451;0,0294698
1541,8093;0,0290273
1542,7736;0,0285721
1543,7378;0,0282742
1544,7020;0,0280986
1545,6663;0,0280034
1546,6305;0,0279865
1547,5947;0,0280444
1548,5590;0,0281472
1549,5232;0,0282559
1550,4874;0,028355
1551,4517;0,0284629
1552,4159;0,0286035
1553,3801;0,0287633
1554,3444;0,0288844
1555,3086;0,0289038
1556,2728;0,02879
1557,2371;0,0285046
1558,2013;0,0279828
1559,1655;0,0274582
1560,1298;0,0274925
1561,0940;0,0281942
1562,0582;0,0292016
1563,0225;0,0301743
1563,9867;0,0309546
1564,9509;0,031522
1565,9152;0,0319304
1566,8794;0,0322663
1567,8436;0,0326188
1568,8079;0,0330523
1569,7721;0,0335864
1570,7363;0,0341884
1571,7006;0,0347883
1572,6648;0,0353266
1573,6290;0,0358104
1574,5933;0,0363227
1575,5575;0,0369609
1576,5217;0,0377556
1577,4860;0,0386743
1578,4502;0,0396722
1579,4144;0,0406993
1580,3787;0,0417146
1581,3429;0,0427108
1582,3071;0,0437095
1583,2714;0,0447366
1584,2356;0,0458058
1585,1998;0,0469199
1586,1641;0,0480737
1587,1283;0,0492497
1588,0925;0,0504132
1589,0568;0,051515
1590,0210;0,0525046
1590,9852;0,0533407
1591,9495;0,0539928
1592,9137;0,0544378
1593,8779;0,0546645
1594,8422;0,0546872
1595,8064;0,054552
1596,7706;0,054324
1597,7349;0,0540629
1598,6991;0,0538047
1599,6633;0,0535612
1600,6276;0,0533302
1601,5918;0,053109
1602,5560;0,0529035
1603,5203;0,0527252
1604,4845;0,0525795
1605,4487;0,0524547
1606,4130;0,0523268
1607,3772;0,0521802
1608,3414;0,0520322
1609,3057;0,051936
1610,2699;0,0519434
