TITLE;
653,7503;0,175059
654,7145;0,175471
655,6788;0,175988
656,6430;0,176502
657,6072;0,17693
658,5715;0,177223
659,5357;0,177341
660,4999;0,177237
661,4642;0,176881
662,4284;0,176277
663,3926;0,175467
664,3569;0,174541
665,3211;0,173699
666,2853;0,173231
667,2496;0,17323
668,2138;0,173138
669,1780;0,172202
670,1423;0,170565
671,1065;0,168782
672,0707;0,167003
673,0350;0,165127
673,9992;0,163112
674,9634;0,161037
675,9277;0,159034
676,8919;0,157194
677,8561;0,155519
678,8204;0,153961
679,7846;0,152479
680,7488;0,151071
681,7131;0,149765
682,6773;0,148587
683,6415;0,147549
684,6058;0,146651
685,5700;0,145888
686,5342;0,145241
687,4985;0,144672
688,4627;0,144138
689,4269;0,143598
690,3912;0,143045
691,3554;0,142508
692,3196;0,142021
693,2839;0,141596
694,2481;0,141214
695,2123;0,140831
696,1766;0,140408
697,1408;0,13993
698,1050;0,139406
699,0693;0,138857
700,0335;0,138299
700,9977;0,13773
701,9620;0,137139
702,9262;0,13651
703,8904;0,135834
704,8547;0,135126
705,8189;0,134412
706,7831;0,133711
707,7474;0,13303
708,7116;0,132354
709,6758;0,131656
710,6401;0,130909
711,6043;0,130094
712,5685;0,129218
713,5328;0,12831
714,4970;0,127418
715,4612;0,126014
716,4255;0,12539
717,3897;0,124867
718,3539;0,124338
719,3182;0,123656
720,2824;0,122711
721,2466;0,121497
722,2109;0,120115
723,1751;0,118719
724,1393;0,117442
725,1036;0,116347
726,0678;0,115426
727,0320;0,114625
727,9963;0,113882
728,9605;0,113148
729,9247;0,112401
730,8890;0,111639
731,8532;0,110872
732,8174;0,110117
733,7817;0,109389
734,7459;0,108706
735,7101;0,108083
736,6744;0,10753
737,6386;0,107045
738,6028;0,106614
739,5671;0,106209
740,5313;0,105797
741,4955;0,105349
742,4598;0,104854
743,4240;0,104312
744,3882;0,103739
745,3525;0,103151
746,3167;0,102562
747,2809;0,101986
748,2452;0,101432
749,2094;0,100913
750,1736;0,100437
751,1379;0,0999997
752,1021;0,0995864
753,0663;0,0991711
754,0306;0,0987298
754,9948;0,098251
755,9590;0,0977403
756,9233;0,0972171
757,8875;0,0967031
758,8517;0,0962119
759,8160;0,0957441
760,7802;0,0952902
761,7444;0,094838
762,7087;0,0943804
763,6729;0,0939177
764,6371;0,0934557
765,6014;0,0930011
766,5656;0,0925585
767,5298;0,0921287
768,4941;0,0917105
769,4583;0,091302
770,4225;0,0909032
771,3868;0,0905176
772,3510;0,0901526
773,3152;0,0898175
774,2795;0,0895188
775,2437;0,0892544
776,2079;0,0890112
777,1722;0,088768
778,1364;0,0885033
779,1006;0,0882033
780,0649;0,0878651
781,0291;0,087493
781,9933;0,0870915
782,9576;0,0866608
783,9218;0,0861981
784,8860;0,085704
785,8503;0,0851896
786,8145;0,0846776
787,7787;0,0841965
788,7430;0,0837699
789,7072;0,0834073
790,6714;0,0831017
791,6357;0,0828342
792,5999;0,0825835
793,5641;0,0823349
794,5284;0,0820837
795,4926;0,0818322
796,4568;0,0815831
797,4211;0,0813335
798,3853;0,0810754
799,3495;0,0808
800,3138;0,0805046
801,2780;0,0801965
802,2422;0,0798919
803,2065;0,0796105
804,1707;0,0793675
805,1349;0,079168
806,0992;0,0790042
807,0634;0,0788585
808,0276;0,0787098
808,9919;0,0785428
809,9561;0,0783548
810,9203;0,0781563
811,8846;0,0779649
812,8488;0,0777943
813,8130;0,0776464
814,7773;0,0775113
815,7415;0,0773757
816,7057;0,0772337
817,6700;0,0770908
818,6342;0,076959
819,5984;0,0768458
820,5627;0,0767465
821,5269;0,0766454
822,4911;0,0765259
823,4554;0,0763811
824,4196;0,0762167
825,3839;0,0760451
826,3481;0,0758742
827,3123;0,0757
828,2766;0,0755087
829,2408;0,0752851
830,2050;0,0750228
831,1693;0,0747289
832,1335;0,0744209
833,0977;0,0741186
834,0620;0,0738345
835,0262;0,0735697
835,9904;0,0733159
836,9547;0,0730618
837,9189;0,0728009
838,8831;0,0725351
839,8474;0,0722732
840,8116;0,0720235
841,7758;0,0717886
842,7401;0,0715633
843,7043;0,0713396
844,6685;0,0711142
845,6328;0,070892
846,5970;0,0706839
847,5612;0,0704986
848,5255;0,0703353
849,4897;0,0701826
850,4539;0,0700251
851,4182;0,0698533
852,3824;0,0696703
853,3466;0,0694905
854,3109;0,069331
855,2751;0,0692015
856,2393;0,0690989
857,2036;0,0690098
858,1678;0,0689195
859,1320;0,0688212
860,0963;0,0687216
861,0605;0,0686377
862,0247;0,0685902
862,9890;0,0685941
863,9532;0,068654
864,9174;0,0687647
865,8817;0,0689166
866,8459;0,0691012
867,8101;0,0693147
868,7744;0,0695564
869,7386;0,0698253
870,7028;0,0701161
871,6671;0,0704181
872,6313;0,0707177
873,5955;0,0710019
874,5598;0,0712626
875,5240;0,0714997
876,4882;0,0717221
877,4525;0,0719476
878,4167;0,0722005
879,3809;0,0725076
880,3452;0,0728922
881,3094;0,0733696
882,2736;0,0739458
883,2379;0,0746206
884,2021;0,0753922
885,1663;0,0762611
886,1306;0,0772285
887,0948;0,0782912
888,0590;0,0794349
889,0233;0,0806313
889,9875;0,0818406
890,9517;0,0830177
891,9160;0,0841184
892,8802;0,085104
893,8444;0,0859411
894,8087;0,0866022
895,7729;0,0870653
896,7371;0,0873156
897,7014;0,0873473
898,6656;0,0871644
899,6298;0,0867812
900,5941;0,0862222
901,5583;0,0855215
902,5225;0,0847202
903,4868;0,0838612
904,4510;0,0829828
905,4152;0,0821139
906,3795;0,0812736
907,3437;0,0804755
908,3079;0,0797332
909,2722;0,0790631
910,2364;0,0784816
911,2007;0,078001
912,1649;0,0776258
913,1292;0,077353
914,0934;0,0771766
915,0576;0,0770909
916,0219;0,0770902
916,9861;0,0771665
917,9503;0,0773071
918,9146;0,0774958
919,8788;0,0777184
920,8430;0,0779669
921,8073;0,0782404
922,7715;0,0785408
923,7357;0,0788652
924,7000;0,0792028
925,6642;0,0795354
926,6284;0,0798446
927,5927;0,0801185
928,5569;0,0803564
929,5211;0,0805689
930,4854;0,0807737
931,4496;0,0809899
932,4138;0,0812326
933,3781;0,0815107
934,3423;0,0818264
935,3065;0,0821792
936,2708;0,0825712
937,2350;0,0830107
938,1992;0,0835142
939,1635;0,0841028
940,1277;0,0847962
941,0919;0,0856072
942,0562;0,0865385
943,0204;0,0875837
943,9846;0,0887302
944,9489;0,0899635
945,9131;0,0912702
946,8773;0,0926402
947,8416;0,0940687
948,8058;0,0955565
949,7700;0,0971083
950,7343;0,0987305
951,6985;0,100428
952,6627;0,102202
953,6270;0,104051
954,5912;0,105972
955,5554;0,107961
956,5197;0,11001
957,4839;0,112108
958,4481;0,114236
959,4124;0,116377
960,3766;0,118517
961,3408;0,120649
962,3051;0,122773
963,2693;0,124895
964,2335;0,127019
965,1978;0,129153
966,1620;0,131307
967,1262;0,133499
968,0905;0,135754
969,0547;0,138102
970,0189;0,140573
970,9832;0,143195
971,9474;0,145996
972,9116;0,149
973,8759;0,152226
974,8401;0,155684
975,8043;0,159368
976,7686;0,163259
977,7328;0,167327
978,6970;0,171523
979,6613;0,175783
980,6255;0,180016
981,5897;0,184113
982,5540;0,187962
983,5182;0,191481
984,4824;0,194635
985,4467;0,197449
986,4109;0,199986
987,3751;0,202323
988,3394;0,204518
989,3036;0,206593
990,2678;0,208538
991,2321;0,210328
992,1963;0,211932
993,1605;0,213335
994,1248;0,214543
995,0890;0,215576
996,0532;0,216467
997,0175;0,21725
997,9817;0,217956
998,9459;0,218611
999,9102;0,219243
1000,8744;0,219888
1001,8386;0,220599
1002,8029;0,221436
1003,7671;0,222461
1004,7313;0,223722
1005,6956;0,225255
1006,6598;0,227073
1007,6240;0,229177
1008,5883;0,23155
1009,5525;0,23416
1010,5167;0,236958
1011,4810;0,239878
1012,4452;0,242841
1013,4094;0,245763
1014,3737;0,248558
1015,3379;0,251151
1016,3021;0,253481
1017,2664;0,255512
1018,2306;0,257232
1019,1948;0,258653
1020,1591;0,259806
1021,1233;0,260732
1022,0875;0,261473
1023,0518;0,262062
1024,0160;0,262522
1024,9802;0,262862
1025,9445;0,263083
1026,9087;0,263176
1027,8729;0,263122
1028,8372;0,262892
1029,8014;0,262441
1030,7656;0,26171
1031,7299;0,260637
1032,6941;0,259175
1033,6583;0,257314
1034,6226;0,255098
1035,5868;0,252626
1036,5510;0,250042
1037,5153;0,247509
1038,4795;0,245178
1039,4437;0,243162
1040,4080;0,241517
1041,3722;0,240239
1042,3364;0,239269
1043,3007;0,238515
1044,2649;0,237877
1045,2291;0,237267
1046,1934;0,23662
1047,1576;0,235889
1048,1218;0,235041
1049,0861;0,234039
1050,0503;0,232844
1051,0145;0,231423
1051,9788;0,229761
1052,9430;0,227869
1053,9072;0,225779
1054,8715;0,223528
1055,8357;0,221133
1056,7999;0,218577
1057,7642;0,215813
1058,7284;0,212792
1059,6926;0,209494
1060,6569;0,205958
1061,6211;0,202284
1062,5853;0,198611
1063,5496;0,195074
1064,5138;0,191768
1065,4780;0,188727
1066,4423;0,185934
1067,4065;0,183337
1068,3707;0,180878
1069,3350;0,178506
1070,2992;0,176184
1071,2634;0,173883
1072,2277;0,171579
1073,1919;0,169246
1074,1561;0,166859
1075,1204;0,164401
1076,0846;0,161871
1077,0488;0,159291
1078,0131;0,156717
1078,9773;0,154227
1079,9415;0,151911
1080,9058;0,149847
1081,8700;0,148079
1082,8342;0,146611
1083,7985;0,145411
1084,7627;0,144429
1085,7269;0,143618
1086,6912;0,142943
1087,6554;0,142384
1088,6196;0,141935
1089,5839;0,141591
1090,5481;0,141348
1091,5123;0,141198
1092,4766;0,141129
1093,4408;0,141126
1094,4050;0,141175
1095,3693;0,141259
1096,3335;0,14136
1097,2977;0,141462
1098,2620;0,141544
1099,2262;0,141588
1100,1904;0,141575
1101,1547;0,141488
1102,1189;0,141313
1103,0831;0,14104
1104,0474;0,140667
1105,0116;0,140201
1105,9758;0,139663
1106,9401;0,139077
1107,9043;0,138463
1108,8685;0,137814
1109,8328;0,137089
1110,7970;0,136219
1111,7612;0,135131
1112,7255;0,133783
1113,6897;0,132192
1114,6539;0,130433
1115,6182;0,128621
1116,5824;0,126867
1117,5466;0,125245
1118,5109;0,123772
1119,4751;0,122413
1120,4393;0,121098
1121,4036;0,119746
1122,3678;0,118283
1123,3320;0,116653
1124,2963;0,114827
1125,2605;0,1128
1126,2247;0,110595
1127,1890;0,108255
1128,1532;0,105835
1129,1174;0,103389
1130,0817;0,100963
1131,0459;0,0985868
1132,0101;0,0962828
1132,9744;0,0940706
1133,9386;0,0919797
1134,9028;0,0900545
1135,8671;0,0883515
1136,8313;0,0869278
1137,7955;0,0858263
1138,7598;0,0850656
1139,7240;0,0846362
1140,6882;0,0845078
1141,6525;0,0846385
1142,6167;0,0849852
1143,5809;0,0855083
1144,5452;0,0861726
1145,5094;0,0869466
1146,4736;0,0878034
1147,4379;0,0887219
1148,4021;0,0896875
1149,3663;0,0906892
1150,3306;0,0917138
1151,2948;0,0927396
1152,2590;0,0937336
1153,2233;0,0946524
1154,1875;0,0954471
1155,1517;0,0960672
1156,1160;0,0964627
1157,0802;0,0965819
1158,0444;0,0963693
1159,0087;0,0957647
1159,9729;0,0947081
1160,9371;0,0931495
1161,9014;0,0910632
1162,8656;0,088462
1163,8298;0,0854053
1164,7941;0,0819979
1165,7583;0,078377
1166,7225;0,0746918
1167,6868;0,0710812
1168,6510;0,0676555
1169,6152;0,0644877
1170,5795;0,0616139
1171,5437;0,0590417
1172,5079;0,0567607
1173,4722;0,0547509
1174,4364;0,0529893
1175,4006;0,051452
1176,3649;0,0501162
1177,3291;0,048961
1178,2933;0,0479675
1179,2576;0,047118
1180,2218;0,0463957
1181,1860;0,0457844
1182,1503;0,0452706
1183,1145;0,044846
1184,0787;0,0445093
1185,0430;0,044266
1186,0072;0,0441257
1186,9714;0,0440988
1187,9357;0,0441932
1188,8999;0,0444131
1189,8641;0,0447578
1190,8284;0,0452223
1191,7926;0,0457969
1192,7568;0,0464685
1193,7211;0,0472212
1194,6853;0,0480384
1195,6495;0,0489029
1196,6138;0,0497954
1197,5780;0,0506943
1198,5422;0,0515755
1199,5065;0,0522612
1200,4707;0,0530594
1201,4349;0,0537879
1202,3992;0,0544424
1203,3634;0,0550239
1204,3276;0,0555352
1205,2919;0,0559809
1206,2561;0,05637
1207,2203;0,0567207
1208,1846;0,0570625
1209,1488;0,0574335
1210,1130;0,0578743
1211,0773;0,0584184
1212,0415;0,0590851
1213,0057;0,0598761
1213,9700;0,060778
1214,9342;0,061768
1215,8984;0,0628208
1216,8627;0,0639129
1217,8269;0,0650245
1218,7911;0,0661425
1219,7554;0,067258
1220,7196;0,068364
1221,6838;0,0694525
1222,6481;0,0705121
1223,6123;0,0715278
1224,5765;0,0724843
1225,5408;0,0733709
1226,5050;0,0741855
1227,4692;0,0749354
1228,4335;0,0756334
1229,3977;0,0762907
1230,3619;0,0769104
1231,3262;0,0774854
1232,2904;0,0780011
1233,2546;0,0784421
1234,2189;0,0787992
1235,1831;0,0790736
1236,1473;0,0792758
1237,1116;0,0794215
1238,0758;0,0795257
1239,0400;0,079599
1240,0043;0,0796456
1240,9685;0,079664
1241,9327;0,0796489
1242,8970;0,0795929
1243,8612;0,0794872
1244,8254;0,0793245
1245,7897;0,0791006
1246,7539;0,0788181
1247,7181;0,0784864
1248,6824;0,0781203
1249,6466;0,0777353
1250,6108;0,0773438
1251,5751;0,0769536
1252,5393;0,0765691
1253,5035;0,0761942
1254,4678;0,0758323
1255,4320;0,0754841
1256,3962;0,0751445
1257,3605;0,0748016
1258,3247;0,0744387
1259,2889;0,0740405
1260,2532;0,0735976
1261,2174;0,0731081
1262,1816;0,0725749
1263,1459;0,0720021
1264,1101;0,0713924
1265,0743;0,070747
1266,0386;0,0700662
1267,0028;0,0693503
1267,9670;0,0685986
1268,9313;0,0678097
1269,8955;0,0669828
1270,8597;0,0661197
1271,8240;0,0652272
1272,7882;0,0643169
1273,7524;0,0634043
1274,7167;0,0625067
1275,6809;0,0616398
1276,6451;0,0608148
1277,6094;0,060034
1278,5736;0,0592895
1279,5378;0,0585664
1280,5021;0,05785
1281,4663;0,0571345
1282,4305;0,0564272
1283,3948;0,0557458
1284,3590;0,0551114
1285,3232;0,0545415
1286,2875;0,0540472
1287,2517;0,0536342
1288,2159;0,0533066
1289,1802;0,0530681
1290,1444;0,0529217
1291,1086;0,0528685
1292,0729;0,0529073
1293,0371;0,0530354
1294,0013;0,0532498
1294,9656;0,0535473
1295,9298;0,0539235
1296,8940;0,0543739
1297,8583;0,0548948
1298,8225;0,0554846
1299,7867;0,0561429
1300,7510;0,0568683
1301,7152;0,0576581
1302,6794;0,058506
1303,6437;0,0594043
1304,6079;0,0603471
1305,5721;0,0613302
1306,5364;0,0623488
1307,5006;0,0633962
1308,4648;0,0644622
1309,4291;0,0655338
1310,3933;0,0665943
1311,3575;0,0676218
1312,3218;0,0685883
1313,2860;0,0694604
1314,2502;0,070202
1315,2145;0,0707766
1316,1787;0,0711496
1317,1429;0,0712945
1318,1072;0,0712042
1319,0714;0,0709046
1320,0356;0,070456
1320,9999;0,0699369
1321,9641;0,0694184
1322,9283;0,0689474
1323,8926;0,0685452
1324,8568;0,0682169
1325,8210;0,0679606
1326,7853;0,0677718
1327,7495;0,0676405
1328,7137;0,0675488
1329,6780;0,0674694
1330,6422;0,0673717
1331,6064;0,0672307
1332,5707;0,0670353
1333,5349;0,0667894
1334,4991;0,0665019
1335,4634;0,0661717
1336,4276;0,0657754
1337,3918;0,0652688
1338,3561;0,0646102
1339,3203;0,0638034
1340,2845;0,0629207
1341,2488;0,0620705
1342,2130;0,0613361
1343,1772;0,0607465
1344,1415;0,0602913
1345,1057;0,0599483
1346,0699;0,0597014
1347,0342;0,0595453
1347,9984;0,0594848
1348,9626;0,0595291
1349,9269;0,0596845
1350,8911;0,0599482
1351,8553;0,0603067
1352,8196;0,0607398
1353,7838;0,0612281
1354,7480;0,0617589
1355,7123;0,0623285
1356,6765;0,0629381
1357,6407;0,0635891
1358,6050;0,0642797
1359,5692;0,0650006
1360,5334;0,065725
1361,4977;0,0664032
1362,4619;0,0669859
1363,4261;0,0674655
1364,3904;0,0678815
1365,3546;0,068278
1366,3188;0,0686695
1367,2831;0,0690392
1368,2473;0,0693554
1369,2115;0,0695865
1370,1758;0,0697086
1371,1400;0,0697023
1372,1042;0,0695446
1373,0685;0,0692091
1374,0327;0,0686863
1374,9969;0,0680062
1375,9612;0,0672271
1376,9254;0,0663846
1377,8896;0,0654636
1378,8539;0,0644258
1379,8181;0,063264
1380,7823;0,0620316
1381,7466;0,0608175
1382,7108;0,0596863
1383,6750;0,058636
1384,6393;0,0576088
1385,6035;0,0565414
1386,5677;0,05543
1387,5320;0,0543675
1388,4962;0,0534922
1389,4604;0,0528793
1390,4247;0,0524985
1391,3889;0,0522697
1392,3531;0,0521312
1393,3174;0,0520587
1394,2816;0,0520427
1395,2458;0,0520616
1396,2101;0,0520826
1397,1743;0,0520868
1398,1385;0,052089
1399,1028;0,0521328
1400,0670;0,0522617
1401,0313;0,052493
1401,9955;0,0528111
1402,9597;0,0531827
1403,9240;0,0535771
1404,8882;0,0539801
1405,8524;0,0544002
1406,8167;0,0548585
1407,7809;0,0553708
1408,7451;0,0559395
1409,7094;0,0565626
1410,6736;0,0572429
1411,6378;0,057982
1412,6021;0,0587666
1413,5663;0,0595625
1414,5305;0,0603269
1415,4948;0,0610289
1416,4590;0,0616558
1417,4232;0,062197
1418,3875;0,0626418
1419,3517;0,0630166
1420,3159;0,063379
1421,2802;0,0637317
1422,2444;0,063993
1423,2086;0,0640643
1424,1729;0,0639042
1425,1371;0,0635429
1426,1013;0,0630405
1427,0656;0,0624323
1428,0298;0,0617127
1428,9940;0,0608712
1429,9583;0,0599441
1430,9225;0,0590129
1431,8867;0,0581344
1432,8510;0,0572821
1433,8152;0,056364
1434,7794;0,0552949
1435,7437;0,0540855
1436,7079;0,0529106
1437,6721;0,0520361
1438,6364;0,0515968
1439,6006;0,0515
1440,5648;0,0515577
1441,5291;0,051639
1442,4933;0,0517136
1443,4575;0,0518169
1444,4218;0,051991
1445,3860;0,0522463
1446,3502;0,0525586
1447,3145;0,052897
1448,2787;0,0532519
1449,2429;0,0536361
1450,2072;0,0540511
1451,1714;0,0544549
1452,1356;0,0547731
1453,0999;0,0549439
1454,0641;0,0549542
1455,0283;0,0548173
1455,9926;0,0544819
1456,9568;0,0538585
1457,9210;0,0531402
1458,8853;0,0527317
1459,8495;0,0527038
1460,8137;0,0527947
1461,7780;0,0527219
1462,7422;0,052312
1463,7064;0,0515074
1464,6707;0,0503884
1465,6349;0,0491792
1466,5991;0,048102
1467,5634;0,0471928
1468,5276;0,0463133
1469,4918;0,0452835
1470,4561;0,0439647
1471,4203;0,0422748
1472,3845;0,0402349
1473,3488;0,0380724
1474,3130;0,0361535
1475,2772;0,0346879
1476,2415;0,0336241
1477,2057;0,0328077
1478,1699;0,0321181
1479,1342;0,0314944
1480,0984;0,0309162
1481,0626;0,0303875
1482,0269;0,0299313
1482,9911;0,0295789
1483,9553;0,0293513
1484,9196;0,0292476
1485,8838;0,0292476
1486,8480;0,0293105
1487,8123;0,0293594
1488,7765;0,029307
1489,7407;0,0291713
1490,7050;0,0291064
1491,6692;0,0292318
1492,6334;0,0295298
1493,5977;0,029926
1494,5619;0,0303839
1495,5261;0,0309206
1496,4904;0,0315586
1497,4546;0,0322883
1498,4188;0,0330918
1499,3831;0,0339527
1500,3473;0,0348039
1501,3115;0,0355238
1502,2758;0,0360092
1503,2400;0,0362504
1504,2042;0,036365
1505,1685;0,0365282
1506,1327;0,0367064
1507,0969;0,036523
1508,0612;0,0359001
1509,0254;0,0352648
1509,9896;0,0348214
1510,9539;0,0344631
1511,9181;0,0340622
1512,8823;0,0335748
1513,8466;0,0330107
1514,8108;0,0323829
1515,7750;0,0316863
1516,7393;0,0309108
1517,7035;0,0300615
1518,6677;0,0291596
1519,6320;0,0282374
1520,5962;0,0273472
1521,5604;0,0265683
1522,5247;0,0259724
1523,4889;0,0255603
1524,4531;0,0252572
1525,4174;0,0249819
1526,3816;0,0247129
1527,3458;0,0244859
1528,3101;0,0243375
1529,2743;0,0242647
1530,2385;0,024241
1531,2028;0,024254
1532,1670;0,0243144
1533,1312;0,0244364
1534,0955;0,0246139
1535,0597;0,024806
1536,0239;0,0249469
1536,9882;0,0250061
1537,9524;0,0250528
1538,9166;0,0252222
1539,8809;0,0254958
1540,8451;0,0255794
1541,8093;0,0253752
1542,7736;0,0251627
1543,7378;0,0250981
1544,7020;0,0251395
1545,6663;0,0252378
1546,6305;0,0253855
1547,5947;0,0255771
1548,5590;0,0257833
1549,5232;0,0259662
1550,4874;0,0261118
1551,4517;0,0262429
1552,4159;0,0263915
1553,3801;0,0265548
1554,3444;0,0266844
1555,3086;0,0267256
1556,2728;0,0266501
1557,2371;0,026398
1558,2013;0,0258385
1559,1655;0,0251834
1560,1298;0,0250986
1561,0940;0,0257679
1562,0582;0,026805
1563,0225;0,0278216
1563,9867;0,0286305
1564,9509;0,029202
1565,9152;0,0295917
1566,8794;0,0298903
1567,8436;0,0301877
1568,8079;0,0305483
1569,7721;0,031001
1570,7363;0,0315301
1571,7006;0,0320773
1572,6648;0,0325837
1573,6290;0,0330487
1574,5933;0,0335418
1575,5575;0,0341389
1576,5217;0,0348539
1577,4860;0,035667
1578,4502;0,0365637
1579,4144;0,0375075
1580,3787;0,038449
1581,3429;0,0393673
1582,3071;0,0402742
1583,2714;0,0411923
1584,2356;0,0421372
1585,1998;0,0431167
1586,1641;0,0441309
1587,1283;0,0451671
1588,0925;0,0461955
1589,0568;0,0471732
1590,0210;0,0480548
1590,9852;0,0488028
1591,9495;0,0493865
1592,9137;0,0497797
1593,8779;0,0499646
1594,8422;0,0499481
1595,8064;0,0497716
1596,7706;0,0495
1597,7349;0,0491967
1598,6991;0,0489018
1599,6633;0,0486275
1600,6276;0,0483673
1601,5918;0,0481125
1602,5560;0,0478655
1603,5203;0,0476418
1604,4845;0,0474574
