TITLE;
653,7503;0,209898
654,7145;0,210277
655,6788;0,210709
656,6430;0,211102
657,6072;0,211405
658,5715;0,211592
659,5357;0,211635
660,4999;0,211493
661,4642;0,211158
662,4284;0,210679
663,3926;0,210158
664,3569;0,209715
665,3211;0,209464
666,2853;0,209446
667,2496;0,209446
668,2138;0,208868
669,1780;0,207279
670,1423;0,205031
671,1065;0,202706
672,0707;0,20051
673,0350;0,198393
673,9992;0,196283
674,9634;0,194169
675,9277;0,192087
676,8919;0,190077
677,8561;0,188153
678,8204;0,186313
679,7846;0,184581
680,7488;0,183002
681,7131;0,18162
682,6773;0,180439
683,6415;0,179418
684,6058;0,178503
685,5700;0,177659
686,5342;0,176877
687,4985;0,176161
688,4627;0,175515
689,4269;0,174929
690,3912;0,17439
691,3554;0,173889
692,3196;0,17342
693,2839;0,17298
694,2481;0,172566
695,2123;0,172173
696,1766;0,171799
697,1408;0,171436
698,1050;0,171065
699,0693;0,170664
700,0335;0,170211
700,9977;0,169691
701,9620;0,16911
702,9262;0,168481
703,8904;0,167818
704,8547;0,167134
705,8189;0,166427
706,7831;0,165688
707,7474;0,164902
708,7116;0,164059
709,6758;0,163153
710,6401;0,162188
711,6043;0,161176
712,5685;0,160134
713,5328;0,159085
714,4970;0,15805
715,4612;0,156884
716,4255;0,155925
717,3897;0,154962
718,3539;0,153938
719,3182;0,152798
720,2824;0,151519
721,2466;0,150133
722,2109;0,148706
723,1751;0,147312
724,1393;0,145995
725,1036;0,144768
726,0678;0,143618
727,0320;0,142523
727,9963;0,141466
728,9605;0,140441
729,9247;0,139447
730,8890;0,138494
731,8532;0,137593
732,8174;0,13676
733,7817;0,136003
734,7459;0,135324
735,7101;0,134715
736,6744;0,134161
737,6386;0,133641
738,6028;0,133137
739,5671;0,132634
740,5313;0,132125
741,4955;0,131612
742,4598;0,131104
743,4240;0,130615
744,3882;0,130156
745,3525;0,129726
746,3167;0,129316
747,2809;0,128917
748,2452;0,128524
749,2094;0,128146
750,1736;0,127799
751,1379;0,127493
752,1021;0,127221
753,0663;0,126961
754,0306;0,126685
754,9948;0,126377
755,9590;0,126039
756,9233;0,125687
757,8875;0,125337
758,8517;0,124989
759,8160;0,124623
760,7802;0,124207
761,7444;0,123716
762,7087;0,123141
763,6729;0,122489
764,6371;0,121776
765,6014;0,121018
766,5656;0,120227
767,5298;0,119414
768,4941;0,118594
769,4583;0,117787
770,4225;0,117005
771,3868;0,116255
772,3510;0,115531
773,3152;0,114827
774,2795;0,114141
775,2437;0,113481
776,2079;0,112862
777,1722;0,112291
778,1364;0,111768
779,1006;0,111278
780,0649;0,110796
781,0291;0,110293
781,9933;0,109746
782,9576;0,109142
783,9218;0,108481
784,8860;0,107779
785,8503;0,107066
786,8145;0,106371
787,7787;0,10572
788,7430;0,105126
789,7072;0,104586
790,6714;0,104092
791,6357;0,103636
792,5999;0,103211
793,5641;0,102812
794,5284;0,102433
795,4926;0,102063
796,4568;0,101693
797,4211;0,101315
798,3853;0,100929
799,3495;0,100539
800,3138;0,100149
801,2780;0,0997646
802,2422;0,0993877
803,2065;0,0990191
804,1707;0,0986592
805,1349;0,0983066
806,0992;0,0979589
807,0634;0,0976134
808,0276;0,0972701
808,9919;0,0969343
809,9561;0,0966149
810,9203;0,0963212
811,8846;0,0960572
812,8488;0,0958203
813,8130;0,0956026
814,7773;0,095396
815,7415;0,0951956
816,7057;0,0950008
817,6700;0,0948123
818,6342;0,094629
819,5984;0,094446
820,5627;0,0942567
821,5269;0,0940564
822,4911;0,0938465
823,4554;0,0936369
824,4196;0,0934433
825,3839;0,093281
826,3481;0,0931572
827,3123;0,093066
828,2766;0,0929893
829,2408;0,0929052
830,2050;0,0927975
831,1693;0,0926629
832,1335;0,0925094
833,0977;0,0923488
834,0620;0,092188
835,0262;0,0920248
835,9904;0,0918517
836,9547;0,0916639
837,9189;0,0914657
838,8831;0,0912701
839,8474;0,0910921
840,8116;0,0909401
841,7758;0,0908114
842,7401;0,0906943
843,7043;0,0905754
844,6685;0,0904459
845,6328;0,0903039
846,5970;0,0901521
847,5612;0,089994
848,5255;0,0898311
849,4897;0,0896647
850,4539;0,0894975
851,4182;0,0893354
852,3824;0,0891855
853,3466;0,0890523
854,3109;0,0889352
855,2751;0,088828
856,2393;0,0887225
857,2036;0,0886125
858,1678;0,0884966
859,1320;0,0883772
860,0963;0,0882581
861,0605;0,088139
862,0247;0,0880136
862,9890;0,0878704
863,9532;0,0876978
864,9174;0,0874912
865,8817;0,0872585
866,8459;0,0870205
867,8101;0,0868062
868,7744;0,0866431
869,7386;0,0865478
870,7028;0,0865199
871,6671;0,0865426
872,6313;0,0865875
873,5955;0,0866248
874,5598;0,0866334
875,5240;0,0866097
876,4882;0,0865698
877,4525;0,086546
878,4167;0,0865765
879,3809;0,0866953
880,3452;0,0869259
881,3094;0,0872823
882,2736;0,0877754
883,2379;0,0884174
884,2021;0,0892205
885,1663;0,0901886
886,1306;0,0913083
887,0948;0,0925467
888,0590;0,0938576
889,0233;0,0951935
889,9875;0,0965146
890,9517;0,0977913
891,9160;0,0989974
892,8802;0,100104
893,8444;0,101076
894,8087;0,10188
895,7729;0,102486
896,7371;0,102879
897,7014;0,103057
898,6656;0,103027
899,6298;0,1028
900,5941;0,102395
901,5583;0,101839
902,5225;0,101169
903,4868;0,100437
904,4510;0,0996943
905,4152;0,0989888
906,3795;0,0983513
907,3437;0,0977957
908,3079;0,0973245
909,2722;0,0969389
910,2364;0,0966461
911,2007;0,0964593
912,1649;0,0963919
913,1292;0,0964503
914,0934;0,0966308
915,0576;0,0969233
916,0219;0,0973163
916,9861;0,0977988
917,9503;0,0983564
918,9146;0,0989669
919,8788;0,0996001
920,8430;0,100226
921,8073;0,100823
922,7715;0,10139
923,7357;0,101937
924,7000;0,102473
925,6642;0,102993
926,6284;0,103472
927,5927;0,103874
928,5569;0,104173
929,5211;0,104364
930,4854;0,104473
931,4496;0,104545
932,4138;0,104629
933,3781;0,104756
934,3423;0,104934
935,3065;0,105147
936,2708;0,105373
937,2350;0,105601
938,1992;0,10584
939,1635;0,106118
940,1277;0,106463
941,0919;0,106894
942,0562;0,107414
943,0204;0,108017
943,9846;0,108704
944,9489;0,109491
945,9131;0,11041
946,8773;0,111499
947,8416;0,112787
948,8058;0,114279
949,7700;0,115962
950,7343;0,11781
951,6985;0,119796
952,6627;0,1219
953,6270;0,124118
954,5912;0,126448
955,5554;0,128891
956,5197;0,131442
957,4839;0,134084
958,4481;0,136796
959,4124;0,139558
960,3766;0,142355
961,3408;0,145183
962,3051;0,148042
963,2693;0,150935
964,2335;0,153863
965,1978;0,156829
966,1620;0,159848
967,1262;0,162948
968,0905;0,166167
969,0547;0,169549
970,0189;0,173135
970,9832;0,176957
971,9474;0,181041
972,9116;0,185406
973,8759;0,190072
974,8401;0,19505
975,8043;0,200347
976,7686;0,205959
977,7328;0,211871
978,6970;0,218041
979,6613;0,224394
980,6255;0,230815
981,5897;0,237155
982,5540;0,243256
983,5182;0,248984
984,4824;0,254266
985,4467;0,259093
986,4109;0,263509
987,3751;0,267575
988,3394;0,271341
989,3036;0,274818
990,2678;0,277989
991,2321;0,280814
992,1963;0,28326
993,1605;0,285316
994,1248;0,286998
995,0890;0,288352
996,0532;0,289438
997,0175;0,290316
997,9817;0,291035
998,9459;0,291638
999,9102;0,292174
1000,8744;0,292707
1001,8386;0,29332
1002,8029;0,294113
1003,7671;0,29517
1004,7313;0,296554
1005,6956;0,298292
1006,6598;0,300388
1007,6240;0,302833
1008,5883;0,305614
1009,5525;0,308707
1010,5167;0,312064
1011,4810;0,315602
1012,4452;0,319198
1013,4094;0,322709
1014,3737;0,325988
1015,3379;0,32891
1016,3021;0,331388
1017,2664;0,333375
1018,2306;0,334868
1019,1948;0,335893
1020,1591;0,336496
1021,1233;0,336728
1022,0875;0,336638
1023,0518;0,336268
1024,0160;0,335653
1024,9802;0,334826
1025,9445;0,333813
1026,9087;0,332631
1027,8729;0,331289
1028,8372;0,329779
1029,8014;0,328081
1030,7656;0,326156
1031,7299;0,323962
1032,6941;0,321464
1033,6583;0,31865
1034,6226;0,315558
1035,5868;0,312274
1036,5510;0,308934
1037,5153;0,305687
1038,4795;0,302669
1039,4437;0,299972
1040,4080;0,29763
1041,3722;0,295623
1042,3364;0,29389
1043,3007;0,292349
1044,2649;0,290908
1045,2291;0,289481
1046,1934;0,287998
1047,1576;0,286407
1048,1218;0,284671
1049,0861;0,282768
1050,0503;0,280674
1051,0145;0,278371
1051,9788;0,275846
1052,9430;0,273106
1053,9072;0,270178
1054,8715;0,267095
1055,8357;0,263881
1056,7999;0,260522
1057,7642;0,256976
1058,7284;0,253189
1059,6926;0,24914
1060,6569;0,244872
1061,6211;0,240499
1062,5853;0,236186
1063,5496;0,232104
1064,5138;0,228388
1065,4780;0,22511
1066,4423;0,222277
1067,4065;0,219852
1068,3707;0,217767
1069,3350;0,215945
1070,2992;0,214307
1071,2634;0,212767
1072,2277;0,211237
1073,1919;0,209628
1074,1561;0,207855
1075,1204;0,205848
1076,0846;0,203564
1077,0488;0,201001
1078,0131;0,198198
1078,9773;0,19524
1079,9415;0,192234
1080,9058;0,189293
1081,8700;0,186505
1082,8342;0,183924
1083,7985;0,181569
1084,7627;0,179432
1085,7269;0,177502
1086,6912;0,17577
1087,6554;0,174237
1088,6196;0,17291
1089,5839;0,17179
1090,5481;0,170869
1091,5123;0,170133
1092,4766;0,169561
1093,4408;0,169135
1094,4050;0,16884
1095,3693;0,168663
1096,3335;0,168588
1097,2977;0,168591
1098,2620;0,168635
1099,2262;0,168671
1100,1904;0,168645
1101,1547;0,168505
1102,1189;0,168214
1103,0831;0,167754
1104,0474;0,167133
1105,0116;0,166378
1105,9758;0,165531
1106,9401;0,164628
1107,9043;0,163692
1108,8685;0,162714
1109,8328;0,161657
1110,7970;0,160461
1111,7612;0,159068
1112,7255;0,157451
1113,6897;0,155631
1114,6539;0,153682
1115,6182;0,151708
1116,5824;0,149811
1117,5466;0,148058
1118,5109;0,146465
1119,4751;0,144996
1120,4393;0,14358
1121,4036;0,142135
1122,3678;0,140578
1123,3320;0,138846
1124,2963;0,136901
1125,2605;0,134736
1126,2247;0,132376
1127,1890;0,129875
1128,1532;0,127302
1129,1174;0,124727
1130,0817;0,122208
1131,0459;0,119787
1132,0101;0,117492
1132,9744;0,11535
1133,9386;0,113401
1134,9028;0,111695
1135,8671;0,110291
1136,8313;0,109242
1137,7955;0,108579
1138,7598;0,108305
1139,7240;0,108396
1140,6882;0,108807
1141,6525;0,109487
1142,6167;0,110379
1143,5809;0,111428
1144,5452;0,112577
1145,5094;0,113774
1146,4736;0,114978
1147,4379;0,116157
1148,4021;0,117296
1149,3663;0,11838
1150,3306;0,119387
1151,2948;0,120282
1152,2590;0,121016
1153,2233;0,121529
1154,1875;0,121768
1155,1517;0,121683
1156,1160;0,121234
1157,0802;0,120386
1158,0444;0,119107
1159,0087;0,117365
1159,9729;0,115135
1160,9371;0,1124
1161,9014;0,109164
1162,8656;0,105464
1163,8298;0,101372
1164,7941;0,097001
1165,7583;0,0924926
1166,7225;0,0879972
1167,6868;0,0836522
1168,6510;0,0795638
1169,6152;0,0758001
1170,5795;0,0723939
1171,5437;0,0693524
1172,5079;0,0666665
1173,4722;0,0643171
1174,4364;0,0622766
1175,4006;0,0605104
1176,3649;0,05898
1177,3291;0,0576487
1178,2933;0,0564873
1179,2576;0,0554766
1180,2218;0,0546064
1181,1860;0,0538711
1182,1503;0,0532649
1183,1145;0,0527808
1184,0787;0,0524113
1185,0430;0,0521516
1186,0072;0,0520024
1186,9714;0,0519707
1187,9357;0,0520672
1188,8999;0,052303
1189,8641;0,0526848
1190,8284;0,0532112
1191,7926;0,0538715
1192,7568;0,0546461
1193,7211;0,0555108
1194,6853;0,0564402
1195,6495;0,0574104
1196,6138;0,0583991
1197,5780;0,059385
1198,5422;0,0603458
1199,5065;0,0611584
1200,4707;0,062018
1201,4349;0,0627983
1202,3992;0,0634924
1203,3634;0,0641006
1204,3276;0,0646295
1205,2919;0,0650907
1206,2561;0,0655005
1207,2203;0,0658798
1208,1846;0,0662546
1209,1488;0,0666557
1210,1130;0,0671163
1211,0773;0,0676683
1212,0415;0,0683366
1213,0057;0,0691333
1213,9700;0,0700553
1214,9342;0,0710856
1215,8984;0,0721995
1216,8627;0,0733712
1217,8269;0,0745801
1218,7911;0,0758134
1219,7554;0,0770627
1220,7196;0,0783196
1221,6838;0,0795713
1222,6481;0,0808006
1223,6123;0,0819889
1224,5765;0,0831206
1225,5408;0,0841869
1226,5050;0,0851868
1227,4692;0,0861256
1228,4335;0,0870112
1229,3977;0,0878495
1230,3619;0,0886407
1231,3262;0,0893775
1232,2904;0,0900457
1233,2546;0,090629
1234,2189;0,0911146
1235,1831;0,0914995
1236,1473;0,0917913
1237,1116;0,0920056
1238,0758;0,0921593
1239,0400;0,0922649
1240,0043;0,0923284
1240,9685;0,0923503
1241,9327;0,0923286
1242,8970;0,0922601
1243,8612;0,0921402
1244,8254;0,0919627
1245,7897;0,0917215
1246,7539;0,0914145
1247,7181;0,0910466
1248,6824;0,0906303
1249,6466;0,0901816
1250,6108;0,0897158
1251,5751;0,0892437
1252,5393;0,0887728
1253,5035;0,0883083
1254,4678;0,0878542
1255,4320;0,0874109
1256,3962;0,0869721
1257,3605;0,0865246
1258,3247;0,0860513
1259,2889;0,0855377
1260,2532;0,0849771
1261,2174;0,0843705
1262,1816;0,083723
1263,1459;0,0830385
1264,1101;0,0823177
1265,0743;0,0815589
1266,0386;0,0807613
1267,0028;0,0799266
1267,9670;0,07906
1268,9313;0,0781682
1269,8955;0,077259
1270,8597;0,0763389
1271,8240;0,0754133
1272,7882;0,0744865
1273,7524;0,0735635
1274,7167;0,0726523
1275,6809;0,0717641
1276,6451;0,070911
1277,6094;0,0701004
1278,5736;0,0693307
1279,5378;0,0685917
1280,5021;0,067871
1281,4663;0,0671626
1282,4305;0,0664722
1283,3948;0,0658158
1284,3590;0,0652129
1285,3232;0,0646806
1286,2875;0,0642301
1287,2517;0,0638687
1288,2159;0,0636017
1289,1802;0,063433
1290,1444;0,0633639
1291,1086;0,0633911
1292,0729;0,0635079
1293,0371;0,0637064
1294,0013;0,0639805
1294,9656;0,0643263
1295,9298;0,0647416
1296,8940;0,0652243
1297,8583;0,0657721
1298,8225;0,0663818
1299,7867;0,0670487
1300,7510;0,0677656
1301,7152;0,0685241
1302,6794;0,0693159
1303,6437;0,0701366
1304,6079;0,0709883
1305,5721;0,0718774
1306,5364;0,0728094
1307,5006;0,0737839
1308,4648;0,0747933
1309,4291;0,0758246
1310,3933;0,0768617
1311,3575;0,0778856
1312,3218;0,0788714
1313,2860;0,0797868
1314,2502;0,0805924
1315,2145;0,0812456
1316,1787;0,0817066
1317,1429;0,0819488
1318,1072;0,0819704
1319,0714;0,0818035
1320,0356;0,0815095
1320,9999;0,0811595
1321,9641;0,0808109
1322,9283;0,0804953
1323,8926;0,080224
1324,8568;0,0799995
1325,8210;0,079825
1326,7853;0,0797052
1327,7495;0,0796393
1328,7137;0,0796142
1329,6780;0,0796022
1330,6422;0,0795673
1331,6064;0,0794769
1332,5707;0,0793105
1333,5349;0,0790629
1334,4991;0,0787353
1335,4634;0,0783246
1336,4276;0,077818
1337,3918;0,0771998
1338,3561;0,0764721
1339,3203;0,0756765
1340,2845;0,0748912
1341,2488;0,0741932
1342,2130;0,0736213
1343,1772;0,073172
1344,1415;0,0728226
1345,1057;0,0725535
1346,0699;0,0723586
1347,0342;0,0722434
1347,9984;0,0722207
1348,9626;0,0723038
1349,9269;0,0725003
1350,8911;0,0728076
1351,8553;0,073212
1352,8196;0,0736937
1353,7838;0,0742331
1354,7480;0,0748164
1355,7123;0,0754359
1356,6765;0,0760872
1357,6407;0,0767663
1358,6050;0,0774699
1359,5692;0,0781952
1360,5334;0,0789332
1361,4977;0,0796602
1362,4619;0,0803435
1363,4261;0,0809641
1364,3904;0,081526
1365,3546;0,082041
1366,3188;0,0825097
1367,2831;0,0829175
1368,2473;0,0832407
1369,2115;0,0834542
1370,1758;0,0835357
1371,1400;0,083463
1372,1042;0,0832116
1373,0685;0,0827616
1374,0327;0,0821202
1374,9969;0,0813374
1375,9612;0,0804811
1376,9254;0,0795865
1377,8896;0,0786341
1378,8539;0,077582
1379,8181;0,0764168
1380,7823;0,0751801
1381,7466;0,0739447
1382,7108;0,0727608
1383,6750;0,0716203
1384,6393;0,0704694
1385,6035;0,069263
1386,5677;0,0680273
1387,5320;0,0668787
1388,4962;0,0659534
1389,4604;0,0653038
1390,4247;0,0648792
1391,3889;0,0645915
1392,3531;0,0643788
1393,3174;0,0642237
1394,2816;0,0641341
1395,2458;0,0641138
1396,2101;0,064149
1397,1743;0,0642209
1398,1385;0,0643253
1399,1028;0,064477
1400,0670;0,0646944
1401,0313;0,064982
1401,9955;0,0653274
1402,9597;0,065713
1403,9240;0,0661289
1404,8882;0,0665773
1405,8524;0,0670677
1406,8167;0,0676067
1407,7809;0,0681915
1408,7451;0,0688145
1409,7094;0,0694724
1410,6736;0,0701687
1411,6378;0,0709025
1412,6021;0,0716563
1413,5663;0,0723949
1414,5305;0,0730787
1415,4948;0,0736798
1416,4590;0,0741881
1417,4232;0,0746052
1418,3875;0,0749436
1419,3517;0,0752371
1420,3159;0,0755182
1421,2802;0,0757666
1422,2444;0,0759088
1423,2086;0,075874
1424,1729;0,0756424
1425,1371;0,0752463
1426,1013;0,0747298
1427,0656;0,0741059
1428,0298;0,0733532
1428,9940;0,0724607
1429,9583;0,0714781
1430,9225;0,0705052
1431,8867;0,0696121
1432,8510;0,0687761
1433,8152;0,0678989
1434,7794;0,0668803
1435,7437;0,0657171
1436,7079;0,0645724
1437,6721;0,0636948
1438,6364;0,0632043
1439,6006;0,0630167
1440,5648;0,0629692
1441,5291;0,0629491
1442,4933;0,0629279
1443,4575;0,0629321
1444,4218;0,062997
1445,3860;0,0631348
1446,3502;0,0633314
1447,3145;0,0635655
1448,2787;0,0638281
1449,2429;0,0641224
1450,2072;0,0644422
1451,1714;0,064753
1452,1356;0,0649984
1453,0999;0,0651245
1454,0641;0,0650948
1455,0283;0,0648742
1455,9926;0,0644006
1456,9568;0,0636735
1457,9210;0,0629541
1458,8853;0,0625679
1459,8495;0,0625116
1460,8137;0,0625428
1461,7780;0,0624184
1462,7422;0,0619706
1463,7064;0,0611211
1464,6707;0,0599318
1465,6349;0,0586242
1466,5991;0,0574296
1467,5634;0,0564007
1468,5276;0,0554127
1469,4918;0,0542778
1470,4561;0,0528216
1471,4203;0,0509295
1472,3845;0,0486457
1473,3488;0,0462733
1474,3130;0,0442159
1475,2772;0,0426502
1476,2415;0,0414847
1477,2057;0,0405532
1478,1699;0,0397397
1479,1342;0,0389904
1480,0984;0,0382893
1481,0626;0,0376429
1482,0269;0,0370728
1482,9911;0,0366052
1483,9553;0,0362535
1484,9196;0,0360076
1485,8838;0,0358383
1486,8480;0,0357051
1487,8123;0,0355651
1488,7765;0,0354008
1489,7407;0,0352689
1490,7050;0,0352721
1491,6692;0,0354518
1492,6334;0,0357612
1493,5977;0,0361341
1494,5619;0,0365415
1495,5261;0,0369968
1496,4904;0,0375251
1497,4546;0,0381356
1498,4188;0,0388228
1499,3831;0,0395661
1500,3473;0,0403083
1501,3115;0,0409624
1502,2758;0,041454
1503,2400;0,0417573
1504,2042;0,041905
1505,1685;0,0419423
1506,1327;0,041809
1507,0969;0,0413667
1508,0612;0,0407512
1509,0254;0,040274
1509,9896;0,0399845
1510,9539;0,0397466
1511,9181;0,0394435
1512,8823;0,0390275
1513,8466;0,0384952
1514,8108;0,0378623
1515,7750;0,0371524
1516,7393;0,0363935
1517,7035;0,035607
1518,6677;0,0347977
1519,6320;0,0339657
1520,5962;0,0331395
1521,5604;0,0323955
1522,5247;0,0318169
1523,4889;0,0314238
1524,4531;0,0311652
1525,4174;0,030978
1526,3816;0,0308388
1527,3458;0,0307606
1528,3101;0,0307544
1529,2743;0,0308059
1530,2385;0,0308932
1531,2028;0,0310172
1532,1670;0,0312099
1533,1312;0,0315084
1534,0955;0,0319131
1535,0597;0,0323709
1536,0239;0,0328042
1536,9882;0,0331619
1537,9524;0,0334457
1538,9166;0,0336664
1539,8809;0,0337273
1540,8451;0,0334662
1541,8093;0,0329983
1542,7736;0,0326291
1543,7378;0,0324505
1544,7020;0,0323923
1545,6663;0,0323974
1546,6305;0,0324523
1547,5947;0,0325506
1548,5590;0,0326709
1549,5232;0,0327877
1550,4874;0,032896
1551,4517;0,033019
1552,4159;0,033185
1553,3801;0,033391
1554,3444;0,0335915
1555,3086;0,0337227
1556,2728;0,0337227
1557,2371;0,0335156
1558,2013;0,0330597
1559,1655;0,0326272
1560,1298;0,0326942
1561,0940;0,0333118
1562,0582;0,0341845
1563,0225;0,0350542
1563,9867;0,035797
1564,9509;0,0363821
1565,9152;0,0368284
1566,8794;0,0371854
1567,8436;0,0375238
1568,8079;0,037919
1569,7721;0,0384168
1570,7363;0,0390018
1571,7006;0,0396108
1572,6648;0,0401848
1573,6290;0,0407175
1574,5933;0,0412613
1575,5575;0,0418846
1576,5217;0,0426128
1577,4860;0,0434252
1578,4502;0,0442893
1579,4144;0,0451716
1580,3787;0,0460466
1581,3429;0,0469094
1582,3071;0,0477715
1583,2714;0,0486483
1584,2356;0,0495504
1585,1998;0,050485
1586,1641;0,0514542
1587,1283;0,0524481
1588,0925;0,0534416
1589,0568;0,0543973
1590,0210;0,0552757
1590,9852;0,056043
1591,9495;0,0566703
1592,9137;0,0571322
1593,8779;0,0574123
1594,8422;0,0575171
1595,8064;0,0574823
1596,7706;0,0573622
1597,7349;0,0572075
1598,6991;0,0570496
1599,6633;0,0569004
1600,6276;0,0567607
1601,5918;0,0566314
1602,5560;0,0565206
1603,5203;0,0564398
1604,4845;0,0563943
1605,4487;0,0563742
1606,4130;0,0563582
1607,3772;0,0563292
1608,3414;0,0562945
1609,3057;0,0562907
1610,2699;0,0563584
1611,2341;0,0565042
1612,1984;0,0566915
1613,1626;0,0568682
1614,1268;0,0570009
