TITLE;
653,7503;0,230298
654,7145;0,230399
655,6788;0,230592
656,6430;0,230809
657,6072;0,231
658,5715;0,231123
659,5357;0,231123
660,4999;0,230916
661,4642;0,230421
662,4284;0,229595
663,3926;0,228452
664,3569;0,227082
665,3211;0,225722
666,2853;0,224751
667,2496;0,224358
668,2138;0,223999
669,1780;0,22284
670,1423;0,220981
671,1065;0,218973
672,0707;0,216943
673,0350;0,214771
673,9992;0,21242
674,9634;0,210001
675,9277;0,207674
676,8919;0,205543
677,8561;0,203613
678,8204;0,201839
679,7846;0,200188
680,7488;0,19866
681,7131;0,19727
682,6773;0,196017
683,6415;0,194895
684,6058;0,193902
685,5700;0,193046
686,5342;0,192321
687,4985;0,191684
688,4627;0,191073
689,4269;0,190423
690,3912;0,189727
691,3554;0,189032
692,3196;0,1884
693,2839;0,187861
694,2481;0,187385
695,2123;0,186903
696,1766;0,186347
697,1408;0,185684
698,1050;0,184931
699,0693;0,184128
700,0335;0,183318
700,9977;0,182526
701,9620;0,181757
702,9262;0,181008
703,8904;0,180258
704,8547;0,179501
705,8189;0,17873
706,7831;0,17794
707,7474;0,177129
708,7116;0,176294
709,6758;0,175425
710,6401;0,174503
711,6043;0,173505
712,5685;0,172422
713,5328;0,171282
714,4970;0,170151
715,4612;0,168394
716,4255;0,167639
717,3897;0,167055
718,3539;0,166499
719,3182;0,16577
720,2824;0,16471
721,2466;0,163299
722,2109;0,16166
723,1751;0,159986
724,1393;0,158432
725,1036;0,157064
726,0678;0,155865
727,0320;0,15478
727,9963;0,153755
728,9605;0,152761
729,9247;0,151792
730,8890;0,150852
731,8532;0,149941
732,8174;0,149062
733,7817;0,14822
734,7459;0,147428
735,7101;0,146694
736,6744;0,146019
737,6386;0,145392
738,6028;0,144792
739,5671;0,144193
740,5313;0,143574
741,4955;0,142921
742,4598;0,142232
743,4240;0,141518
744,3882;0,140798
745,3525;0,140087
746,3167;0,139395
747,2809;0,138715
748,2452;0,138038
749,2094;0,137357
750,1736;0,136673
751,1379;0,135996
752,1021;0,135333
753,0663;0,134683
754,0306;0,134037
754,9948;0,133385
755,9590;0,132727
756,9233;0,132076
757,8875;0,131448
758,8517;0,130847
759,8160;0,130266
760,7802;0,129685
761,7444;0,129091
762,7087;0,128488
763,6729;0,127895
764,6371;0,127336
765,6014;0,126821
766,5656;0,126337
767,5298;0,125857
768,4941;0,125354
769,4583;0,124815
770,4225;0,124249
771,3868;0,123682
772,3510;0,123144
773,3152;0,122656
774,2795;0,122224
775,2437;0,121834
776,2079;0,12146
777,1722;0,121073
778,1364;0,120652
779,1006;0,120188
780,0649;0,119686
781,0291;0,119156
781,9933;0,118605
782,9576;0,118034
783,9218;0,11744
784,8860;0,116824
785,8503;0,116194
786,8145;0,115568
787,7787;0,114965
788,7430;0,1144
789,7072;0,113872
790,6714;0,113372
791,6357;0,112887
792,5999;0,112411
793,5641;0,111948
794,5284;0,111509
795,4926;0,111111
796,4568;0,110758
797,4211;0,110442
798,3853;0,110146
799,3495;0,10985
800,3138;0,109538
801,2780;0,10921
802,2422;0,108875
803,2065;0,108547
804,1707;0,10824
805,1349;0,10796
806,0992;0,107707
807,0634;0,107472
808,0276;0,107244
808,9919;0,10701
809,9561;0,106761
810,9203;0,106494
811,8846;0,10622
812,8488;0,105957
813,8130;0,105722
814,7773;0,105527
815,7415;0,105368
816,7057;0,105234
817,6700;0,105108
818,6342;0,104976
819,5984;0,104831
820,5627;0,104667
821,5269;0,104483
822,4911;0,104282
823,4554;0,104067
824,4196;0,10385
825,3839;0,103644
826,3481;0,103459
827,3123;0,103295
828,2766;0,10314
829,2408;0,102972
830,2050;0,102767
831,1693;0,102509
832,1335;0,102197
833,0977;0,10184
834,0620;0,101453
835,0262;0,101044
835,9904;0,100617
836,9547;0,100173
837,9189;0,0997186
838,8831;0,0992708
839,8474;0,0988497
840,8116;0,0984695
841,7758;0,0981303
842,7401;0,0978196
843,7043;0,0975232
844,6685;0,097237
845,6328;0,0969709
846,5970;0,0967417
847,5612;0,0965584
848,5255;0,0964129
849,4897;0,0962814
850,4539;0,0961376
851,4182;0,0959674
852,3824;0,0957761
853,3466;0,0955827
854,3109;0,0954069
855,2751;0,0952568
856,2393;0,0951253
857,2036;0,0949968
858,1678;0,0948596
859,1320;0,094716
860,0963;0,0945856
861,0605;0,0944987
862,0247;0,0944844
862,9890;0,0945572
863,9532;0,0947099
864,9174;0,094916
865,8817;0,0951419
866,8459;0,0953631
867,8101;0,0955742
868,7744;0,0957894
869,7386;0,0960299
870,7028;0,0963079
871,6671;0,0966165
872,6313;0,0969322
873,5955;0,0972276
874,5598;0,0974865
875,5240;0,097712
876,4882;0,0979238
877,4525;0,0981494
878,4167;0,0984162
879,3809;0,0987478
880,3452;0,0991658
881,3094;0,0996898
882,2736;0,100336
883,2379;0,101114
884,2021;0,102025
885,1663;0,103064
886,1306;0,104225
887,0948;0,105501
888,0590;0,106882
889,0233;0,108348
889,9875;0,109858
890,9517;0,111359
891,9160;0,112787
892,8802;0,114079
893,8444;0,115187
894,8087;0,116074
895,7729;0,11672
896,7371;0,117111
897,7014;0,117239
898,6656;0,117099
899,6298;0,116695
900,5941;0,116044
901,5583;0,115183
902,5225;0,11417
903,4868;0,11307
904,4510;0,111954
905,4152;0,11088
906,3795;0,10989
907,3437;0,10901
908,3079;0,108251
909,2722;0,107616
910,2364;0,107108
911,2007;0,106728
912,1649;0,106481
913,1292;0,106368
914,0934;0,106391
915,0576;0,106548
916,0219;0,106831
916,9861;0,107227
917,9503;0,107719
918,9146;0,108283
919,8788;0,10889
920,8430;0,109512
921,8073;0,110121
922,7715;0,1107
923,7357;0,111241
924,7000;0,111742
925,6642;0,112206
926,6284;0,11263
927,5927;0,113005
928,5569;0,113324
929,5211;0,11359
930,4854;0,113818
931,4496;0,114035
932,4138;0,114271
933,3781;0,114546
934,3423;0,114869
935,3065;0,115242
936,2708;0,115668
937,2350;0,116164
938,1992;0,11676
939,1635;0,117489
940,1277;0,118377
941,0919;0,119431
942,0562;0,120636
943,0204;0,121967
943,9846;0,123399
944,9489;0,124922
945,9131;0,126533
946,8773;0,12824
947,8416;0,130044
948,8058;0,13194
949,7700;0,133915
950,7343;0,135962
951,6985;0,138088
952,6627;0,14031
953,6270;0,142653
954,5912;0,145138
955,5554;0,147765
956,5197;0,150524
957,4839;0,153388
958,4481;0,156334
959,4124;0,159343
960,3766;0,162399
961,3408;0,16549
962,3051;0,168597
963,2693;0,171704
964,2335;0,174799
965,1978;0,177891
966,1620;0,181004
967,1262;0,184183
968,0905;0,187475
969,0547;0,190923
970,0189;0,194559
970,9832;0,198404
971,9474;0,202475
972,9116;0,206796
973,8759;0,211403
974,8401;0,216334
975,8043;0,221626
976,7686;0,227288
977,7328;0,233293
978,6970;0,239562
979,6613;0,245965
980,6255;0,252335
981,5897;0,258496
982,5540;0,264295
983,5182;0,269633
984,4824;0,27447
985,4467;0,278826
986,4109;0,282752
987,3751;0,286309
988,3394;0,289541
989,3036;0,29247
990,2678;0,295094
991,2321;0,297405
992,1963;0,299391
993,1605;0,301056
994,1248;0,30242
995,0890;0,303517
996,0532;0,304395
997,0175;0,305106
997,9817;0,305699
998,9459;0,306225
999,9102;0,306745
1000,8744;0,307331
1001,8386;0,30807
1002,8029;0,309054
1003,7671;0,310365
1004,7313;0,312064
1005,6956;0,314189
1006,6598;0,316764
1007,6240;0,319792
1008,5883;0,32326
1009,5525;0,327122
1010,5167;0,331296
1011,4810;0,335664
1012,4452;0,340093
1013,4094;0,34445
1014,3737;0,348621
1015,3379;0,352511
1016,3021;0,35604
1017,2664;0,359142
1018,2306;0,361774
1019,1948;0,363928
1020,1591;0,365643
1021,1233;0,366995
1022,0875;0,368073
1023,0518;0,368956
1024,0160;0,369689
1024,9802;0,370282
1025,9445;0,370722
1026,9087;0,370985
1027,8729;0,371045
1028,8372;0,370868
1029,8014;0,370406
1030,7656;0,369593
1031,7299;0,368359
1032,6941;0,366645
1033,6583;0,364439
1034,6226;0,361799
1035,5868;0,358853
1036,5510;0,355786
1037,5153;0,352806
1038,4795;0,3501
1039,4437;0,347802
1040,4080;0,345974
1041,3722;0,344604
1042,3364;0,343615
1043,3007;0,342885
1044,2649;0,342272
1045,2291;0,341637
1046,1934;0,340859
1047,1576;0,339848
1048,1218;0,338542
1049,0861;0,336899
1050,0503;0,334894
1051,0145;0,332514
1051,9788;0,329768
1052,9430;0,326688
1053,9072;0,323325
1054,8715;0,319733
1055,8357;0,315943
1056,7999;0,311952
1057,7642;0,307721
1058,7284;0,303205
1059,6926;0,29839
1060,6569;0,293324
1061,6211;0,288122
1062,5853;0,282946
1063,5496;0,277956
1064,5138;0,273273
1065,4780;0,268951
1066,4423;0,264982
1067,4065;0,261314
1068,3707;0,257877
1069,3350;0,254603
1070,2992;0,251429
1071,2634;0,248293
1072,2277;0,245133
1073,1919;0,241888
1074,1561;0,238508
1075,1204;0,234969
1076,0846;0,231287
1077,0488;0,227525
1078,0131;0,223783
1078,9773;0,220179
1079,9415;0,216822
1080,9058;0,213788
1081,8700;0,211108
1082,8342;0,208773
1083,7985;0,206747
1084,7627;0,204988
1085,7269;0,203459
1086,6912;0,202135
1087,6554;0,201002
1088,6196;0,20005
1089,5839;0,199274
1090,5481;0,198671
1091,5123;0,198233
1092,4766;0,197943
1093,4408;0,197778
1094,4050;0,197705
1095,3693;0,197693
1096,3335;0,19772
1097,2977;0,197769
1098,2620;0,197824
1099,2262;0,197866
1100,1904;0,197867
1101,1547;0,197799
1102,1189;0,197636
1103,0831;0,197366
1104,0474;0,19699
1105,0116;0,196523
1105,9758;0,195985
1106,9401;0,195393
1107,9043;0,194745
1108,8685;0,194013
1109,8328;0,193139
1110,7970;0,192043
1111,7612;0,190655
1112,7255;0,188946
1113,6897;0,186946
1114,6539;0,184749
1115,6182;0,182484
1116,5824;0,180273
1117,5466;0,178199
1118,5109;0,176285
1119,4751;0,174493
1120,4393;0,172743
1121,4036;0,170931
1122,3678;0,168955
1123,3320;0,166732
1124,2963;0,164217
1125,2605;0,161409
1126,2247;0,15835
1127,1890;0,155113
1128,1532;0,151777
1129,1174;0,148415
1130,0817;0,145078
1131,0459;0,141805
1132,0101;0,138625
1132,9744;0,13558
1133,9386;0,132723
1134,9028;0,130122
1135,8671;0,127845
1136,8313;0,125948
1137,7955;0,12446
1138,7598;0,123381
1139,7240;0,122687
1140,6882;0,122339
1141,6525;0,12229
1142,6167;0,122495
1143,5809;0,122909
1144,5452;0,123492
1145,5094;0,12421
1146,4736;0,125034
1147,4379;0,125946
1148,4021;0,126932
1149,3663;0,127975
1150,3306;0,129051
1151,2948;0,130117
1152,2590;0,131115
1153,2233;0,131977
1154,1875;0,132635
1155,1517;0,133022
1156,1160;0,13308
1157,0802;0,132746
1158,0444;0,131959
1159,0087;0,130653
1159,9729;0,128768
1160,9371;0,126265
1161,9014;0,123143
1162,8656;0,119448
1163,8298;0,115277
1164,7941;0,110763
1165,7583;0,106065
1166,7225;0,101345
1167,6868;0,096755
1168,6510;0,09242
1169,6152;0,0884288
1170,5795;0,0848283
1171,5437;0,0816263
1172,5079;0,0788006
1173,4722;0,0763125
1174,4364;0,0741198
1175,4006;0,0721857
1176,3649;0,0704813
1177,3291;0,068985
1178,2933;0,0676798
1179,2576;0,0665522
1180,2218;0,0655917
1181,1860;0,0647888
1182,1503;0,064134
1183,1145;0,0636156
1184,0787;0,0632208
1185,0430;0,0629395
1186,0072;0,0627683
1186,9714;0,0627132
1187,9357;0,0627869
1188,8999;0,0630037
1189,8641;0,0633728
1190,8284;0,0638946
1191,7926;0,064561
1192,7568;0,0653587
1193,7211;0,0662721
1194,6853;0,067284
1195,6495;0,068375
1196,6138;0,0695216
1197,5780;0,0706971
1198,5422;0,0718753
1199,5065;0,0728814
1200,4707;0,0740244
1201,4349;0,0751257
1202,3992;0,0761784
1203,3634;0,0771761
1204,3276;0,078112
1205,2919;0,0789832
1206,2561;0,0797958
1207,2203;0,0805693
1208,1846;0,0813363
1209,1488;0,0821374
1210,1130;0,0830126
1211,0773;0,0839933
1212,0415;0,0850963
1213,0057;0,086323
1213,9700;0,0876614
1214,9342;0,0890906
1215,8984;0,090584
1216,8627;0,0921117
1217,8269;0,0936431
1218,7911;0,0951534
1219,7554;0,0966256
1220,7196;0,098051
1221,6838;0,0994259
1222,6481;0,100746
1223,6123;0,102003
1224,5765;0,103186
1225,5408;0,104288
1226,5050;0,105311
1227,4692;0,106265
1228,4335;0,107166
1229,3977;0,10802
1230,3619;0,108826
1231,3262;0,109569
1232,2904;0,11023
1233,2546;0,110797
1234,2189;0,111267
1235,1831;0,111648
1236,1473;0,111954
1237,1116;0,1122
1238,0758;0,112394
1239,0400;0,112536
1240,0043;0,112625
1240,9685;0,112658
1241,9327;0,112632
1242,8970;0,112548
1243,8612;0,112402
1244,8254;0,112187
1245,7897;0,111896
1246,7539;0,111527
1247,7181;0,111087
1248,6824;0,11059
1249,6466;0,110058
1250,6108;0,109509
1251,5751;0,108954
1252,5393;0,108399
1253,5035;0,107848
1254,4678;0,107304
1255,4320;0,10677
1256,3962;0,10624
1257,3605;0,1057
1258,3247;0,105127
1259,2889;0,104498
1260,2532;0,103798
1261,2174;0,103027
1262,1816;0,102192
1263,1459;0,101303
1264,1101;0,100368
1265,0743;0,0993878
1266,0386;0,0983605
1267,0028;0,0972811
1267,9670;0,096143
1268,9313;0,0949408
1269,8955;0,0936734
1270,8597;0,092348
1271,8240;0,0909804
1272,7882;0,0895929
1273,7524;0,0882095
1274,7167;0,0868525
1275,6809;0,0855403
1276,6451;0,0842859
1277,6094;0,0830942
1278,5736;0,0819591
1279,5378;0,0808643
1280,5021;0,0797897
1281,4663;0,0787219
1282,4305;0,077662
1283,3948;0,0766266
1284,3590;0,0756427
1285,3232;0,0747391
1286,2875;0,0739404
1287,2517;0,0732647
1288,2159;0,0727228
1289,1802;0,0723183
1290,1444;0,0720474
1291,1086;0,0719006
1292,0729;0,0718662
1293,0371;0,0719348
1294,0013;0,0721023
1294,9656;0,0723689
1295,9298;0,0727366
1296,8940;0,0732062
1297,8583;0,0737762
1298,8225;0,0744432
1299,7867;0,0752022
1300,7510;0,0760454
1301,7152;0,0769631
1302,6794;0,077943
1303,6437;0,0789737
1304,6079;0,080049
1305,5721;0,0811681
1306,5364;0,0823327
1307,5006;0,0835431
1308,4648;0,0847951
1309,4291;0,0860771
1310,3933;0,0873696
1311,3575;0,088644
1312,3218;0,0898634
1313,2860;0,0909865
1314,2502;0,0919713
1315,2145;0,0927772
1316,1787;0,0933646
1317,1429;0,0936997
1318,1072;0,0937674
1319,0714;0,0935882
1320,0356;0,0932239
1320,9999;0,0927614
1321,9641;0,0922828
1322,9283;0,0918432
1323,8926;0,0914665
1324,8568;0,0911565
1325,8210;0,0909084
1326,7853;0,0907149
1327,7495;0,0905645
1328,7137;0,0904362
1329,6780;0,090298
1330,6422;0,0901147
1331,6064;0,0898622
1332,5707;0,0895374
1333,5349;0,089159
1334,4991;0,0887512
1335,4634;0,0883201
1336,4276;0,087837
1337,3918;0,0872385
1338,3561;0,086458
1339,3203;0,0854841
1340,2845;0,0843964
1341,2488;0,0833308
1342,2130;0,0824013
1343,1772;0,081657
1344,1415;0,0810941
1345,1057;0,0806864
1346,0699;0,0804097
1347,0342;0,0802517
1347,9984;0,0802144
1348,9626;0,0803095
1349,9269;0,0805464
1350,8911;0,0809214
1351,8553;0,081413
1352,8196;0,0819888
1353,7838;0,0826186
1354,7480;0,0832863
1355,7123;0,0839943
1356,6765;0,0847567
1357,6407;0,0855888
1358,6050;0,0864982
1359,5692;0,0874785
1360,5334;0,0884939
1361,4977;0,0894716
1362,4619;0,0903308
1363,4261;0,0910419
1364,3904;0,091645
1365,3546;0,0922024
1366,3188;0,0927483
1367,2831;0,0932768
1368,2473;0,0937548
1369,2115;0,0941407
1370,1758;0,0943971
1371,1400;0,0944925
1372,1042;0,0943921
1373,0685;0,0940584
1374,0327;0,0934739
1374,9969;0,0926712
1375,9612;0,0917209
1376,9254;0,0906725
1377,8896;0,0895159
1378,8539;0,0882111
1379,8181;0,0867515
1380,7823;0,0852012
1381,7466;0,0836679
1382,7108;0,0822318
1383,6750;0,0808936
1384,6393;0,0795831
1385,6035;0,0782187
1386,5677;0,0767877
1387,5320;0,0753951
1388,4962;0,074208
1389,4604;0,0733251
1390,4247;0,0727229
1391,3889;0,0723182
1392,3531;0,0720467
1393,3174;0,071886
1394,2816;0,0718267
1395,2458;0,0718373
1396,2101;0,0718648
1397,1743;0,0718719
1398,1385;0,0718691
1399,1028;0,0719105
1400,0670;0,072056
1401,0313;0,0723337
1401,9955;0,0727297
1402,9597;0,0732067
1403,9240;0,0737283
1404,8882;0,0742765
1405,8524;0,0748573
1406,8167;0,0754906
1407,7809;0,076191
1408,7451;0,0769603
1409,7094;0,0777976
1410,6736;0,0787076
1411,6378;0,0796927
1412,6021;0,0807371
1413,5663;0,0818021
1414,5305;0,0828397
1415,4948;0,0838137
1416,4590;0,0847015
1417,4232;0,0854709
1418,3875;0,0860827
1419,3517;0,0865496
1420,3159;0,0869415
1421,2802;0,0872784
1422,2444;0,0874791
1423,2086;0,0874356
1424,1729;0,0871021
1425,1371;0,0865163
1426,1013;0,0857504
1427,0656;0,0848447
1428,0298;0,0837888
1428,9940;0,082572
1429,9583;0,0812486
1430,9225;0,0799335
1431,8867;0,0787074
1432,8510;0,0775389
1433,8152;0,076307
1434,7794;0,0748938
1435,7437;0,0733031
1436,7079;0,0717497
1437,6721;0,0705651
1438,6364;0,0699199
1439,6006;0,0697072
1440,5648;0,0697067
1441,5291;0,0697662
1442,4933;0,0698521
1443,4575;0,0700061
1444,4218;0,0702761
1445,3860;0,0706698
1446,3502;0,0711534
1447,3145;0,0716814
1448,2787;0,0722301
1449,2429;0,0728016
1450,2072;0,073391
1451,1714;0,0739521
1452,1356;0,0744075
1453,0999;0,0746954
1454,0641;0,0748072
1455,0283;0,0747594
1455,9926;0,074482
1456,9568;0,0738402
1457,9210;0,0730205
1458,8853;0,0724897
1459,8495;0,0723638
1460,8137;0,0723753
1461,7780;0,0722174
1462,7422;0,0716923
1463,7064;0,0707188
1464,6707;0,0693606
1465,6349;0,0678481
1466,5991;0,0664307
1467,5634;0,0651643
1468,5276;0,0639065
1469,4918;0,0624582
1470,4561;0,0606579
1471,4203;0,0584085
1472,3845;0,0557417
1473,3488;0,0529378
1474,3130;0,0504318
1475,2772;0,0484647
1476,2415;0,046974
1477,2057;0,0457846
1478,1699;0,0447646
1479,1342;0,0438511
1480,0984;0,0430244
1481,0626;0,0422896
1482,0269;0,0416707
1482,9911;0,0412004
1483,9553;0,0409023
1484,9196;0,0407807
1485,8838;0,0408255
1486,8480;0,0410079
1487,8123;0,0412472
1488,7765;0,0414153
1489,7407;0,0414658
1490,7050;0,0415225
1491,6692;0,0417276
1492,6334;0,0421064
1493,5977;0,0426253
1494,5619;0,0432882
1495,5261;0,0441489
1496,4904;0,0452397
1497,4546;0,0465014
1498,4188;0,0478237
1499,3831;0,0491214
1500,3473;0,0503117
1501,3115;0,0512859
1502,2758;0,0519599
1503,2400;0,0523542
1504,2042;0,0526399
1505,1685;0,0530626
1506,1327;0,0535961
1507,0969;0,0536986
1508,0612;0,053106
1509,0254;0,0522869
1509,9896;0,0515749
1510,9539;0,0509276
1511,9181;0,0502321
1512,8823;0,0494439
1513,8466;0,0485677
1514,8108;0,0476099
1515,7750;0,0465629
1516,7393;0,0454246
1517,7035;0,0442145
1518,6677;0,042963
1519,6320;0,0416995
1520,5962;0,0404683
1521,5604;0,0393546
1522,5247;0,0384526
1523,4889;0,0377841
1524,4531;0,0372755
1525,4174;0,0368317
1526,3816;0,0364164
1527,3458;0,0360588
1528,3101;0,0357961
1529,2743;0,0356279
1530,2385;0,035531
1531,2028;0,0354953
1532,1670;0,0355293
1533,1312;0,0356335
1534,0955;0,0357825
1535,0597;0,0359225
1536,0239;0,0359879
1536,9882;0,0359646
1537,9524;0,0359646
1538,9166;0,0361913
1539,8809;0,0366668
1540,8451;0,0370147
1541,8093;0,0369924
1542,7736;0,0368535
1543,7378;0,0368122
1544,7020;0,0368704
1545,6663;0,0369972
1546,6305;0,0371908
1547,5947;0,0374436
1548,5590;0,0377206
1549,5232;0,0379789
1550,4874;0,0382009
1551,4517;0,0384045
1552,4159;0,0386129
1553,3801;0,0388108
1554,3444;0,0389406
1555,3086;0,0389551
1556,2728;0,0388639
1557,2371;0,0386704
1558,2013;0,0382693
1559,1655;0,0378015
1560,1298;0,0378726
1561,0940;0,0386763
1562,0582;0,0398351
1563,0225;0,040956
1563,9867;0,0418512
1564,9509;0,042499
1565,9152;0,0429721
1566,8794;0,0433839
1567,8436;0,0438429
1568,8079;0,0444108
1569,7721;0,0450845
1570,7363;0,0458084
1571,7006;0,0465038
1572,6648;0,0471236
1573,6290;0,047711
1574,5933;0,0483996
1575,5575;0,0493105
1576,5217;0,0504284
1577,4860;0,0516446
1578,4502;0,0528864
1579,4144;0,0541248
1580,3787;0,0553479
1581,3429;0,0565693
1582,3071;0,0578191
1583,2714;0,0591166
1584,2356;0,0604607
1585,1998;0,0618441
1586,1641;0,0632614
1587,1283;0,0646985
1588,0925;0,0661181
1589,0568;0,0674601
1590,0210;0,0686598
1590,9852;0,0696649
1591,9495;0,0704372
1592,9137;0,0709458
1593,8779;0,0711711
1594,8422;0,0711252
1595,8064;0,0708659
1596,7706;0,0704836
1597,7349;0,0700662
1598,6991;0,0696691
1599,6633;0,0693087
1600,6276;0,068974
1601,5918;0,0686495
1602,5560;0,0683334
1603,5203;0,0680408
1604,4845;0,0677884
1605,4487;0,067575
1606,4130;0,0673786
1607,3772;0,0671757
1608,3414;0,0669703
1609,3057;0,0668054
1610,2699;0,0667309
1611,2341;0,0667497
1612,1984;0,0668061
1613,1626;0,0668325
1614,1268;0,0668067
1615,0911;0,0667694
1616,0553;0,0668041
1617,0195;0,0670105
1617,9838;0,0674443
1618,9480;0,0680402
1619,9122;0,0686494
1620,8765;0,0691526
1621,8407;0,069516
1622,8049;0,0697708
