TITLE;
653,7503;0,168939
654,7145;0,169242
655,6788;0,169638
656,6430;0,170061
657,6072;0,170449
658,5715;0,170757
659,5357;0,170941
660,4999;0,170941
661,4642;0,170673
662,4284;0,170046
663,3926;0,168994
664,3569;0,167546
665,3211;0,16595
666,2853;0,164734
667,2496;0,164406
668,2138;0,164725
669,1780;0,16478
670,1423;0,164241
671,1065;0,163339
672,0707;0,162135
673,0350;0,160565
673,9992;0,158686
674,9634;0,156688
675,9277;0,154779
676,8919;0,153061
677,8561;0,151516
678,8204;0,150077
679,7846;0,148714
680,7488;0,147446
681,7131;0,146317
682,6773;0,145335
683,6415;0,144476
684,6058;0,143693
685,5700;0,142955
686,5342;0,142252
687,4985;0,141585
688,4627;0,14097
689,4269;0,140411
690,3912;0,139917
691,3554;0,139492
692,3196;0,139127
693,2839;0,138795
694,2481;0,13846
695,2123;0,13809
696,1766;0,137675
697,1408;0,137221
698,1050;0,13674
699,0693;0,13624
700,0335;0,135718
700,9977;0,135172
701,9620;0,134601
702,9262;0,134012
703,8904;0,133398
704,8547;0,132768
705,8189;0,132125
706,7831;0,131469
707,7474;0,130805
708,7116;0,130137
709,6758;0,129467
710,6401;0,128788
711,6043;0,128087
712,5685;0,127355
713,5328;0,126598
714,4970;0,125846
715,4612;0,124284
716,4255;0,123808
717,3897;0,123427
718,3539;0,123016
719,3182;0,122415
720,2824;0,121511
721,2466;0,120312
722,2109;0,118947
723,1751;0,117582
724,1393;0,116337
725,1036;0,115243
726,0678;0,114264
727,0320;0,113348
727,9963;0,11247
728,9605;0,111643
729,9247;0,110892
730,8890;0,110222
731,8532;0,109605
732,8174;0,108995
733,7817;0,108357
734,7459;0,107693
735,7101;0,107039
736,6744;0,106441
737,6386;0,105932
738,6028;0,105509
739,5671;0,105141
740,5313;0,104778
741,4955;0,104382
742,4598;0,103933
743,4240;0,103439
744,3882;0,102918
745,3525;0,102393
746,3167;0,101873
747,2809;0,101353
748,2452;0,100828
749,2094;0,100295
750,1736;0,0997658
751,1379;0,099258
752,1021;0,0987864
753,0663;0,09835
754,0306;0,0979311
754,9948;0,0975063
755,9590;0,0970612
756,9233;0,0965994
757,8875;0,096138
758,8517;0,0956941
759,8160;0,0952719
760,7802;0,0948616
761,7444;0,0944481
762,7087;0,0940229
763,6729;0,0935884
764,6371;0,0931527
765,6014;0,0927203
766,5656;0,0922883
767,5298;0,0918504
768,4941;0,0914054
769,4583;0,0909624
770,4225;0,0905384
771,3868;0,0901504
772,3510;0,0898092
773,3152;0,0895169
774,2795;0,0892672
775,2437;0,0890456
776,2079;0,0888289
777,1722;0,0885872
778,1364;0,0882916
779,1006;0,0879266
780,0649;0,0874992
781,0291;0,0870374
781,9933;0,0865771
782,9576;0,0861445
783,9218;0,0857444
784,8860;0,0853619
785,8503;0,0849765
786,8145;0,0845777
787,7787;0,0841724
788,7430;0,0837802
789,7072;0,0834201
790,6714;0,083099
791,6357;0,0828084
792,5999;0,0825315
793,5641;0,0822535
794,5284;0,0819702
795,4926;0,0816882
796,4568;0,0814187
797,4211;0,081169
798,3853;0,0809386
799,3495;0,0807201
800,3138;0,0805045
801,2780;0,0802857
802,2422;0,0800622
803,2065;0,079835
804,1707;0,0796054
805,1349;0,0793747
806,0992;0,0791461
807,0634;0,0789258
808,0276;0,0787208
808,9919;0,0785346
809,9561;0,0783631
810,9203;0,0781961
811,8846;0,0780238
812,8488;0,0778448
813,8130;0,0776698
814,7773;0,0775167
815,7415;0,0774004
816,7057;0,0773233
817,6700;0,0772726
818,6342;0,0772258
819,5984;0,0771615
820,5627;0,0770675
821,5269;0,0769441
822,4911;0,0768005
823,4554;0,0766494
824,4196;0,0765019
825,3839;0,0763646
826,3481;0,0762376
827,3123;0,0761144
828,2766;0,0759836
829,2408;0,0758322
830,2050;0,0756509
831,1693;0,0754388
832,1335;0,0752037
833,0977;0,0749592
834,0620;0,0747173
835,0262;0,074483
835,9904;0,0742527
836,9547;0,0740181
837,9189;0,0737721
838,8831;0,0735127
839,8474;0,0732436
840,8116;0,0729703
841,7758;0,072697
842,7401;0,0724259
843,7043;0,0721594
844,6685;0,0719034
845,6328;0,071667
846,5970;0,0714583
847,5612;0,0712793
848,5255;0,0711237
849,4897;0,0709806
850,4539;0,0708418
851,4182;0,0707067
852,3824;0,0705812
853,3466;0,0704709
854,3109;0,0703733
855,2751;0,0702754
856,2393;0,0701597
857,2036;0,0700149
858,1678;0,0698449
859,1320;0,0696699
860,0963;0,069519
861,0605;0,0694195
862,0247;0,0693868
862,9890;0,0694213
863,9532;0,0695116
864,9174;0,0696402
865,8817;0,0697901
866,8459;0,0699482
867,8101;0,070107
868,7744;0,0702641
869,7386;0,0704214
870,7028;0,0705833
871,6671;0,0707544
872,6313;0,0709363
873,5955;0,0711252
874,5598;0,0713123
875,5240;0,0714877
876,4882;0,0716475
877,4525;0,0718005
878,4167;0,0719693
879,3809;0,0721857
880,3452;0,0724811
881,3094;0,0728767
882,2736;0,0733798
883,2379;0,0739874
884,2021;0,0746927
885,1663;0,0754906
886,1306;0,076377
887,0948;0,0773431
888,0590;0,0783709
889,0233;0,0794325
889,9875;0,0804948
890,9517;0,0815252
891,9160;0,0824933
892,8802;0,08337
893,8444;0,0841237
894,8087;0,0847222
895,7729;0,0851377
896,7371;0,0853554
897,7014;0,0853769
898,6656;0,0852181
899,6298;0,0849018
900,5941;0,084451
901,5583;0,0838871
902,5225;0,0832331
903,4868;0,0825174
904,4510;0,081774
905,4152;0,0810381
906,3795;0,0803396
907,3437;0,0797003
908,3079;0,0791344
909,2722;0,0786523
910,2364;0,0782622
911,2007;0,0779691
912,1649;0,0777713
913,1292;0,0776592
914,0934;0,0776201
915,0576;0,0776443
916,0219;0,0777299
916,9861;0,0778807
917,9503;0,0780975
918,9146;0,0783695
919,8788;0,078673
920,8430;0,0789796
921,8073;0,0792704
922,7715;0,0795446
923,7357;0,0798178
924,7000;0,0801085
925,6642;0,0804226
926,6284;0,0807452
927,5927;0,0810462
928,5569;0,0812942
929,5211;0,0814725
930,4854;0,0815859
931,4496;0,0816572
932,4138;0,0817172
933,3781;0,0817955
934,3423;0,0819158
935,3065;0,0820948
936,2708;0,0823444
937,2350;0,0826721
938,1992;0,0830821
939,1635;0,0835767
940,1277;0,0841581
941,0919;0,0848294
942,0562;0,0855929
943,0204;0,0864471
943,9846;0,0873843
944,9489;0,0883934
945,9131;0,0894645
946,8773;0,090593
947,8416;0,0917799
948,8058;0,093027
949,7700;0,0943324
950,7343;0,0956908
951,6985;0,0970989
952,6627;0,0985617
953,6270;0,100094
954,5912;0,101714
955,5554;0,103431
956,5197;0,105238
957,4839;0,107117
958,4481;0,109042
959,4124;0,110995
960,3766;0,112965
961,3408;0,114951
962,3051;0,116946
963,2693;0,118943
964,2335;0,120936
965,1978;0,122925
966,1620;0,124929
967,1262;0,126976
968,0905;0,129101
969,0547;0,131336
970,0189;0,133703
970,9832;0,13622
971,9474;0,138906
972,9116;0,14178
973,8759;0,144864
974,8401;0,148169
975,8043;0,151692
976,7686;0,155414
977,7328;0,159302
978,6970;0,16331
979,6613;0,167374
980,6255;0,171408
981,5897;0,175309
982,5540;0,178972
983,5182;0,182315
984,4824;0,185305
985,4467;0,187961
986,4109;0,190339
987,3751;0,192503
988,3394;0,194501
989,3036;0,196353
990,2678;0,198055
991,2321;0,199596
992,1963;0,200966
993,1605;0,202165
994,1248;0,203203
995,0890;0,204094
996,0532;0,204856
997,0175;0,205508
997,9817;0,206071
998,9459;0,20657
999,9102;0,207039
1000,8744;0,207527
1001,8386;0,208096
1002,8029;0,208808
1003,7671;0,209715
1004,7313;0,210846
1005,6956;0,212208
1006,6598;0,213802
1007,6240;0,215629
1008,5883;0,217698
1009,5525;0,220013
1010,5167;0,222554
1011,4810;0,225268
1012,4452;0,228067
1013,4094;0,230847
1014,3737;0,233506
1015,3379;0,235959
1016,3021;0,238153
1017,2664;0,240061
1018,2306;0,241687
1019,1948;0,243057
1020,1591;0,244213
1021,1233;0,245203
1022,0875;0,24607
1023,0518;0,246845
1024,0160;0,247546
1024,9802;0,248175
1025,9445;0,24872
1026,9087;0,249164
1027,8729;0,249478
1028,8372;0,249623
1029,8014;0,24955
1030,7656;0,249201
1031,7299;0,248512
1032,6941;0,247432
1033,6583;0,24594
1034,6226;0,244065
1035,5868;0,24189
1036,5510;0,239552
1037,5153;0,237209
1038,4795;0,235019
1039,4437;0,233101
1040,4080;0,231524
1041,3722;0,230297
1042,3364;0,229377
1043,3007;0,22869
1044,2649;0,228146
1045,2291;0,227656
1046,1934;0,227147
1047,1576;0,226557
1048,1218;0,22584
1049,0861;0,224957
1050,0503;0,223876
1051,0145;0,222575
1051,9788;0,221049
1052,9430;0,219308
1053,9072;0,217374
1054,8715;0,215266
1055,8357;0,212985
1056,7999;0,210511
1057,7642;0,207803
1058,7284;0,204823
1059,6926;0,201568
1060,6569;0,198082
1061,6211;0,194465
1062,5853;0,190846
1063,5496;0,18735
1064,5138;0,184066
1065,4780;0,181029
1066,4423;0,178227
1067,4065;0,175622
1068,3707;0,173172
1069,3350;0,170844
1070,2992;0,168611
1071,2634;0,166442
1072,2277;0,164297
1073,1919;0,162128
1074,1561;0,159893
1075,1204;0,15757
1076,0846;0,155167
1077,0488;0,152725
1078,0131;0,150309
1078,9773;0,147993
1079,9415;0,145853
1080,9058;0,143943
1081,8700;0,142294
1082,8342;0,140907
1083,7985;0,139759
1084,7627;0,138808
1085,7269;0,138013
1086,6912;0,137341
1087,6554;0,136777
1088,6196;0,136324
1089,5839;0,135995
1090,5481;0,135802
1091,5123;0,135743
1092,4766;0,135799
1093,4408;0,135939
1094,4050;0,136132
1095,3693;0,136353
1096,3335;0,136595
1097,2977;0,136852
1098,2620;0,137116
1099,2262;0,137364
1100,1904;0,13756
1101,1547;0,137667
1102,1189;0,137659
1103,0831;0,137531
1104,0474;0,137297
1105,0116;0,136982
1105,9758;0,136608
1106,9401;0,13619
1107,9043;0,135722
1108,8685;0,135182
1109,8328;0,134524
1110,7970;0,133692
1111,7612;0,132636
1112,7255;0,131332
1113,6897;0,129805
1114,6539;0,128124
1115,6182;0,12639
1116,5824;0,124704
1117,5466;0,12314
1118,5109;0,121728
1119,4751;0,120446
1120,4393;0,119237
1121,4036;0,118023
1122,3678;0,11672
1123,3320;0,115257
1124,2963;0,113589
1125,2605;0,111703
1126,2247;0,109622
1127,1890;0,107395
1128,1532;0,105087
1129,1174;0,102759
1130,0817;0,100459
1131,0459;0,0982165
1132,0101;0,0960481
1132,9744;0,0939668
1133,9386;0,0919951
1134,9028;0,0901707
1135,8671;0,0885447
1136,8313;0,0871707
1137,7955;0,0860905
1138,7598;0,0853233
1139,7240;0,0848631
1140,6882;0,0846828
1141,6525;0,0847436
1142,6167;0,0850022
1143,5809;0,0854167
1144,5452;0,0859486
1145,5094;0,0865662
1146,4736;0,0872464
1147,4379;0,0879769
1148,4021;0,0887533
1149,3663;0,0895738
1150,3306;0,0904323
1151,2948;0,0913137
1152,2590;0,0921924
1153,2233;0,0930346
1154,1875;0,0937986
1155,1517;0,094435
1156,1160;0,0948857
1157,0802;0,0950853
1158,0444;0,0949652
1159,0087;0,0944594
1159,9729;0,0935111
1160,9371;0,0920792
1161,9014;0,0901452
1162,8656;0,0877218
1163,8298;0,0848595
1164,7941;0,0816492
1165,7583;0,0782151
1166,7225;0,0746992
1167,6868;0,0712396
1168,6510;0,0679511
1169,6152;0,0649125
1170,5795;0,0621649
1171,5437;0,0597181
1172,5079;0,0575614
1173,4722;0,0556734
1174,4364;0,0540282
1175,4006;0,0525985
1176,3649;0,0513564
1177,3291;0,0502763
1178,2933;0,0493372
1179,2576;0,0485257
1180,2218;0,0478347
1181,1860;0,0472607
1182,1503;0,0467983
1183,1145;0,0464378
1184,0787;0,0461667
1185,0430;0,0459757
1186,0072;0,0458642
1186,9714;0,0458416
1187,9357;0,0459232
1188,8999;0,0461226
1189,8641;0,0464444
1190,8284;0,0468823
1191,7926;0,0474223
1192,7568;0,0480482
1193,7211;0,0487456
1194,6853;0,0495016
1195,6495;0,0503024
1196,6138;0,0511294
1197,5780;0,0519605
1198,5422;0,0527729
1199,5065;0,0533905
1200,4707;0,0541387
1201,4349;0,0548383
1202,3992;0,0554886
1203,3634;0,0560876
1204,3276;0,0566314
1205,2919;0,0571165
1206,2561;0,0575451
1207,2203;0,0579303
1208,1846;0,0582967
1209,1488;0,0586781
1210,1130;0,0591108
1211,0773;0,0596263
1212,0415;0,0602461
1213,0057;0,0609783
1213,9700;0,0618182
1214,9342;0,0627501
1215,8984;0,0637509
1216,8627;0,0647931
1217,8269;0,0658497
1218,7911;0,0669006
1219,7554;0,0679344
1220,7196;0,0689472
1221,6838;0,0699366
1222,6481;0,0708969
1223,6123;0,0718168
1224,5765;0,0726825
1225,5408;0,0734858
1226,5050;0,0742287
1227,4692;0,0749233
1228,4335;0,0755847
1229,3977;0,0762211
1230,3619;0,0768282
1231,3262;0,0773899
1232,2904;0,0778861
1233,2546;0,0783022
1234,2189;0,0786346
1235,1831;0,0788906
1236,1473;0,0790839
1237,1116;0,0792285
1238,0758;0,0793351
1239,0400;0,079411
1240,0043;0,0794611
1240,9685;0,0794884
1241,9327;0,0794924
1242,8970;0,079468
1243,8612;0,0794043
1244,8254;0,0792874
1245,7897;0,0791065
1246,7539;0,0788592
1247,7181;0,0785538
1248,6824;0,078207
1249,6466;0,0778374
1250,6108;0,0774602
1251,5751;0,0770847
1252,5393;0,0767162
1253,5035;0,0763596
1254,4678;0,0760199
1255,4320;0,0756996
1256,3962;0,0753937
1257,3605;0,075088
1258,3247;0,0747615
1259,2889;0,0743934
1260,2532;0,0739711
1261,2174;0,0734931
1262,1816;0,0729668
1263,1459;0,0724026
1264,1101;0,0718084
1265,0743;0,0711885
1266,0386;0,0705439
1267,0028;0,0698738
1267,9670;0,0691764
1268,9313;0,0684493
1269,8955;0,0676896
1270,8597;0,0668961
1271,8240;0,0660713
1272,7882;0,0652235
1273,7524;0,064368
1274,7167;0,0635245
1275,6809;0,0627136
1276,6451;0,0619503
1277,6094;0,0612377
1278,5736;0,0605641
1279,5378;0,0599079
1280,5021;0,0592477
1281,4663;0,0585743
1282,4305;0,0578965
1283,3948;0,0572377
1284,3590;0,0566256
1285,3232;0,0560823
1286,2875;0,0556179
1287,2517;0,0552329
1288,2159;0,0549232
1289,1802;0,0546862
1290,1444;0,0545229
1291,1086;0,0544374
1292,0729;0,0544346
1293,0371;0,0545176
1294,0013;0,0546867
1294,9656;0,054939
1295,9298;0,0552697
1296,8940;0,0556745
1297,8583;0,0561523
1298,8225;0,0567057
1299,7867;0,0573373
1300,7510;0,0580457
1301,7152;0,0588236
1302,6794;0,0596575
1303,6437;0,0605326
1304,6079;0,0614406
1305,5721;0,0623803
1306,5364;0,0633551
1307,5006;0,0643674
1308,4648;0,0654138
1309,4291;0,0664821
1310,3933;0,0675512
1311,3575;0,0685922
1312,3218;0,0695709
1313,2860;0,070452
1314,2502;0,0712016
1315,2145;0,0717875
1316,1787;0,072178
1317,1429;0,0723455
1318,1072;0,0722785
1319,0714;0,0719961
1320,0356;0,0715542
1320,9999;0,0710309
1321,9641;0,0705016
1322,9283;0,0700193
1323,8926;0,0696119
1324,8568;0,0692879
1325,8210;0,0690456
1326,7853;0,0688761
1327,7495;0,0687639
1328,7137;0,0686855
1329,6780;0,068612
1330,6422;0,0685145
1331,6064;0,068374
1332,5707;0,068186
1333,5349;0,0679613
1334,4991;0,0677135
1335,4634;0,0674439
1336,4276;0,0671269
1337,3918;0,0667085
1338,3561;0,0661286
1339,3203;0,0653701
1340,2845;0,0644943
1341,2488;0,0636156
1342,2130;0,0628355
1343,1772;0,0622028
1344,1415;0,0617201
1345,1057;0,0613687
1346,0699;0,0611283
1347,0342;0,0609849
1347,9984;0,0609343
1348,9626;0,06098
1349,9269;0,0611274
1350,8911;0,0613759
1351,8553;0,0617142
1352,8196;0,0621226
1353,7838;0,062579
1354,7480;0,0630675
1355,7123;0,0635832
1356,6765;0,0641323
1357,6407;0,0647264
1358,6050;0,0653764
1359,5692;0,0660824
1360,5334;0,066817
1361,4977;0,0675155
1362,4619;0,0681048
1363,4261;0,0685609
1364,3904;0,0689251
1365,3546;0,0692576
1366,3188;0,0695889
1367,2831;0,0699097
1368,2473;0,0701873
1369,2115;0,070386
1370,1758;0,0704818
1371,1400;0,0704627
1372,1042;0,0703171
1373,0685;0,0700246
1374,0327;0,0695674
1374,9969;0,0689554
1375,9612;0,0682289
1376,9254;0,0674221
1377,8896;0,0665325
1378,8539;0,0655376
1379,8181;0,0644372
1380,7823;0,0632785
1381,7466;0,0621381
1382,7108;0,0610726
1383,6750;0,0600857
1384,6393;0,0591353
1385,6035;0,0581727
1386,5677;0,0571912
1387,5320;0,056258
1388,4962;0,0554796
1389,4604;0,0549175
1390,4247;0,0545503
1391,3889;0,05432
1392,3531;0,0541875
1393,3174;0,054144
1394,2816;0,0541807
1395,2458;0,0542611
1396,2101;0,0543291
1397,1743;0,0543483
1398,1385;0,0543312
1399,1028;0,0543316
1400,0670;0,0544093
1401,0313;0,0545958
1401,9955;0,0548841
1402,9597;0,0552422
1403,9240;0,0556329
1404,8882;0,0560309
1405,8524;0,0564334
1406,8167;0,0568585
1407,7809;0,0573279
1408,7451;0,0578531
1409,7094;0,0584384
1410,6736;0,0590855
1411,6378;0,0597888
1412,6021;0,060528
1413,5663;0,0612687
1414,5305;0,0619764
1415,4948;0,0626351
1416,4590;0,0632459
1417,4232;0,0638011
1418,3875;0,0642712
1419,3517;0,0646536
1420,3159;0,0649925
1421,2802;0,065301
1422,2444;0,0655144
1423,2086;0,0655449
1424,1729;0,0653531
1425,1371;0,0649672
1426,1013;0,064448
1427,0656;0,0638357
1428,0298;0,0631293
1428,9940;0,0623157
1429,9583;0,061417
1430,9225;0,060497
1431,8867;0,0596064
1432,8510;0,0587295
1433,8152;0,0577975
1434,7794;0,0567475
1435,7437;0,0555939
1436,7079;0,0544843
1437,6721;0,0536468
1438,6364;0,0532024
1439,6006;0,0530729
1440,5648;0,0530917
1441,5291;0,0531422
1442,4933;0,053199
1443,4575;0,0532953
1444,4218;0,0534697
1445,3860;0,0537311
1446,3502;0,0540586
1447,3145;0,0544242
1448,2787;0,0548153
1449,2429;0,0552338
1450,2072;0,055667
1451,1714;0,0560644
1452,1356;0,0563522
1453,0999;0,0564815
1454,0641;0,0564682
1455,0283;0,0563704
1455,9926;0,0561716
1456,9568;0,0557418
1457,9210;0,0551589
1458,8853;0,0547696
1459,8495;0,0546818
1460,8137;0,0546904
1461,7780;0,0545562
1462,7422;0,054139
1463,7064;0,0533991
1464,6707;0,0524008
1465,6349;0,0513176
1466,5991;0,0503269
1467,5634;0,0494588
1468,5276;0,0485997
1469,4918;0,0476072
1470,4561;0,0463784
1471,4203;0,044849
1472,3845;0,0430116
1473,3488;0,041022
1474,3130;0,0391931
1475,2772;0,037743
1476,2415;0,0366569
1477,2057;0,0358062
1478,1699;0,0350792
1479,1342;0,0344155
1480,0984;0,0337928
1481,0626;0,0332151
1482,0269;0,0327078
1482,9911;0,0323068
1483,9553;0,0320402
1484,9196;0,031917
1485,8838;0,0319298
1486,8480;0,0320475
1487,8123;0,0321855
1488,7765;0,0322181
1489,7407;0,032114
1490,7050;0,0320136
1491,6692;0,0320645
1492,6334;0,0322843
1493,5977;0,0326225
1494,5619;0,0330575
1495,5261;0,0336125
1496,4904;0,0343012
1497,4546;0,0350833
1498,4188;0,0359075
1499,3831;0,0367462
1500,3473;0,0375412
1501,3115;0,0381843
1502,2758;0,0385847
1503,2400;0,0387538
1504,2042;0,038851
1505,1685;0,0391145
1506,1327;0,0395423
1507,0969;0,0396552
1508,0612;0,0392038
1509,0254;0,0385921
1509,9896;0,0381068
1510,9539;0,0377025
1511,9181;0,0372788
1512,8823;0,0368055
1513,8466;0,0362993
1514,8108;0,0357696
1515,7750;0,0351928
1516,7393;0,034534
1517,7035;0,033781
1518,6677;0,0329559
1519,6320;0,0321043
1520,5962;0,0312894
1521,5604;0,0305894
1522,5247;0,030068
1523,4889;0,0297238
1524,4531;0,0294883
1525,4174;0,0292865
1526,3816;0,0290936
1527,3458;0,0289341
1528,3101;0,0288355
1529,2743;0,0287999
1530,2385;0,0288227
1531,2028;0,0289232
1532,1670;0,0291343
1533,1312;0,029455
1534,0955;0,0298272
1535,0597;0,0301618
1536,0239;0,0303851
1536,9882;0,0304982
1537,9524;0,0306283
1538,9166;0,030973
1539,8809;0,0315151
1540,8451;0,0318247
1541,8093;0,0316547
1542,7736;0,0313117
1543,7378;0,031057
1544,7020;0,030909
1545,6663;0,0308368
1546,6305;0,0308368
1547,5947;0,0309042
1548,5590;0,0310103
1549,5232;0,0311182
1550,4874;0,0312127
1551,4517;0,0313091
1552,4159;0,0314255
1553,3801;0,0315434
1554,3444;0,0316076
1555,3086;0,031576
1556,2728;0,0314633
1557,2371;0,031278
1558,2013;0,0309146
1559,1655;0,0304785
1560,1298;0,0305201
1561,0940;0,0312292
1562,0582;0,0322638
1563,0225;0,03326
1563,9867;0,0340421
1564,9509;0,0345909
1565,9152;0,0349772
1566,8794;0,0353097
1567,8436;0,0356887
1568,8079;0,036165
1569,7721;0,0367296
1570,7363;0,0373327
1571,7006;0,0379096
1572,6648;0,0384222
1573,6290;0,0389049
1574,5933;0,0394583
1575,5575;0,0401558
1576,5217;0,0409553
1577,4860;0,0417704
1578,4502;0,0425736
1579,4144;0,0433602
1580,3787;0,0441168
1581,3429;0,0448469
1582,3071;0,0455772
1583,2714;0,0463373
1584,2356;0,0471416
1585,1998;0,0479915
1586,1641;0,0488803
1587,1283;0,0497919
1588,0925;0,0506976
1589,0568;0,0515577
1590,0210;0,0523318
1590,9852;0,0529871
1591,9495;0,053497
1592,9137;0,053836
1593,8779;0,0539824
1594,8422;0,0539344
1595,8064;0,0537239
1596,7706;0,0534113
1597,7349;0,0530622
1598,6991;0,0527233
1599,6633;0,0524136
1600,6276;0,0521298
1601,5918;0,0518611
1602,5560;0,0516041
1603,5203;0,0513678
1604,4845;0,0511645
