TITLE;
653,7503;0,174375
654,7145;0,174583
655,6788;0,174856
656,6430;0,175149
657,6072;0,175431
658,5715;0,175674
659,5357;0,175831
660,4999;0,175847
661,4642;0,175693
662,4284;0,175412
663,3926;0,175101
664,3569;0,174866
665,3211;0,174773
666,2853;0,174773
667,2496;0,174588
668,2138;0,173742
669,1780;0,172043
670,1423;0,169888
671,1065;0,167722
672,0707;0,165647
673,0350;0,163572
673,9992;0,161407
674,9634;0,159152
675,9277;0,1569
676,8919;0,154774
677,8561;0,152845
678,8204;0,151113
679,7846;0,149551
680,7488;0,148144
681,7131;0,146893
682,6773;0,145793
683,6415;0,144823
684,6058;0,143959
685,5700;0,143187
686,5342;0,142511
687,4985;0,141934
688,4627;0,141441
689,4269;0,140997
690,3912;0,140559
691,3554;0,140096
692,3196;0,139602
693,2839;0,139088
694,2481;0,138575
695,2123;0,138081
696,1766;0,137612
697,1408;0,137158
698,1050;0,136699
699,0693;0,136213
700,0335;0,135685
700,9977;0,135114
701,9620;0,134514
702,9262;0,133904
703,8904;0,133298
704,8547;0,1327
705,8189;0,132101
706,7831;0,131487
707,7474;0,130845
708,7116;0,130167
709,6758;0,12945
710,6401;0,128693
711,6043;0,127895
712,5685;0,12707
713,5328;0,126244
714,4970;0,125456
715,4612;0,124683
716,4255;0,124008
717,3897;0,123326
718,3539;0,12256
719,3182;0,121644
720,2824;0,120574
721,2466;0,119408
722,2109;0,118231
723,1751;0,117108
724,1393;0,116052
725,1036;0,115032
726,0678;0,114014
727,0320;0,112984
727,9963;0,11196
728,9605;0,110971
729,9247;0,110041
730,8890;0,109171
731,8532;0,108347
732,8174;0,107557
733,7817;0,106801
734,7459;0,106088
735,7101;0,105427
736,6744;0,104815
737,6386;0,104238
738,6028;0,103679
739,5671;0,103127
740,5313;0,102583
741,4955;0,102059
742,4598;0,101566
743,4240;0,101107
744,3882;0,100673
745,3525;0,100247
746,3167;0,0998113
747,2809;0,0993471
748,2452;0,0988406
749,2094;0,0982842
750,1736;0,0976841
751,1379;0,0970654
752,1021;0,0964685
753,0663;0,0959331
754,0306;0,0954772
754,9948;0,095086
755,9590;0,0947196
756,9233;0,0943357
757,8875;0,0939107
758,8517;0,0934455
759,8160;0,0929543
760,7802;0,0924488
761,7444;0,0919308
762,7087;0,0913988
763,6729;0,0908582
764,6371;0,090325
765,6014;0,0898183
766,5656;0,0893485
767,5298;0,0889122
768,4941;0,0884976
769,4583;0,0880927
770,4225;0,0876906
771,3868;0,0872879
772,3510;0,086882
773,3152;0,0864727
774,2795;0,0860682
775,2437;0,0856868
776,2079;0,0853489
777,1722;0,0850608
778,1364;0,0848025
779,1006;0,0845291
780,0649;0,0841902
781,0291;0,0837536
781,9933;0,0832209
782,9576;0,0826247
783,9218;0,0820109
784,8860;0,0814181
785,8503;0,0808666
786,8145;0,080357
787,7787;0,0798785
788,7430;0,0794163
789,7072;0,0789579
790,6714;0,078497
791,6357;0,0780367
792,5999;0,0775908
793,5641;0,0771807
794,5284;0,0768261
795,4926;0,0765342
796,4568;0,0762939
797,4211;0,0760789
798,3853;0,0758592
799,3495;0,0756149
800,3138;0,0753422
801,2780;0,0750513
802,2422;0,0747576
803,2065;0,0744736
804,1707;0,0742059
805,1349;0,0739566
806,0992;0,0737261
807,0634;0,0735139
808,0276;0,0733167
808,9919;0,0731278
809,9561;0,072938
810,9203;0,0727391
811,8846;0,0725272
812,8488;0,072305
813,8130;0,0720805
814,7773;0,0718647
815,7415;0,0716681
816,7057;0,0714976
817,6700;0,0713552
818,6342;0,0712373
819,5984;0,0711371
820,5627;0,0710477
821,5269;0,0709642
822,4911;0,0708837
823,4554;0,0708031
824,4196;0,0707183
825,3839;0,0706248
826,3481;0,0705198
827,3123;0,0704028
828,2766;0,0702726
829,2408;0,0701233
830,2050;0,0699432
831,1693;0,0697209
832,1335;0,0694543
833,0977;0,0691571
834,0620;0,0688549
835,0262;0,0685726
835,9904;0,0683204
836,9547;0,0680888
837,9189;0,0678564
838,8831;0,0676046
839,8474;0,0673296
840,8116;0,0670431
841,7758;0,066764
842,7401;0,0665066
843,7043;0,066275
844,6685;0,0660649
845,6328;0,0658694
846,5970;0,0656831
847,5612;0,0655027
848,5255;0,0653256
849,4897;0,0651492
850,4539;0,0649727
851,4182;0,0648001
852,3824;0,0646407
853,3466;0,0645066
854,3109;0,0644073
855,2751;0,0643442
856,2393;0,0643082
857,2036;0,0642819
858,1678;0,0642475
859,1320;0,0641953
860,0963;0,0641298
861,0605;0,0640685
862,0247;0,064033
862,9890;0,0640382
863,9532;0,0640852
864,9174;0,0641644
865,8817;0,064265
866,8459;0,0643852
867,8101;0,0645354
868,7744;0,0647312
869,7386;0,0649823
870,7028;0,0652837
871,6671;0,065615
872,6313;0,0659473
873,5955;0,0662527
874,5598;0,0665111
875,5240;0,0667149
876,4882;0,0668699
877,4525;0,0669953
878,4167;0,0671212
879,3809;0,0672835
880,3452;0,067517
881,3094;0,0678504
882,2736;0,0683042
883,2379;0,068893
884,2021;0,0696266
885,1663;0,0705093
886,1306;0,0715353
887,0948;0,0726852
888,0590;0,0739262
889,0233;0,0752171
889,9875;0,0765144
890,9517;0,0777759
891,9160;0,0789595
892,8802;0,0800214
893,8444;0,0809182
894,8087;0,0816137
895,7729;0,0820876
896,7371;0,0823397
897,7014;0,0823857
898,6656;0,0822462
899,6298;0,0819374
900,5941;0,0814689
901,5583;0,0808506
902,5225;0,0801022
903,4868;0,0792594
904,4510;0,0783703
905,4152;0,0774849
906,3795;0,0766425
907,3437;0,0758671
908,3079;0,0751699
909,2722;0,0745576
910,2364;0,0740393
911,2007;0,0736268
912,1649;0,0733301
913,1292;0,0731511
914,0934;0,0730819
915,0576;0,0731087
916,0219;0,0732188
916,9861;0,0734053
917,9503;0,0736658
918,9146;0,0739967
919,8788;0,0743858
920,8430;0,0748104
921,8073;0,0752411
922,7715;0,0756505
923,7357;0,0760218
924,7000;0,0763526
925,6642;0,0766527
926,6284;0,0769367
927,5927;0,0772164
928,5569;0,0774967
929,5211;0,0777755
930,4854;0,078047
931,4496;0,0783073
932,4138;0,0785575
933,3781;0,0788063
934,3423;0,0790695
935,3065;0,079369
936,2708;0,0797288
937,2350;0,0801706
938,1992;0,0807081
939,1635;0,081345
940,1277;0,0820757
941,0919;0,082892
942,0562;0,0837896
943,0204;0,0847731
943,9846;0,0858547
944,9489;0,0870488
945,9131;0,0883654
946,8773;0,0898059
947,8416;0,0913626
948,8058;0,0930217
949,7700;0,0947678
950,7343;0,0965874
951,6985;0,0984727
952,6627;0,100422
953,6270;0,10244
954,5912;0,104531
955,5554;0,106696
956,5197;0,108931
957,4839;0,111224
958,4481;0,113566
959,4124;0,115945
960,3766;0,118355
961,3408;0,120784
962,3051;0,123216
963,2693;0,125638
964,2335;0,128046
965,1978;0,130453
966,1620;0,132889
967,1262;0,135388
968,0905;0,137975
969,0547;0,140657
970,0189;0,143439
970,9832;0,146337
971,9474;0,149395
972,9116;0,15268
973,8759;0,15626
974,8401;0,160177
975,8043;0,16443
976,7686;0,168977
977,7328;0,173744
978,6970;0,178645
979,6613;0,183586
980,6255;0,188468
981,5897;0,193189
982,5540;0,197646
983,5182;0,201762
984,4824;0,2055
985,4467;0,208866
986,4109;0,211912
987,3751;0,214703
988,3394;0,217302
989,3036;0,219748
990,2678;0,222052
991,2321;0,224196
992,1963;0,226152
993,1605;0,227893
994,1248;0,229406
995,0890;0,230705
996,0532;0,231822
997,0175;0,232801
997,9817;0,23369
998,9459;0,234531
999,9102;0,235363
1000,8744;0,236227
1001,8386;0,237171
1002,8029;0,23824
1003,7671;0,239476
1004,7313;0,24091
1005,6956;0,242568
1006,6598;0,244474
1007,6240;0,246654
1008,5883;0,249129
1009,5525;0,251904
1010,5167;0,254953
1011,4810;0,258213
1012,4452;0,261591
1013,4094;0,264971
1014,3737;0,268235
1015,3379;0,271275
1016,3021;0,27401
1017,2664;0,276397
1018,2306;0,27843
1019,1948;0,280134
1020,1591;0,281549
1021,1233;0,282714
1022,0875;0,283659
1023,0518;0,284409
1024,0160;0,284987
1024,9802;0,285418
1025,9445;0,28573
1026,9087;0,285934
1027,8729;0,286022
1028,8372;0,285952
1029,8014;0,285658
1030,7656;0,285053
1031,7299;0,284054
1032,6941;0,282603
1033,6583;0,280693
1034,6226;0,278379
1035,5868;0,27578
1036,5510;0,273056
1037,5153;0,270381
1038,4795;0,267904
1039,4437;0,265735
1040,4080;0,263934
1041,3722;0,262509
1042,3364;0,261423
1043,3007;0,260597
1044,2649;0,25992
1045,2291;0,259271
1046,1934;0,258542
1047,1576;0,25766
1048,1218;0,256591
1049,0861;0,255332
1050,0503;0,253889
1051,0145;0,252257
1051,9788;0,250421
1052,9430;0,248363
1053,9072;0,246078
1054,8715;0,243574
1055,8357;0,240861
1056,7999;0,237933
1057,7642;0,234768
1058,7284;0,231336
1059,6926;0,227627
1060,6569;0,223678
1061,6211;0,219582
1062,5853;0,215471
1063,5496;0,211484
1064,5138;0,207731
1065,4780;0,204275
1066,4423;0,201123
1067,4065;0,198242
1068,3707;0,19558
1069,3350;0,193074
1070,2992;0,190662
1071,2634;0,188281
1072,2277;0,185872
1073,1919;0,183382
1074,1561;0,180776
1075,1204;0,178036
1076,0846;0,175173
1077,0488;0,172222
1078,0131;0,169247
1078,9773;0,166325
1079,9415;0,163546
1080,9058;0,160989
1081,8700;0,158712
1082,8342;0,156739
1083,7985;0,155062
1084,7627;0,153648
1085,7269;0,152453
1086,6912;0,151435
1087,6554;0,150562
1088,6196;0,149812
1089,5839;0,149176
1090,5481;0,148655
1091,5123;0,14825
1092,4766;0,147962
1093,4408;0,147778
1094,4050;0,147678
1095,3693;0,147629
1096,3335;0,1476
1097,2977;0,147566
1098,2620;0,147506
1099,2262;0,147407
1100,1904;0,147254
1101,1547;0,147031
1102,1189;0,14672
1103,0831;0,146308
1104,0474;0,14579
1105,0116;0,145175
1105,9758;0,144481
1106,9401;0,143735
1107,9043;0,142952
1108,8685;0,142124
1109,8328;0,141213
1110,7970;0,140157
1111,7612;0,138893
1112,7255;0,137383
1113,6897;0,135643
1114,6539;0,133745
1115,6182;0,131795
1116,5824;0,129904
1117,5466;0,128148
1118,5109;0,12655
1119,4751;0,125075
1120,4393;0,123648
1121,4036;0,122177
1122,3678;0,120575
1123,3320;0,118781
1124,2963;0,116764
1125,2605;0,114527
1126,2247;0,1121
1127,1890;0,10953
1128,1532;0,106871
1129,1174;0,104178
1130,0817;0,101502
1131,0459;0,098886
1132,0101;0,096368
1132,9744;0,0939814
1133,9386;0,0917601
1134,9028;0,0897419
1135,8671;0,0879694
1136,8313;0,0864869
1137,7955;0,0853329
1138,7598;0,0845311
1139,7240;0,0840832
1140,6882;0,0839665
1141,6525;0,0841375
1142,6167;0,0845402
1143,5809;0,0851165
1144,5452;0,0858155
1145,5094;0,0866002
1146,4736;0,0874491
1147,4379;0,0883533
1148,4021;0,0893096
1149,3663;0,090311
1150,3306;0,0913389
1151,2948;0,0923586
1152,2590;0,0933213
1153,2233;0,0941701
1154,1875;0,0948487
1155,1517;0,0953062
1156,1160;0,0954984
1157,0802;0,0953822
1158,0444;0,0949097
1159,0087;0,0940255
1159,9729;0,0926713
1160,9371;0,0907984
1161,9014;0,0883855
1162,8656;0,0854529
1163,8298;0,0820699
1164,7941;0,0783485
1165,7583;0,0744291
1166,7225;0,0704594
1167,6868;0,0665747
1168,6510;0,0628832
1169,6152;0,0594585
1170,5795;0,0563403
1171,5437;0,0535411
1172,5079;0,0510565
1173,4722;0,0488728
1174,4364;0,0469722
1175,4006;0,0453328
1176,3649;0,0439277
1177,3291;0,0427258
1178,2933;0,0416947
1179,2576;0,040806
1180,2218;0,0400397
1181,1860;0,0393851
1182,1503;0,0388388
1183,1145;0,0384004
1184,0787;0,0380691
1185,0430;0,0378428
1186,0072;0,0377199
1186,9714;0,0377023
1187,9357;0,0377967
1188,8999;0,0380125
1189,8641;0,0383574
1190,8284;0,0388329
1191,7926;0,039432
1192,7568;0,0401416
1193,7211;0,0409456
1194,6853;0,0418285
1195,6495;0,0427739
1196,6138;0,0437606
1197,5780;0,0447599
1198,5422;0,0457373
1199,5065;0,0465728
1200,4707;0,0474303
1201,4349;0,0482084
1202,3992;0,0489165
1203,3634;0,04957
1204,3276;0,0501808
1205,2919;0,0507533
1206,2561;0,0512891
1207,2203;0,0517947
1208,1846;0,0522902
1209,1488;0,0528093
1210,1130;0,0533939
1211,0773;0,0540822
1212,0415;0,0548982
1213,0057;0,055846
1213,9700;0,0569106
1214,9342;0,0580654
1215,8984;0,0592793
1216,8627;0,0605235
1217,8269;0,0617739
1218,7911;0,0630135
1219,7554;0,0642305
1220,7196;0,0654178
1221,6838;0,0665708
1222,6481;0,0676862
1223,6123;0,0687603
1224,5765;0,0697884
1225,5408;0,0707648
1226,5050;0,0716845
1227,4692;0,0725441
1228,4335;0,0733416
1229,3977;0,074075
1230,3619;0,0747404
1231,3262;0,0753311
1232,2904;0,0758398
1233,2546;0,0762617
1234,2189;0,0765984
1235,1831;0,0768591
1236,1473;0,0770579
1237,1116;0,0772092
1238,0758;0,0773232
1239,0400;0,0774035
1240,0043;0,0774487
1240,9685;0,0774544
1241,9327;0,0774158
1242,8970;0,0773274
1243,8612;0,0771822
1244,8254;0,0769716
1245,7897;0,0766881
1246,7539;0,0763298
1247,7181;0,0759037
1248,6824;0,0754261
1249,6466;0,0749199
1250,6108;0,0744091
1251,5751;0,0739146
1252,5393;0,0734497
1253,5035;0,0730181
1254,4678;0,0726122
1255,4320;0,0722149
1256,3962;0,0718038
1257,3605;0,0713587
1258,3247;0,0708682
1259,2889;0,0703322
1260,2532;0,0697576
1261,2174;0,0691505
1262,1816;0,0685106
1263,1459;0,0678305
1264,1101;0,0671022
1265,0743;0,0663233
1266,0386;0,0654989
1267,0028;0,0646385
1267,9670;0,0637497
1268,9313;0,0628351
1269,8955;0,0618936
1270,8597;0,0609242
1271,8240;0,0599301
1272,7882;0,0589197
1273,7524;0,0579058
1274,7167;0,0569041
1275,6809;0,0559311
1276,6451;0,0550002
1277,6094;0,0541165
1278,5736;0,0532734
1279,5378;0,0524553
1280,5021;0,0516459
1281,4663;0,0508391
1282,4305;0,0500447
1283,3948;0,0492844
1284,3590;0,0485819
1285,3232;0,0479544
1286,2875;0,0474101
1287,2517;0,0469522
1288,2159;0,0465848
1289,1802;0,0463141
1290,1444;0,0461451
1291,1086;0,0460764
1292,0729;0,0460996
1293,0371;0,0462041
1294,0013;0,0463824
1294,9656;0,046634
1295,9298;0,0469636
1296,8940;0,0473767
1297,8583;0,0478749
1298,8225;0,0484545
1299,7867;0,0491075
1300,7510;0,0498233
1301,7152;0,0505928
1302,6794;0,0514083
1303,6437;0,0522658
1304,6079;0,0531645
1305,5721;0,0541039
1306,5364;0,0550803
1307,5006;0,0560851
1308,4648;0,0571071
1309,4291;0,0581359
1310,3933;0,0591628
1311,3575;0,0601772
1312,3218;0,0611594
1313,2860;0,0620751
1314,2502;0,0628768
1315,2145;0,063511
1316,1787;0,0639304
1317,1429;0,0641074
1318,1072;0,0640467
1319,0714;0,0637899
1320,0356;0,0634065
1320,9999;0,0629708
1321,9641;0,0625391
1322,9283;0,0621414
1323,8926;0,0617877
1324,8568;0,0614807
1325,8210;0,0612235
1326,7853;0,0610195
1327,7495;0,0608664
1328,7137;0,0607514
1329,6780;0,060651
1330,6422;0,0605366
1331,6064;0,0603826
1332,5707;0,0601699
1333,5349;0,0598862
1334,4991;0,0595193
1335,4634;0,0590517
1336,4276;0,0584633
1337,3918;0,0577454
1338,3561;0,0569229
1339,3203;0,0560647
1340,2845;0,055262
1341,2488;0,0545806
1342,2130;0,0540325
1343,1772;0,0535889
1344,1415;0,0532148
1345,1057;0,0528938
1346,0699;0,052635
1347,0342;0,0524632
1347,9984;0,0524039
1348,9626;0,0524697
1349,9269;0,0526547
1350,8911;0,0529388
1351,8553;0,0532973
1352,8196;0,0537128
1353,7838;0,0541822
1354,7480;0,0547144
1355,7123;0,0553183
1356,6765;0,0559896
1357,6407;0,0567064
1358,6050;0,0574378
1359,5692;0,0581561
1360,5334;0,0588431
1361,4977;0,0594904
1362,4619;0,0600993
1363,4261;0,0606796
1364,3904;0,0612389
1365,3546;0,0617718
1366,3188;0,0622587
1367,2831;0,0626756
1368,2473;0,0630018
1369,2115;0,0632221
1370,1758;0,0633229
1371,1400;0,0632851
1372,1042;0,0630822
1373,0685;0,0626929
1374,0327;0,0621245
1374,9969;0,0614247
1375,9612;0,0606537
1376,9254;0,0598361
1377,8896;0,0589467
1378,8539;0,0579458
1379,8181;0,0568283
1380,7823;0,0556438
1381,7466;0,0544669
1382,7108;0,05334
1383,6750;0,0522418
1384,6393;0,0511079
1385,6035;0,0498956
1386,5677;0,0486502
1387,5320;0,0475142
1388,4962;0,0466346
1389,4604;0,046051
1390,4247;0,0456877
1391,3889;0,0454323
1392,3531;0,0452061
1393,3174;0,0449875
1394,2816;0,0447982
1395,2458;0,0446724
1396,2101;0,044629
1397,1743;0,0446674
1398,1385;0,0447829
1399,1028;0,0449774
1400,0670;0,0452518
1401,0313;0,045594
1401,9955;0,0459788
1402,9597;0,0463814
1403,9240;0,0467937
1404,8882;0,0472296
1405,8524;0,0477149
1406,8167;0,0482672
1407,7809;0,048884
1408,7451;0,0495516
1409,7094;0,0502631
1410,6736;0,0510251
1411,6378;0,0518445
1412,6021;0,0527086
1413,5663;0,0535777
1414,5305;0,0543988
1415,4948;0,0551252
1416,4590;0,0557293
1417,4232;0,0562068
1418,3875;0,0565849
1419,3517;0,05692
1420,3159;0,0572517
1421,2802;0,0575505
1422,2444;0,0577339
1423,2086;0,0577306
1424,1729;0,0575246
1425,1371;0,0571518
1426,1013;0,0566557
1427,0656;0,0560445
1428,0298;0,055293
1428,9940;0,0543935
1429,9583;0,0534076
1430,9225;0,0524468
1431,8867;0,0515828
1432,8510;0,0507817
1433,8152;0,0499252
1434,7794;0,0488952
1435,7437;0,0476891
1436,7079;0,046497
1437,6721;0,0455986
1438,6364;0,0451223
1439,6006;0,0449748
1440,5648;0,0449843
1441,5291;0,0450343
1442,4933;0,0450941
1443,4575;0,0451872
1444,4218;0,0453435
1445,3860;0,0455688
1446,3502;0,0458443
1447,3145;0,0461496
1448,2787;0,0464839
1449,2429;0,0468627
1450,2072;0,0472896
1451,1714;0,0477336
1452,1356;0,0481337
1453,0999;0,0484185
1454,0641;0,0485148
1455,0283;0,0483372
1455,9926;0,0478041
1456,9568;0,0469938
1457,9210;0,046289
1458,8853;0,0460287
1459,8495;0,046148
1460,8137;0,0463647
1461,7780;0,04642
1462,7422;0,0461315
1463,7064;0,0454034
1464,6707;0,04429
1465,6349;0,0430228
1466,5991;0,0418502
1467,5634;0,0408366
1468,5276;0,039856
1469,4918;0,0387041
1470,4561;0,0371802
1471,4203;0,035156
1472,3845;0,032707
1473,3488;0,0302044
1474,3130;0,0280901
1475,2772;0,0265201
1476,2415;0,0253669
1477,2057;0,0244449
1478,1699;0,023634
1479,1342;0,0228822
1480,0984;0,0221778
1481,0626;0,0215326
1482,0269;0,0209738
1482,9911;0,0205308
1483,9553;0,0202149
1484,9196;0,0200081
1485,8838;0,0198688
1486,8480;0,0197478
1487,8123;0,0196109
1488,7765;0,019473
1489,7407;0,0194176
1490,7050;0,019535
1491,6692;0,0198335
1492,6334;0,0202471
1493,5977;0,0207064
1494,5619;0,0211837
1495,5261;0,0216972
1496,4904;0,0222924
1497,4546;0,0230123
1498,4188;0,0238677
1499,3831;0,0248179
1500,3473;0,025777
1501,3115;0,0266455
1502,2758;0,0273435
1503,2400;0,0278259
1504,2042;0,0280755
1505,1685;0,0280659
1506,1327;0,0277205
1507,0969;0,0270412
1508,0612;0,0263189
1509,0254;0,0258332
1509,9896;0,0255459
1510,9539;0,0252885
1511,9181;0,0249412
1512,8823;0,024451
1513,8466;0,0238063
1514,8108;0,0230215
1515,7750;0,0221368
1516,7393;0,0212086
1517,7035;0,0202807
1518,6677;0,0193596
1519,6320;0,0184281
1520,5962;0,0174928
1521,5604;0,0166185
1522,5247;0,0158917
1523,4889;0,0153447
1524,4531;0,0149414
1525,4174;0,0146335
1526,3816;0,014409
1527,3458;0,0142862
1528,3101;0,0142722
1529,2743;0,0143408
1530,2385;0,0144515
1531,2028;0,0145842
1532,1670;0,0147582
1533,1312;0,0150186
1534,0955;0,0153912
1535,0597;0,0158446
1536,0239;0,0163051
1536,9882;0,0167033
1537,9524;0,0169991
1538,9166;0,0171522
1539,8809;0,0170704
1540,8451;0,0167003
1541,8093;0,0162326
1542,7736;0,0159093
1543,7378;0,0157542
1544,7020;0,0156882
1545,6663;0,0156697
1546,6305;0,0156994
1547,5947;0,0157786
1548,5590;0,0158892
1549,5232;0,0160067
1550,4874;0,0161265
1551,4517;0,0162745
1552,4159;0,0164839
1553,3801;0,0167559
1554,3444;0,017041
1555,3086;0,0172518
1556,2728;0,0172724
1557,2371;0,0169653
1558,2013;0,0163146
1559,1655;0,0157289
1560,1298;0,0157289
1561,0940;0,0163012
1562,0582;0,0171237
1563,0225;0,0179506
1563,9867;0,0186693
1564,9509;0,0192468
1565,9152;0,0196914
1566,8794;0,0200447
1567,8436;0,0203861
1568,8079;0,0208164
1569,7721;0,0214025
1570,7363;0,0221258
1571,7006;0,0229016
1572,6648;0,0236473
1573,6290;0,0243282
1574,5933;0,0249598
1575,5575;0,0255817
1576,5217;0,0262299
1577,4860;0,0269298
1578,4502;0,027688
1579,4144;0,028486
1580,3787;0,0292985
1581,3429;0,0301147
1582,3071;0,0309409
1583,2714;0,0317916
1584,2356;0,032681
1585,1998;0,0336175
1586,1641;0,0345983
1587,1283;0,0356043
1588,0925;0,0366006
1589,0568;0,037544
1590,0210;0,0383941
1590,9852;0,0391183
1591,9495;0,0396886
1592,9137;0,0400794
1593,8779;0,0402758
1594,8422;0,040288
1595,8064;0,0401572
1596,7706;0,0399408
1597,7349;0,0396882
1598,6991;0,0394265
1599,6633;0,0391625
1600,6276;0,0388968
1601,5918;0,0386374
1602,5560;0,0384044
1603,5203;0,0382204
