TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/18
TIME;10:12:19
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23514
MAXY;     0,25476
MINY;    -0,00065
XYDATA
399,1927;0,235139
400,1569;0,233759
401,1211;0,23167
402,0854;0,229327
403,0496;0,227049
404,0138;0,225012
404,9781;0,223292
405,9423;0,221913
406,9065;0,220884
407,8708;0,220234
408,8350;0,220014
409,7992;0,220257
410,7635;0,220906
411,7277;0,221775
412,6919;0,222625
413,6562;0,223328
414,6204;0,223972
415,5846;0,224867
416,5489;0,226423
417,5131;0,228859
418,4773;0,231738
419,4416;0,233924
420,4058;0,234551
421,3700;0,233814
422,3343;0,232491
423,2985;0,231241
424,2627;0,230386
425,2270;0,229979
426,1912;0,229926
427,1554;0,230116
428,1197;0,230496
429,0839;0,231047
430,0481;0,231707
431,0124;0,232327
431,9766;0,232722
432,9408;0,232774
433,9051;0,232507
434,8693;0,232061
435,8335;0,231574
436,7978;0,231092
437,7620;0,230571
438,7262;0,229968
439,6905;0,229338
440,6547;0,228836
441,6189;0,22862
442,5832;0,22871
443,5474;0,228916
444,5116;0,228924
445,4759;0,228514
446,4401;0,2277
447,4043;0,226687
448,3686;0,225715
449,3328;0,224919
450,2970;0,224289
451,2613;0,223729
452,2255;0,223179
453,1897;0,222673
454,1540;0,222313
455,1182;0,222177
456,0824;0,222235
457,0467;0,222347
458,0109;0,222352
458,9751;0,222209
459,9394;0,222019
460,9036;0,221911
461,8678;0,221916
462,8321;0,221944
463,7963;0,221853
464,7605;0,221562
465,7248;0,221125
466,6890;0,220727
467,6532;0,220576
468,6175;0,220782
469,5817;0,221292
470,5459;0,221909
471,5102;0,222379
472,4744;0,22253
473,4386;0,222386
474,4029;0,222135
475,3671;0,221983
476,3313;0,222022
477,2956;0,222198
478,2598;0,222374
479,2240;0,222431
480,1883;0,222354
481,1525;0,222256
482,1167;0,222307
483,0810;0,222613
484,0452;0,223125
485,0094;0,223647
485,9737;0,223967
486,9379;0,224
487,9021;0,223838
488,8664;0,223676
489,8306;0,223693
490,7948;0,223948
491,7591;0,224345
492,7233;0,224702
493,6875;0,224865
494,6518;0,224811
495,6160;0,224637
496,5802;0,224486
497,5445;0,224462
498,5087;0,224585
499,4729;0,224804
500,4372;0,225049
501,4014;0,225272
502,3656;0,225471
503,3299;0,225679
504,2941;0,225929
505,2583;0,22623
506,2226;0,226565
507,1868;0,226908
508,1510;0,227236
509,1153;0,227549
510,0795;0,227864
511,0437;0,228208
512,0080;0,228608
512,9722;0,229079
513,9365;0,229613
514,9007;0,230172
515,8649;0,230687
516,8292;0,231059
517,7934;0,231191
518,7576;0,231033
519,7219;0,230612
520,6861;0,230026
521,6503;0,22939
522,6146;0,228799
523,5788;0,228303
524,5430;0,227909
525,5073;0,227596
526,4715;0,227334
527,4357;0,227106
528,4000;0,226915
529,3642;0,226763
530,3284;0,22664
531,2927;0,226507
532,2569;0,226316
533,2211;0,226026
534,1854;0,225637
535,1496;0,225199
536,1138;0,224793
537,0781;0,224504
538,0423;0,224382
539,0065;0,224423
539,9708;0,224572
540,9350;0,224759
541,8992;0,224935
542,8635;0,225101
543,8277;0,2253
544,7919;0,225583
545,7562;0,225968
546,7204;0,226414
547,6846;0,226837
548,6489;0,227153
549,6131;0,227328
550,5773;0,227401
551,5416;0,227461
552,5058;0,227604
553,4700;0,227879
554,4343;0,228256
555,3985;0,228618
556,3627;0,228789
557,3270;0,228593
558,2912;0,227904
559,2554;0,226701
560,2197;0,225081
561,1839;0,223227
562,1481;0,221362
563,1124;0,219668
564,0766;0,21824
565,0408;0,217072
566,0051;0,216082
566,9693;0,215179
567,9335;0,214311
568,8978;0,213497
569,8620;0,212802
570,8262;0,212297
571,7905;0,212004
572,7547;0,211893
573,7189;0,211886
574,6832;0,211895
575,6474;0,211851
576,6116;0,211724
577,5759;0,211526
578,5401;0,21129
579,5043;0,211044
580,4686;0,210798
581,4328;0,210538
582,3970;0,210245
583,3613;0,209913
584,3255;0,209569
585,2897;0,209267
586,2540;0,209071
587,2182;0,209023
588,1824;0,209114
589,1467;0,209278
590,1109;0,209409
591,0751;0,209393
592,0394;0,209162
593,0036;0,208722
593,9678;0,208148
594,9321;0,207537
595,8963;0,20696
596,8605;0,206428
597,8248;0,205907
598,7890;0,205353
599,7532;0,204752
600,7175;0,204136
601,6817;0,203568
602,6459;0,203096
603,6102;0,202729
604,5744;0,202433
605,5386;0,202147
606,5029;0,201807
607,4671;0,20136
608,4313;0,200765
609,3956;0,200007
610,3598;0,199118
611,3240;0,198195
612,2883;0,19738
613,2525;0,196805
614,2167;0,196501
615,1810;0,196351
616,1452;0,1961
617,1094;0,195467
618,0737;0,194301
619,0379;0,192664
620,0021;0,190792
620,9664;0,188957
621,9306;0,18735
622,8948;0,186037
623,8591;0,184988
624,8233;0,18408
625,7875;0,183334
626,7518;0,1827
627,7160;0,182148
628,6802;0,181649
629,6445;0,181174
630,6087;0,180692
631,5729;0,180175
632,5372;0,179603
633,5014;0,178971
634,4656;0,178308
635,4299;0,17767
636,3941;0,177122
637,3583;0,176706
638,3226;0,176413
639,2868;0,176178
640,2510;0,175919
641,2153;0,175574
642,1795;0,175137
643,1437;0,174653
644,1080;0,174188
645,0722;0,17379
646,0364;0,173466
647,0007;0,173198
647,9649;0,172966
648,9291;0,172768
649,8934;0,172618
650,8576;0,172532
651,8218;0,172519
652,7861;0,172577
