TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:02:39
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15657
MAXY;     0,21560
MINY;     0,01243
XYDATA
399,1927;0,156572
400,1569;0,155692
401,1211;0,15593
402,0854;0,156831
403,0496;0,157881
404,0138;0,158647
404,9781;0,158836
405,9423;0,158366
406,9065;0,157409
407,8708;0,156311
408,8350;0,15545
409,7992;0,155103
410,7635;0,155376
411,7277;0,156183
412,6919;0,157285
413,6562;0,158405
414,6204;0,159336
415,5846;0,15999
416,5489;0,160402
417,5131;0,160719
418,4773;0,161167
419,4416;0,161875
420,4058;0,16273
421,3700;0,163513
422,3343;0,164118
423,2985;0,164588
424,2627;0,165035
425,2270;0,165563
426,1912;0,166194
427,1554;0,166839
428,1197;0,167332
429,0839;0,167523
430,0481;0,167368
431,0124;0,166981
431,9766;0,16661
432,9408;0,166526
433,9051;0,166872
434,8693;0,167563
435,8335;0,168298
436,7978;0,168706
437,7620;0,168534
438,7262;0,167757
439,6905;0,166562
440,6547;0,16525
441,6189;0,164132
442,5832;0,163434
443,5474;0,163215
444,5116;0,163347
445,4759;0,163591
446,4401;0,163709
447,4043;0,163544
448,3686;0,163042
449,3328;0,162251
450,2970;0,161313
451,2613;0,160437
452,2255;0,159839
453,1897;0,159651
454,1540;0,159869
455,1182;0,160328
456,0824;0,160741
457,0467;0,160795
458,0109;0,160329
458,9751;0,159472
459,9394;0,158575
460,9036;0,157965
461,8678;0,157767
462,8321;0,15789
463,7963;0,158108
464,7605;0,158173
465,7248;0,157933
466,6890;0,157408
467,6532;0,156763
468,6175;0,15621
469,5817;0,155896
470,5459;0,155871
471,5102;0,156092
472,4744;0,156476
473,4386;0,156937
474,4029;0,157415
475,3671;0,15786
476,3313;0,158224
477,2956;0,158459
478,2598;0,15854
479,2240;0,158488
480,1883;0,158371
481,1525;0,158289
482,1167;0,158347
483,0810;0,158625
484,0452;0,159145
485,0094;0,159849
485,9737;0,160613
486,9379;0,161288
487,9021;0,161762
488,8664;0,161991
489,8306;0,162008
490,7948;0,161901
491,7591;0,161778
492,7233;0,161728
493,6875;0,1618
494,6518;0,162011
495,6160;0,162356
496,5802;0,162813
497,5445;0,163326
498,5087;0,163804
499,4729;0,164136
500,4372;0,164249
501,4014;0,164156
502,3656;0,163974
503,3299;0,163859
504,2941;0,163909
505,2583;0,164118
506,2226;0,1644
507,1868;0,164669
508,1510;0,1649
509,1153;0,165148
510,0795;0,165509
511,0437;0,166049
512,0080;0,166762
512,9722;0,167575
513,9365;0,168383
514,9007;0,169095
515,8649;0,169656
516,8292;0,170059
517,7934;0,170322
518,7576;0,170462
519,7219;0,170487
520,6861;0,170398
521,6503;0,170216
522,6146;0,170002
523,5788;0,169853
524,5430;0,169869
525,5073;0,170095
526,4715;0,170467
527,4357;0,170832
528,4000;0,171028
529,3642;0,170975
530,3284;0,170697
531,2927;0,170293
532,2569;0,169879
533,2211;0,169537
534,1854;0,169296
535,1496;0,169146
536,1138;0,16906
537,0781;0,16901
538,0423;0,168971
539,0065;0,168909
539,9708;0,168797
540,9350;0,168626
541,8992;0,168426
542,8635;0,168258
543,8277;0,16819
544,7919;0,168264
545,7562;0,168482
546,7204;0,16881
547,6846;0,169203
548,6489;0,169632
549,6131;0,170084
550,5773;0,170557
551,5416;0,171048
552,5058;0,171543
553,4700;0,17202
554,4343;0,172453
555,3985;0,172811
556,3627;0,173053
557,3270;0,173133
558,2912;0,173009
559,2554;0,172664
560,2197;0,172118
561,1839;0,17143
562,1481;0,170676
563,1124;0,169922
564,0766;0,169207
565,0408;0,168544
566,0051;0,167936
566,9693;0,167398
567,9335;0,166953
568,8978;0,166623
569,8620;0,166401
570,8262;0,166253
571,7905;0,166131
572,7547;0,165998
573,7189;0,165837
574,6832;0,165648
575,6474;0,165434
576,6116;0,165198
577,5759;0,164946
578,5401;0,164694
579,5043;0,164469
580,4686;0,164296
581,4328;0,164176
582,3970;0,164087
583,3613;0,163994
584,3255;0,163871
585,2897;0,163719
586,2540;0,163556
587,2182;0,163404
588,1824;0,163266
589,1467;0,163129
590,1109;0,162982
591,0751;0,162823
592,0394;0,162672
593,0036;0,162548
593,9678;0,162454
594,9321;0,162362
595,8963;0,162231
596,8605;0,16202
597,8248;0,161712
598,7890;0,161315
599,7532;0,160857
600,7175;0,160374
601,6817;0,159894
602,6459;0,159436
603,6102;0,15901
604,5744;0,158614
605,5386;0,158231
606,5029;0,157828
607,4671;0,157361
608,4313;0,156802
609,3956;0,15615
610,3598;0,155447
611,3240;0,154754
612,2883;0,154125
613,2525;0,153572
614,2167;0,153063
615,1810;0,152531
616,1452;0,151901
617,1094;0,151125
618,0737;0,150197
619,0379;0,149154
620,0021;0,148057
620,9664;0,14696
621,9306;0,145909
622,8948;0,144934
623,8591;0,144054
624,8233;0,143277
625,7875;0,142578
626,7518;0,141939
627,7160;0,141338
628,6802;0,140764
629,6445;0,140209
630,6087;0,139663
631,5729;0,13911
632,5372;0,138537
633,5014;0,137942
634,4656;0,137338
635,4299;0,13675
636,3941;0,136202
637,3583;0,135705
638,3226;0,135257
639,2868;0,134846
640,2510;0,134456
641,2153;0,134075
642,1795;0,133686
643,1437;0,133278
644,1080;0,13284
645,0722;0,132376
646,0364;0,131903
647,0007;0,131451
647,9649;0,131049
648,9291;0,13072
649,8934;0,13047
650,8576;0,130289
651,8218;0,130163
652,7861;0,130076
