TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:45:12
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16490
MAXY;     0,26263
MINY;     0,01028
XYDATA
399,1927;0,164898
400,1569;0,164287
401,1211;0,164796
402,0854;0,166114
403,0496;0,167859
404,0138;0,169682
404,9781;0,171301
405,9423;0,172522
406,9065;0,173268
407,8708;0,173592
408,8350;0,173642
409,7992;0,173624
410,7635;0,173755
411,7277;0,174186
412,6919;0,174914
413,6562;0,175764
414,6204;0,176464
415,5846;0,176752
416,5489;0,17648
417,5131;0,175775
418,4773;0,175203
419,4416;0,175512
420,4058;0,176945
421,3700;0,179083
422,3343;0,18138
423,2985;0,183504
424,2627;0,185305
425,2270;0,186727
426,1912;0,187766
427,1554;0,188472
428,1197;0,188931
429,0839;0,189242
430,0481;0,189495
431,0124;0,189772
431,9766;0,19014
432,9408;0,190632
433,9051;0,191214
434,8693;0,191772
435,8335;0,192137
436,7978;0,192168
437,7620;0,191836
438,7262;0,191249
439,6905;0,190592
440,6547;0,190042
441,6189;0,189691
442,5832;0,189522
443,5474;0,18943
444,5116;0,189302
445,4759;0,189081
446,4401;0,188772
447,4043;0,188404
448,3686;0,188
449,3328;0,187591
450,2970;0,187234
451,2613;0,187015
452,2255;0,187001
453,1897;0,187193
454,1540;0,187515
455,1182;0,187841
456,0824;0,188064
457,0467;0,188137
458,0109;0,188097
458,9751;0,188024
459,9394;0,187968
460,9036;0,187927
461,8678;0,187869
462,8321;0,187767
463,7963;0,18762
464,7605;0,187453
465,7248;0,187314
466,6890;0,187252
467,6532;0,187305
468,6175;0,187468
469,5817;0,187685
470,5459;0,187865
471,5102;0,187929
472,4744;0,187872
473,4386;0,187787
474,4029;0,1878
475,3671;0,187976
476,3313;0,188277
477,2956;0,188605
478,2598;0,188867
479,2240;0,189033
480,1883;0,189141
481,1525;0,189269
482,1167;0,189473
483,0810;0,189759
484,0452;0,190086
485,0094;0,190412
485,9737;0,190728
486,9379;0,191066
487,9021;0,191463
488,8664;0,191927
489,8306;0,192414
490,7948;0,192831
491,7591;0,193077
492,7233;0,193093
493,6875;0,192914
494,6518;0,192658
495,6160;0,192474
496,5802;0,192472
497,5445;0,192679
498,5087;0,193037
499,4729;0,193434
500,4372;0,193762
501,4014;0,193969
502,3656;0,194082
503,3299;0,194186
504,2941;0,194362
505,2583;0,194651
506,2226;0,195046
507,1868;0,195519
508,1510;0,196043
509,1153;0,196608
510,0795;0,197212
511,0437;0,197845
512,0080;0,198483
512,9722;0,199091
513,9365;0,199643
514,9007;0,200136
515,8649;0,200599
516,8292;0,201077
517,7934;0,201598
518,7576;0,202143
519,7219;0,202642
520,6861;0,203014
521,6503;0,203207
522,6146;0,203224
523,5788;0,203116
524,5430;0,202971
525,5073;0,202877
526,4715;0,202884
527,4357;0,202975
528,4000;0,203084
529,3642;0,203134
530,3284;0,203072
531,2927;0,202878
532,2569;0,202568
533,2211;0,202186
534,1854;0,201803
535,1496;0,201491
536,1138;0,201302
537,0781;0,201236
538,0423;0,201232
539,0065;0,201198
539,9708;0,201068
540,9350;0,200849
541,8992;0,200643
542,8635;0,200601
543,8277;0,200845
544,7919;0,201405
545,7562;0,202195
546,7204;0,203054
547,6846;0,20383
548,6489;0,204436
549,6131;0,204877
550,5773;0,205215
551,5416;0,205532
552,5058;0,205899
553,4700;0,206356
554,4343;0,206903
555,3985;0,207485
556,3627;0,207985
557,3270;0,208246
558,2912;0,208125
559,2554;0,207547
560,2197;0,206543
561,1839;0,205232
562,1481;0,203777
563,1124;0,202318
564,0766;0,200943
565,0408;0,19969
566,0051;0,198578
566,9693;0,197636
567,9335;0,19689
568,8978;0,196343
569,8620;0,195942
570,8262;0,195594
571,7905;0,195211
572,7547;0,19476
573,7189;0,194283
574,6832;0,193865
575,6474;0,193583
576,6116;0,193444
577,5759;0,193385
578,5401;0,193308
579,5043;0,193151
580,4686;0,192924
581,4328;0,192697
582,3970;0,192552
583,3613;0,19253
584,3255;0,192608
585,2897;0,192719
586,2540;0,192794
587,2182;0,192791
588,1824;0,192707
589,1467;0,192563
590,1109;0,192386
591,0751;0,192195
592,0394;0,191994
593,0036;0,191777
593,9678;0,191526
594,9321;0,191213
595,8963;0,190819
596,8605;0,190348
597,8248;0,189836
598,7890;0,189347
599,7532;0,188942
600,7175;0,188639
601,6817;0,1884
602,6459;0,18815
603,6102;0,187821
604,5744;0,187388
605,5386;0,186874
606,5029;0,186329
607,4671;0,185788
608,4313;0,185251
609,3956;0,184687
610,3598;0,184066
611,3240;0,183381
612,2883;0,182656
613,2525;0,181932
614,2167;0,181237
615,1810;0,180562
616,1452;0,17986
617,1094;0,179058
618,0737;0,178096
619,0379;0,176954
620,0021;0,175669
620,9664;0,174312
621,9306;0,172971
622,8948;0,171717
623,8591;0,170593
624,8233;0,169609
625,7875;0,168727
626,7518;0,167915
627,7160;0,167151
628,6802;0,166428
629,6445;0,165743
630,6087;0,165082
631,5729;0,164418
632,5372;0,163729
633,5014;0,163013
634,4656;0,162295
635,4299;0,161613
636,3941;0,160993
637,3583;0,160433
638,3226;0,159907
639,2868;0,159383
640,2510;0,158846
641,2153;0,158301
642,1795;0,157765
643,1437;0,157252
644,1080;0,156763
645,0722;0,156291
646,0364;0,155827
647,0007;0,155368
647,9649;0,154916
648,9291;0,154485
649,8934;0,154093
650,8576;0,153764
651,8218;0,153518
652,7861;0,153377
