TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:13:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15054
MAXY;     0,19998
MINY;     0,00716
XYDATA
399,1927;0,150541
400,1569;0,150089
401,1211;0,150512
402,0854;0,151374
403,0496;0,152366
404,0138;0,153342
404,9781;0,154234
405,9423;0,154973
406,9065;0,155464
407,8708;0,155628
408,8350;0,155466
409,7992;0,15511
410,7635;0,154795
411,7277;0,154757
412,6919;0,155104
413,6562;0,155758
414,6204;0,156521
415,5846;0,157181
416,5489;0,157589
417,5131;0,157742
418,4773;0,157854
419,4416;0,158263
420,4058;0,159108
421,3700;0,160222
422,3343;0,161363
423,2985;0,162392
424,2627;0,163288
425,2270;0,164101
426,1912;0,164887
427,1554;0,165637
428,1197;0,166252
429,0839;0,166569
430,0481;0,166445
431,0124;0,165859
431,9766;0,164958
432,9408;0,164018
433,9051;0,163313
434,8693;0,162979
435,8335;0,162955
436,7978;0,163043
437,7620;0,163047
438,7262;0,162876
439,6905;0,162555
440,6547;0,162158
441,6189;0,161731
442,5832;0,161262
443,5474;0,160706
444,5116;0,160047
445,4759;0,159326
446,4401;0,158605
447,4043;0,157909
448,3686;0,157213
449,3328;0,156471
450,2970;0,155677
451,2613;0,154892
452,2255;0,154214
453,1897;0,153708
454,1540;0,153367
455,1182;0,153121
456,0824;0,152891
457,0467;0,152648
458,0109;0,152417
458,9751;0,15223
459,9394;0,152069
460,9036;0,151874
461,8678;0,151601
462,8321;0,151267
463,7963;0,150955
464,7605;0,150771
465,7248;0,150786
466,6890;0,150985
467,6532;0,151274
468,6175;0,151531
469,5817;0,151662
470,5459;0,151638
471,5102;0,151512
472,4744;0,151402
473,4386;0,151437
474,4029;0,151685
475,3671;0,152117
476,3313;0,152627
477,2956;0,153072
478,2598;0,153327
479,2240;0,153338
480,1883;0,153153
481,1525;0,152918
482,1167;0,15282
483,0810;0,153001
484,0452;0,153485
485,0094;0,154158
485,9737;0,154843
486,9379;0,155401
487,9021;0,155793
488,8664;0,156066
489,8306;0,156285
490,7948;0,156483
491,7591;0,156647
492,7233;0,156751
493,6875;0,156802
494,6518;0,156859
495,6160;0,156989
496,5802;0,157216
497,5445;0,157502
498,5087;0,157776
499,4729;0,157989
500,4372;0,158166
501,4014;0,158394
502,3656;0,158763
503,3299;0,159281
504,2941;0,159851
505,2583;0,160327
506,2226;0,160606
507,1868;0,160687
508,1510;0,160685
509,1153;0,160766
510,0795;0,161068
511,0437;0,161636
512,0080;0,162416
512,9722;0,163289
513,9365;0,164129
514,9007;0,164839
515,8649;0,165374
516,8292;0,165739
517,7934;0,165971
518,7576;0,166104
519,7219;0,166149
520,6861;0,166096
521,6503;0,165941
522,6146;0,165702
523,5788;0,165433
524,5430;0,165203
525,5073;0,16507
526,4715;0,165048
527,4357;0,165099
528,4000;0,165163
529,3642;0,165194
530,3284;0,165173
531,2927;0,165099
532,2569;0,164973
533,2211;0,164788
534,1854;0,164543
535,1496;0,164251
536,1138;0,163943
537,0781;0,163655
538,0423;0,163414
539,0065;0,163231
539,9708;0,163107
540,9350;0,163051
541,8992;0,163078
542,8635;0,163208
543,8277;0,163446
544,7919;0,163767
545,7562;0,164125
546,7204;0,164471
547,6846;0,164781
548,6489;0,165064
549,6131;0,165355
550,5773;0,165684
551,5416;0,166069
552,5058;0,166503
553,4700;0,166969
554,4343;0,167443
555,3985;0,167887
556,3627;0,168242
557,3270;0,168429
558,2912;0,168367
559,2554;0,168013
560,2197;0,167378
561,1839;0,16654
562,1481;0,165613
563,1124;0,164705
564,0766;0,16389
565,0408;0,163204
566,0051;0,162658
566,9693;0,162258
567,9335;0,162002
568,8978;0,161866
569,8620;0,161796
570,8262;0,16172
571,7905;0,161577
572,7547;0,161342
573,7189;0,161034
574,6832;0,160699
575,6474;0,160381
576,6116;0,160104
577,5759;0,159865
578,5401;0,159651
579,5043;0,159456
580,4686;0,159288
581,4328;0,159151
582,3970;0,159036
583,3613;0,158913
584,3255;0,158747
585,2897;0,158523
586,2540;0,158258
587,2182;0,157996
588,1824;0,157779
589,1467;0,157632
590,1109;0,157541
591,0751;0,157474
592,0394;0,157399
593,0036;0,1573
593,9678;0,157181
594,9321;0,157046
595,8963;0,156879
596,8605;0,156654
597,8248;0,156343
598,7890;0,155945
599,7532;0,155488
600,7175;0,155018
601,6817;0,15457
602,6459;0,154153
603,6102;0,153753
604,5744;0,15335
605,5386;0,152931
606,5029;0,152492
607,4671;0,152026
608,4313;0,151525
609,3956;0,150983
610,3598;0,150412
611,3240;0,14984
612,2883;0,149296
613,2525;0,14879
614,2167;0,148298
615,1810;0,147769
616,1452;0,14714
617,1094;0,146369
618,0737;0,145452
619,0379;0,144416
620,0021;0,143306
620,9664;0,142169
621,9306;0,141055
622,8948;0,140017
623,8591;0,139109
624,8233;0,138375
625,7875;0,137787
626,7518;0,13729
627,7160;0,136807
628,6802;0,13627
629,6445;0,135652
630,6087;0,134973
631,5729;0,134281
632,5372;0,133629
633,5014;0,133045
634,4656;0,13253
635,4299;0,132061
636,3941;0,131618
637,3583;0,131198
638,3226;0,130816
639,2868;0,130484
640,2510;0,130197
641,2153;0,129918
642,1795;0,129601
643,1437;0,129213
644,1080;0,128767
645,0722;0,128314
646,0364;0,127918
647,0007;0,127617
647,9649;0,127398
648,9291;0,127212
649,8934;0,127012
650,8576;0,126787
651,8218;0,126573
652,7861;0,126421
