TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:15:24
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16082
MAXY;     0,22497
MINY;     0,00880
XYDATA
399,1927;0,160821
400,1569;0,160486
401,1211;0,160988
402,0854;0,16185
403,0496;0,162696
404,0138;0,163304
404,9781;0,163589
405,9423;0,163584
406,9065;0,163388
407,8708;0,163099
408,8350;0,162791
409,7992;0,162559
410,7635;0,162562
411,7277;0,162983
412,6919;0,163901
413,6562;0,165191
414,6204;0,166556
415,5846;0,167623
416,5489;0,168058
417,5131;0,167718
418,4773;0,166914
419,4416;0,166381
420,4058;0,166663
421,3700;0,167658
422,3343;0,168956
423,2985;0,170252
424,2627;0,171435
425,2270;0,172513
426,1912;0,173511
427,1554;0,174413
428,1197;0,175157
429,0839;0,175685
430,0481;0,175998
431,0124;0,176192
431,9766;0,176424
432,9408;0,176842
433,9051;0,177485
434,8693;0,178249
435,8335;0,178929
436,7978;0,179331
437,7620;0,179378
438,7262;0,179119
439,6905;0,178659
440,6547;0,178075
441,6189;0,177385
442,5832;0,176586
443,5474;0,175725
444,5116;0,174925
445,4759;0,174329
446,4401;0,174004
447,4043;0,17389
448,3686;0,173842
449,3328;0,173716
450,2970;0,173447
451,2613;0,173084
452,2255;0,172734
453,1897;0,172488
454,1540;0,172367
455,1182;0,172334
456,0824;0,172347
457,0467;0,172385
458,0109;0,172446
458,9751;0,172505
459,9394;0,172502
460,9036;0,172383
461,8678;0,172142
462,8321;0,171832
463,7963;0,171529
464,7605;0,171293
465,7248;0,171126
466,6890;0,170983
467,6532;0,17082
468,6175;0,170648
469,5817;0,170557
470,5459;0,170681
471,5102;0,171119
472,4744;0,171849
473,4386;0,1727
474,4029;0,17344
475,3671;0,173904
476,3313;0,174057
477,2956;0,173979
478,2598;0,173804
479,2240;0,173667
480,1883;0,173653
481,1525;0,173785
482,1167;0,174042
483,0810;0,174397
484,0452;0,17484
485,0094;0,175376
485,9737;0,176
486,9379;0,176671
487,9021;0,177324
488,8664;0,177884
489,8306;0,178292
490,7948;0,178521
491,7591;0,178586
492,7233;0,178543
493,6875;0,178466
494,6518;0,17843
495,6160;0,178479
496,5802;0,178621
497,5445;0,178828
498,5087;0,179051
499,4729;0,179242
500,4372;0,179372
501,4014;0,179444
502,3656;0,179479
503,3299;0,179506
504,2941;0,179543
505,2583;0,179606
506,2226;0,179721
507,1868;0,179929
508,1510;0,180275
509,1153;0,180777
510,0795;0,181415
511,0437;0,182134
512,0080;0,182864
512,9722;0,18355
513,9365;0,184158
514,9007;0,184678
515,8649;0,185114
516,8292;0,185474
517,7934;0,185761
518,7576;0,185956
519,7219;0,186025
520,6861;0,185938
521,6503;0,185689
522,6146;0,185315
523,5788;0,184904
524,5430;0,184569
525,5073;0,184407
526,4715;0,184441
527,4357;0,18459
528,4000;0,18472
529,3642;0,184717
530,3284;0,184528
531,2927;0,184175
532,2569;0,183728
533,2211;0,183277
534,1854;0,182902
535,1496;0,182652
536,1138;0,182534
537,0781;0,182511
538,0423;0,182527
539,0065;0,182527
539,9708;0,182489
540,9350;0,18244
541,8992;0,182446
542,8635;0,182583
543,8277;0,1829
544,7919;0,183393
545,7562;0,184006
546,7204;0,184656
547,6846;0,185266
548,6489;0,185794
549,6131;0,186237
550,5773;0,186628
551,5416;0,187013
552,5058;0,187441
553,4700;0,187945
554,4343;0,188516
555,3985;0,18909
556,3627;0,189535
557,3270;0,189677
558,2912;0,18936
559,2554;0,188513
560,2197;0,187197
561,1839;0,185594
562,1481;0,183944
563,1124;0,18246
564,0766;0,181252
565,0408;0,180315
566,0051;0,179569
566,9693;0,178919
567,9335;0,178308
568,8978;0,177727
569,8620;0,177198
570,8262;0,176745
571,7905;0,176372
572,7547;0,176071
573,7189;0,175827
574,6832;0,175622
575,6474;0,175433
576,6116;0,175232
577,5759;0,174993
578,5401;0,174705
579,5043;0,174382
580,4686;0,174054
581,4328;0,173759
582,3970;0,173527
583,3613;0,173371
584,3255;0,173289
585,2897;0,173267
586,2540;0,173286
587,2182;0,173316
588,1824;0,173323
589,1467;0,173269
590,1109;0,173131
591,0751;0,172911
592,0394;0,172644
593,0036;0,172382
593,9678;0,17216
594,9321;0,171974
595,8963;0,171774
596,8605;0,171498
597,8248;0,171103
598,7890;0,1706
599,7532;0,17005
600,7175;0,169534
601,6817;0,169102
602,6459;0,168753
603,6102;0,16844
604,5744;0,168104
605,5386;0,167707
606,5029;0,167243
607,4671;0,166725
608,4313;0,166174
609,3956;0,165603
610,3598;0,165019
611,3240;0,164433
612,2883;0,163853
613,2525;0,163281
614,2167;0,162697
615,1810;0,162061
616,1452;0,161326
617,1094;0,160464
618,0737;0,159476
619,0379;0,158395
620,0021;0,157259
620,9664;0,156095
621,9306;0,15492
622,8948;0,153757
623,8591;0,152649
624,8233;0,15165
625,7875;0,150797
626,7518;0,150096
627,7160;0,149503
628,6802;0,14895
629,6445;0,148369
630,6087;0,147722
631,5729;0,147011
632,5372;0,146265
633,5014;0,145527
634,4656;0,144834
635,4299;0,144205
636,3941;0,143645
637,3583;0,143148
638,3226;0,142703
639,2868;0,142289
640,2510;0,141881
641,2153;0,141452
642,1795;0,140984
643,1437;0,140478
644,1080;0,139953
645,0722;0,139438
646,0364;0,138949
647,0007;0,138487
647,9649;0,138043
648,9291;0,137623
649,8934;0,137257
650,8576;0,136992
651,8218;0,136863
652,7861;0,136877
