TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:23:40
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29687
MAXY;     0,32677
MINY;     0,00315
XYDATA
399,1927;0,29687
400,1569;0,289926
401,1211;0,282978
402,0854;0,277246
403,0496;0,273135
404,0138;0,270624
404,9781;0,269447
405,9423;0,269156
406,9065;0,269219
407,8708;0,269188
408,8350;0,268836
409,7992;0,268182
410,7635;0,267439
411,7277;0,266929
412,6919;0,266979
413,6562;0,267835
414,6204;0,269622
415,5846;0,272314
416,5489;0,275608
417,5131;0,278679
418,4773;0,28022
419,4416;0,279385
420,4058;0,276754
421,3700;0,273639
422,3343;0,270864
423,2985;0,268596
424,2627;0,266761
425,2270;0,265371
426,1912;0,264593
427,1554;0,264609
428,1197;0,265412
429,0839;0,266714
430,0481;0,268031
431,0124;0,268889
431,9766;0,269048
432,9408;0,268592
433,9051;0,267826
434,8693;0,267051
435,8335;0,266404
436,7978;0,265859
437,7620;0,26537
438,7262;0,264996
439,6905;0,264885
440,6547;0,265144
441,6189;0,265693
442,5832;0,266217
443,5474;0,266319
444,5116;0,265778
445,4759;0,264694
446,4401;0,263371
447,4043;0,262075
448,3686;0,260885
449,3328;0,259709
450,2970;0,258443
451,2613;0,257134
452,2255;0,256027
453,1897;0,255449
454,1540;0,255624
455,1182;0,256532
456,0824;0,257853
457,0467;0,259034
458,0109;0,259516
458,9751;0,259051
459,9394;0,257827
460,9036;0,256268
461,8678;0,254771
462,8321;0,253589
463,7963;0,252847
464,7605;0,252586
465,7248;0,252763
466,6890;0,253259
467,6532;0,2539
468,6175;0,254496
469,5817;0,254876
470,5459;0,254923
471,5102;0,254629
472,4744;0,254136
473,4386;0,253693
474,4029;0,253506
475,3671;0,253611
476,3313;0,253865
477,2956;0,25405
478,2598;0,254009
479,2240;0,253742
480,1883;0,253415
481,1525;0,253255
482,1167;0,253399
483,0810;0,253797
484,0452;0,25424
485,0094;0,25451
485,9737;0,254539
486,9379;0,254436
487,9021;0,254383
488,8664;0,254497
489,8306;0,254756
490,7948;0,255032
491,7591;0,255186
492,7233;0,255168
493,6875;0,255049
494,6518;0,254967
495,6160;0,255028
496,5802;0,255261
497,5445;0,255621
498,5087;0,256029
499,4729;0,256415
500,4372;0,256736
501,4014;0,256989
502,3656;0,257211
503,3299;0,257471
504,2941;0,257846
505,2583;0,258368
506,2226;0,258995
507,1868;0,259599
508,1510;0,260022
509,1153;0,26017
510,0795;0,260103
511,0437;0,260037
512,0080;0,260249
512,9722;0,260938
513,9365;0,262112
514,9007;0,26355
515,8649;0,264864
516,8292;0,265652
517,7934;0,265696
518,7576;0,265087
519,7219;0,264173
520,6861;0,263334
521,6503;0,262801
522,6146;0,262601
523,5788;0,262618
524,5430;0,262677
525,5073;0,262635
526,4715;0,262439
527,4357;0,262122
528,4000;0,261752
529,3642;0,261362
530,3284;0,260932
531,2927;0,260427
532,2569;0,259839
533,2211;0,259216
534,1854;0,258642
535,1496;0,258181
536,1138;0,257832
537,0781;0,25753
538,0423;0,257204
539,0065;0,256839
539,9708;0,256501
540,9350;0,256297
541,8992;0,256317
542,8635;0,256572
543,8277;0,256993
544,7919;0,257469
545,7562;0,257898
546,7204;0,258231
547,6846;0,258477
548,6489;0,258678
549,6131;0,258887
550,5773;0,259143
551,5416;0,259475
552,5058;0,259893
553,4700;0,260394
554,4343;0,260946
555,3985;0,261493
556,3627;0,261947
557,3270;0,262191
558,2912;0,262096
559,2554;0,261553
560,2197;0,260517
561,1839;0,259045
562,1481;0,257307
563,1124;0,255535
564,0766;0,253943
565,0408;0,252659
566,0051;0,251693
566,9693;0,250968
567,9335;0,250378
568,8978;0,24985
569,8620;0,249358
570,8262;0,248907
571,7905;0,248502
572,7547;0,248124
573,7189;0,247747
574,6832;0,247351
575,6474;0,246943
576,6116;0,246539
577,5759;0,246145
578,5401;0,245736
579,5043;0,245267
580,4686;0,244692
581,4328;0,244006
582,3970;0,243249
583,3613;0,242506
584,3255;0,241874
585,2897;0,241435
586,2540;0,241228
587,2182;0,241247
588,1824;0,241433
589,1467;0,241684
590,1109;0,241874
591,0751;0,241883
592,0394;0,241654
593,0036;0,241223
593,9678;0,240703
594,9321;0,240221
595,8963;0,239847
596,8605;0,239561
597,8248;0,239274
598,7890;0,238887
599,7532;0,238355
600,7175;0,237712
601,6817;0,237044
602,6459;0,236437
603,6102;0,235931
604,5744;0,235505
605,5386;0,235098
606,5029;0,234629
607,4671;0,234022
608,4313;0,233226
609,3956;0,232235
610,3598;0,231104
611,3240;0,229936
612,2883;0,228851
613,2525;0,227921
614,2167;0,227131
615,1810;0,226375
616,1452;0,225495
617,1094;0,224367
618,0737;0,222963
619,0379;0,221361
620,0021;0,219694
620,9664;0,218073
621,9306;0,216554
622,8948;0,215144
623,8591;0,213826
624,8233;0,212579
625,7875;0,2114
626,7518;0,2103
627,7160;0,209301
628,6802;0,208435
629,6445;0,207725
630,6087;0,207158
631,5729;0,206677
632,5372;0,206183
633,5014;0,205573
634,4656;0,204782
635,4299;0,203819
636,3941;0,202761
637,3583;0,201713
638,3226;0,200768
639,2868;0,199972
640,2510;0,199325
641,2153;0,198785
642,1795;0,198297
643,1437;0,197797
644,1080;0,197234
645,0722;0,19657
646,0364;0,195796
647,0007;0,194929
647,9649;0,194014
648,9291;0,193119
649,8934;0,19232
650,8576;0,191683
651,8218;0,191254
652,7861;0,191056
