TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:31:58
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,25888
MAXY;     0,27594
MINY;    -0,00660
XYDATA
399,1927;0,258875
400,1569;0,253944
401,1211;0,249322
402,0854;0,245621
403,0496;0,242847
404,0138;0,240831
404,9781;0,239445
405,9423;0,238613
406,9065;0,238244
407,8708;0,238175
408,8350;0,23819
409,7992;0,238109
410,7635;0,237877
411,7277;0,2376
412,6919;0,237491
413,6562;0,237772
414,6204;0,238615
415,5846;0,240115
416,5489;0,242245
417,5131;0,244654
418,4773;0,246519
419,4416;0,24695
420,4058;0,245836
421,3700;0,243838
422,3343;0,241638
423,2985;0,239579
424,2627;0,237782
425,2270;0,236323
426,1912;0,23531
427,1554;0,234844
428,1197;0,234938
429,0839;0,235472
430,0481;0,236202
431,0124;0,236838
431,9766;0,237166
432,9408;0,237132
433,9051;0,236846
434,8693;0,236468
435,8335;0,236085
436,7978;0,235654
437,7620;0,235081
438,7262;0,234339
439,6905;0,233548
440,6547;0,232922
441,6189;0,232633
442,5832;0,232659
443,5474;0,232739
444,5116;0,232536
445,4759;0,23188
446,4401;0,230883
447,4043;0,229832
448,3686;0,228972
449,3328;0,228356
450,2970;0,227849
451,2613;0,227271
452,2255;0,226583
453,1897;0,225945
454,1540;0,22562
455,1182;0,22578
456,0824;0,226348
457,0467;0,226963
458,0109;0,227156
458,9751;0,226667
459,9394;0,225617
460,9036;0,224355
461,8678;0,223196
462,8321;0,222301
463,7963;0,221698
464,7605;0,221357
465,7248;0,221235
466,6890;0,221288
467,6532;0,221467
468,6175;0,221717
469,5817;0,221982
470,5459;0,222204
471,5102;0,222334
472,4744;0,222342
473,4386;0,222231
474,4029;0,222042
475,3671;0,221831
476,3313;0,221653
477,2956;0,221552
478,2598;0,221567
479,2240;0,221735
480,1883;0,222083
481,1525;0,222594
482,1167;0,223175
483,0810;0,223658
484,0452;0,223862
485,0094;0,223712
485,9737;0,223315
486,9379;0,222915
487,9021;0,22276
488,8664;0,222961
489,8306;0,22343
490,7948;0,223924
491,7591;0,224163
492,7233;0,223996
493,6875;0,223487
494,6518;0,222885
495,6160;0,222484
496,5802;0,222487
497,5445;0,22294
498,5087;0,223724
499,4729;0,224603
500,4372;0,225291
501,4014;0,225557
502,3656;0,225345
503,3299;0,22482
504,2941;0,224289
505,2583;0,224049
506,2226;0,224253
507,1868;0,224859
508,1510;0,225681
509,1153;0,226506
510,0795;0,227216
511,0437;0,227836
512,0080;0,228486
512,9722;0,229276
513,9365;0,230206
514,9007;0,23114
515,8649;0,231839
516,8292;0,232072
517,7934;0,23175
518,7576;0,230999
519,7219;0,230108
520,6861;0,229368
521,6503;0,228948
522,6146;0,22886
523,5788;0,229004
524,5430;0,229222
525,5073;0,229358
526,4715;0,229318
527,4357;0,2291
528,4000;0,228773
529,3642;0,228412
530,3284;0,228059
531,2927;0,227705
532,2569;0,227321
533,2211;0,22688
534,1854;0,226391
535,1496;0,225898
536,1138;0,22546
537,0781;0,225127
538,0423;0,224918
539,0065;0,224829
539,9708;0,224848
540,9350;0,224966
541,8992;0,225173
542,8635;0,225447
543,8277;0,225742
544,7919;0,225995
545,7562;0,226158
546,7204;0,226224
547,6846;0,226237
548,6489;0,226266
549,6131;0,22637
550,5773;0,226569
551,5416;0,226847
552,5058;0,227183
553,4700;0,227564
554,4343;0,227988
555,3985;0,228427
556,3627;0,228805
557,3270;0,228997
558,2912;0,228874
559,2554;0,228359
560,2197;0,227468
561,1839;0,226302
562,1481;0,225006
563,1124;0,223712
564,0766;0,222511
565,0408;0,221447
566,0051;0,220543
566,9693;0,219821
567,9335;0,219301
568,8978;0,218983
569,8620;0,218827
570,8262;0,218752
571,7905;0,218663
572,7547;0,218478
573,7189;0,218161
574,6832;0,217723
575,6474;0,217219
576,6116;0,216722
577,5759;0,216289
578,5401;0,215935
579,5043;0,215627
580,4686;0,215304
581,4328;0,2149
582,3970;0,214382
583,3613;0,213769
584,3255;0,213137
585,2897;0,212594
586,2540;0,21224
587,2182;0,212126
588,1824;0,21223
589,1467;0,212457
590,1109;0,212667
591,0751;0,212719
592,0394;0,212527
593,0036;0,212096
593,9678;0,211505
594,9321;0,210869
595,8963;0,210283
596,8605;0,209793
597,8248;0,209394
598,7890;0,20905
599,7532;0,208718
600,7175;0,208365
601,6817;0,207976
602,6459;0,207556
603,6102;0,20712
604,5744;0,206683
605,5386;0,206245
606,5029;0,205783
607,4671;0,205248
608,4313;0,204582
609,3956;0,203755
610,3598;0,202796
611,3240;0,201799
612,2883;0,200891
613,2525;0,200163
614,2167;0,199622
615,1810;0,199161
616,1452;0,198603
617,1094;0,197776
618,0737;0,196616
619,0379;0,195193
620,0021;0,19367
620,9664;0,192208
621,9306;0,190899
622,8948;0,189751
623,8591;0,18872
624,8233;0,187743
625,7875;0,186801
626,7518;0,185903
627,7160;0,185087
628,6802;0,18439
629,6445;0,183828
630,6087;0,18338
631,5729;0,182992
632,5372;0,182597
633,5014;0,182137
634,4656;0,181581
635,4299;0,180929
636,3941;0,18021
637,3583;0,17946
638,3226;0,178713
639,2868;0,177997
640,2510;0,177332
641,2153;0,176724
642,1795;0,176159
643,1437;0,175605
644,1080;0,175023
645,0722;0,17439
646,0364;0,173715
647,0007;0,173041
647,9649;0,172422
648,9291;0,171893
649,8934;0,17146
650,8576;0,171107
651,8218;0,170823
652,7861;0,170629
