TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:36:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16991
MAXY;     0,26636
MINY;     0,01187
XYDATA
399,1927;0,169909
400,1569;0,171927
401,1211;0,173287
402,0854;0,173931
403,0496;0,174075
404,0138;0,173973
404,9781;0,17384
405,9423;0,173834
406,9065;0,17407
407,8708;0,174597
408,8350;0,175389
409,7992;0,176332
410,7635;0,177241
411,7277;0,177937
412,6919;0,178343
413,6562;0,178523
414,6204;0,178642
415,5846;0,178892
416,5489;0,179443
417,5131;0,180383
418,4773;0,181594
419,4416;0,182735
420,4058;0,183534
421,3700;0,184053
422,3343;0,184555
423,2985;0,185272
424,2627;0,186299
425,2270;0,187562
426,1912;0,188846
427,1554;0,189887
428,1197;0,1905
429,0839;0,190662
430,0481;0,190509
431,0124;0,190289
431,9766;0,190264
432,9408;0,190603
433,9051;0,191314
434,8693;0,192241
435,8335;0,193141
436,7978;0,193808
437,7620;0,194155
438,7262;0,194216
439,6905;0,194076
440,6547;0,193796
441,6189;0,1934
442,5832;0,192898
443,5474;0,19233
444,5116;0,191777
445,4759;0,191314
446,4401;0,190961
447,4043;0,190674
448,3686;0,190384
449,3328;0,190057
450,2970;0,189719
451,2613;0,189442
452,2255;0,189285
453,1897;0,189241
454,1540;0,189228
455,1182;0,189134
456,0824;0,188886
457,0467;0,188521
458,0109;0,188198
458,9751;0,188107
459,9394;0,188334
460,9036;0,188806
461,8678;0,189344
462,8321;0,189757
463,7963;0,189901
464,7605;0,189732
465,7248;0,189319
466,6890;0,188818
467,6532;0,188386
468,6175;0,188107
469,5817;0,187971
470,5459;0,187908
471,5102;0,187843
472,4744;0,187751
473,4386;0,187656
474,4029;0,187601
475,3671;0,187609
476,3313;0,187678
477,2956;0,187797
478,2598;0,187959
479,2240;0,188162
480,1883;0,188397
481,1525;0,188652
482,1167;0,188912
483,0810;0,189171
484,0452;0,189433
485,0094;0,189701
485,9737;0,189981
486,9379;0,190285
487,9021;0,190638
488,8664;0,191081
489,8306;0,191639
490,7948;0,192302
491,7591;0,193009
492,7233;0,193664
493,6875;0,194186
494,6518;0,194548
495,6160;0,194773
496,5802;0,194912
497,5445;0,194999
498,5087;0,195048
499,4729;0,195053
500,4372;0,195017
501,4014;0,194968
502,3656;0,194954
503,3299;0,195019
504,2941;0,195179
505,2583;0,195416
506,2226;0,195701
507,1868;0,196017
508,1510;0,196383
509,1153;0,196845
510,0795;0,197452
511,0437;0,198219
512,0080;0,199108
512,9722;0,200039
513,9365;0,200921
514,9007;0,201699
515,8649;0,202381
516,8292;0,203023
517,7934;0,203681
518,7576;0,204347
519,7219;0,204939
520,6861;0,205361
521,6503;0,205568
522,6146;0,205601
523,5788;0,20556
524,5430;0,205557
525,5073;0,205653
526,4715;0,205818
527,4357;0,205956
528,4000;0,205975
529,3642;0,205849
530,3284;0,205627
531,2927;0,205394
532,2569;0,205222
533,2211;0,205128
534,1854;0,20507
535,1496;0,20497
536,1138;0,20476
537,0781;0,204424
538,0423;0,204007
539,0065;0,203601
539,9708;0,203307
540,9350;0,203197
541,8992;0,203295
542,8635;0,20358
543,8277;0,203995
544,7919;0,20447
545,7562;0,204933
546,7204;0,205327
547,6846;0,205623
548,6489;0,205835
549,6131;0,206022
550,5773;0,206265
551,5416;0,206631
552,5058;0,207142
553,4700;0,207757
554,4343;0,208387
555,3985;0,208936
556,3627;0,209335
557,3270;0,209545
558,2912;0,209546
559,2554;0,20931
560,2197;0,208798
561,1839;0,207985
562,1481;0,2069
563,1124;0,205632
564,0766;0,204318
565,0408;0,203091
566,0051;0,20205
566,9693;0,201232
567,9335;0,200627
568,8978;0,200187
569,8620;0,199855
570,8262;0,199575
571,7905;0,199312
572,7547;0,199052
573,7189;0,198796
574,6832;0,198558
575,6474;0,198356
576,6116;0,198199
577,5759;0,198083
578,5401;0,197993
579,5043;0,197904
580,4686;0,197789
581,4328;0,197629
582,3970;0,197423
583,3613;0,197199
584,3255;0,197005
585,2897;0,19689
586,2540;0,196878
587,2182;0,196952
588,1824;0,197055
589,1467;0,197114
590,1109;0,19707
591,0751;0,196911
592,0394;0,196674
593,0036;0,196422
593,9678;0,196196
594,9321;0,19599
595,8963;0,195745
596,8605;0,195395
597,8248;0,194902
598,7890;0,194292
599,7532;0,193644
600,7175;0,193049
601,6817;0,192558
602,6459;0,19216
603,6102;0,191799
604,5744;0,191413
605,5386;0,190962
606,5029;0,190445
607,4671;0,189877
608,4313;0,18927
609,3956;0,188625
610,3598;0,18794
611,3240;0,18723
612,2883;0,186523
613,2525;0,185858
614,2167;0,185251
615,1810;0,184679
616,1452;0,184072
617,1094;0,183338
618,0737;0,182404
619,0379;0,181256
620,0021;0,179945
620,9664;0,178559
621,9306;0,177187
622,8948;0,175901
623,8591;0,174744
624,8233;0,17374
625,7875;0,172861
626,7518;0,17208
627,7160;0,171358
628,6802;0,170657
629,6445;0,169949
630,6087;0,169221
631,5729;0,168478
632,5372;0,167733
633,5014;0,167005
634,4656;0,166301
635,4299;0,165621
636,3941;0,164966
637,3583;0,164347
638,3226;0,163785
639,2868;0,163299
640,2510;0,16289
641,2153;0,162527
642,1795;0,162165
643,1437;0,161764
644,1080;0,161313
645,0722;0,160836
646,0364;0,160368
647,0007;0,159938
647,9649;0,159549
648,9291;0,159191
649,8934;0,158857
650,8576;0,158558
651,8218;0,158316
652,7861;0,158146
