TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:26:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,14103
MAXY;     0,21413
MINY;     0,01059
XYDATA
399,1927;0,141029
400,1569;0,14232
401,1211;0,14289
402,0854;0,142819
403,0496;0,14249
404,0138;0,142316
404,9781;0,142602
405,9423;0,143468
406,9065;0,144807
407,8708;0,146316
408,8350;0,147599
409,7992;0,148324
410,7635;0,14837
411,7277;0,147922
412,6919;0,147375
413,6562;0,147091
414,6204;0,147198
415,5846;0,147561
416,5489;0,147866
417,5131;0,1478
418,4773;0,147345
419,4416;0,146976
420,4058;0,147265
421,3700;0,148335
422,3343;0,149922
423,2985;0,151711
424,2627;0,15347
425,2270;0,155034
426,1912;0,156266
427,1554;0,157059
428,1197;0,157362
429,0839;0,157235
430,0481;0,156886
431,0124;0,156643
431,9766;0,156847
432,9408;0,157684
433,9051;0,159054
434,8693;0,160585
435,8335;0,161803
436,7978;0,16238
437,7620;0,162297
438,7262;0,161813
439,6905;0,16128
440,6547;0,160967
441,6189;0,160952
442,5832;0,161117
443,5474;0,161236
444,5116;0,161118
445,4759;0,16071
446,4401;0,160096
447,4043;0,159407
448,3686;0,158754
449,3328;0,158206
450,2970;0,157813
451,2613;0,157625
452,2255;0,157681
453,1897;0,157979
454,1540;0,158458
455,1182;0,158994
456,0824;0,159423
457,0467;0,159602
458,0109;0,159481
458,9751;0,159146
459,9394;0,158766
460,9036;0,158477
461,8678;0,158323
462,8321;0,158271
463,7963;0,158258
464,7605;0,158226
465,7248;0,158154
466,6890;0,158049
467,6532;0,157921
468,6175;0,157761
469,5817;0,157535
470,5459;0,157232
471,5102;0,156916
472,4744;0,156733
473,4386;0,156832
474,4029;0,157245
475,3671;0,157851
476,3313;0,158446
477,2956;0,158863
478,2598;0,159052
479,2240;0,159094
480,1883;0,159147
481,1525;0,159348
482,1167;0,159731
483,0810;0,160207
484,0452;0,160625
485,0094;0,160866
485,9737;0,160917
486,9379;0,160867
487,9021;0,16085
488,8664;0,160971
489,8306;0,161268
490,7948;0,161705
491,7591;0,162185
492,7233;0,162603
493,6875;0,162903
494,6518;0,163106
495,6160;0,163288
496,5802;0,163512
497,5445;0,163789
498,5087;0,164059
499,4729;0,16423
500,4372;0,164236
501,4014;0,164086
502,3656;0,163866
503,3299;0,163685
504,2941;0,163611
505,2583;0,163641
506,2226;0,163734
507,1868;0,16386
508,1510;0,164024
509,1153;0,164258
510,0795;0,164586
511,0437;0,164997
512,0080;0,165446
512,9722;0,16588
513,9365;0,166266
514,9007;0,166612
515,8649;0,166955
516,8292;0,167334
517,7934;0,167745
518,7576;0,168132
519,7219;0,168411
520,6861;0,168534
521,6503;0,168515
522,6146;0,168428
523,5788;0,168366
524,5430;0,168396
525,5073;0,16851
526,4715;0,168623
527,4357;0,168622
528,4000;0,168441
529,3642;0,168101
530,3284;0,167683
531,2927;0,16728
532,2569;0,166952
533,2211;0,166707
534,1854;0,166519
535,1496;0,166364
536,1138;0,166234
537,0781;0,166129
538,0423;0,166034
539,0065;0,16591
539,9708;0,165718
540,9350;0,165459
541,8992;0,165204
542,8635;0,165076
543,8277;0,165198
544,7919;0,165626
545,7562;0,166303
546,7204;0,167078
547,6846;0,167772
548,6489;0,168261
549,6131;0,168522
550,5773;0,168629
551,5416;0,168709
552,5058;0,168879
553,4700;0,169205
554,4343;0,169675
555,3985;0,170205
556,3627;0,170656
557,3270;0,170873
558,2912;0,170729
559,2554;0,170172
560,2197;0,169245
561,1839;0,168074
562,1481;0,166823
563,1124;0,165633
564,0766;0,164578
565,0408;0,163662
566,0051;0,162853
566,9693;0,162128
567,9335;0,161498
568,8978;0,160994
569,8620;0,160632
570,8262;0,160388
571,7905;0,160207
572,7547;0,160025
573,7189;0,159805
574,6832;0,159542
575,6474;0,159259
576,6116;0,158987
577,5759;0,158756
578,5401;0,158594
579,5043;0,158521
580,4686;0,15854
581,4328;0,158629
582,3970;0,158733
583,3613;0,158785
584,3255;0,158735
585,2897;0,15858
586,2540;0,158366
587,2182;0,15816
588,1824;0,158018
589,1467;0,15796
590,1109;0,157968
591,0751;0,158
592,0394;0,158007
593,0036;0,157952
593,9678;0,157817
594,9321;0,157601
595,8963;0,15732
596,8605;0,157
597,8248;0,156679
598,7890;0,156392
599,7532;0,156157
600,7175;0,155962
601,6817;0,155769
602,6459;0,155531
603,6102;0,155216
604,5744;0,15482
605,5386;0,154364
606,5029;0,153882
607,4671;0,153399
608,4313;0,152923
609,3956;0,152448
610,3598;0,151965
611,3240;0,151472
612,2883;0,150971
613,2525;0,150466
614,2167;0,149947
615,1810;0,149393
616,1452;0,148778
617,1094;0,14808
618,0737;0,147289
619,0379;0,146414
620,0021;0,145468
620,9664;0,144476
621,9306;0,143471
622,8948;0,142495
623,8591;0,1416
624,8233;0,140828
625,7875;0,140168
626,7518;0,139586
627,7160;0,13903
628,6802;0,138459
629,6445;0,137857
630,6087;0,137234
631,5729;0,136611
632,5372;0,136002
633,5014;0,135405
634,4656;0,134811
635,4299;0,134218
636,3941;0,133638
637,3583;0,13309
638,3226;0,132593
639,2868;0,132149
640,2510;0,131741
641,2153;0,131347
642,1795;0,130945
643,1437;0,130529
644,1080;0,130108
645,0722;0,129696
646,0364;0,129295
647,0007;0,128899
647,9649;0,128499
648,9291;0,128096
649,8934;0,127717
650,8576;0,127399
651,8218;0,127176
652,7861;0,127061
