TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:10:56
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27588
MAXY;     0,31727
MINY;     0,00239
XYDATA
399,1927;0,275879
400,1569;0,272959
401,1211;0,269696
402,0854;0,266341
403,0496;0,263021
404,0138;0,259926
404,9781;0,257348
405,9423;0,255576
406,9065;0,254703
407,8708;0,254523
408,8350;0,254629
409,7992;0,254634
410,7635;0,254377
411,7277;0,25399
412,6919;0,2538
413,6562;0,254146
414,6204;0,255269
415,5846;0,257302
416,5489;0,260212
417,5131;0,263584
418,4773;0,266409
419,4416;0,267544
420,4058;0,266769
421,3700;0,264846
422,3343;0,262617
423,2985;0,260544
424,2627;0,258842
425,2270;0,257673
426,1912;0,257184
427,1554;0,257422
428,1197;0,258237
429,0839;0,259297
430,0481;0,260207
431,0124;0,2607
431,9766;0,260765
432,9408;0,260623
433,9051;0,260543
434,8693;0,260605
435,8335;0,260628
436,7978;0,26032
437,7620;0,25954
438,7262;0,258438
439,6905;0,257377
440,6547;0,256697
441,6189;0,256507
442,5832;0,256597
443,5474;0,256555
444,5116;0,256046
445,4759;0,255031
446,4401;0,253752
447,4043;0,252538
448,3686;0,251619
449,3328;0,251047
450,2970;0,250736
451,2613;0,250565
452,2255;0,25048
453,1897;0,25052
454,1540;0,250759
455,1182;0,251201
456,0824;0,251694
457,0467;0,251932
458,0109;0,251603
458,9751;0,25063
459,9394;0,249249
460,9036;0,247846
461,8678;0,246724
462,8321;0,246025
463,7963;0,245747
464,7605;0,245806
465,7248;0,24608
466,6890;0,246444
467,6532;0,246785
468,6175;0,246997
469,5817;0,246999
470,5459;0,246751
471,5102;0,246307
472,4744;0,245815
473,4386;0,245456
474,4029;0,245332
475,3671;0,245417
476,3313;0,245597
477,2956;0,245761
478,2598;0,245859
479,2240;0,245919
480,1883;0,246005
481,1525;0,24616
482,1167;0,24636
483,0810;0,246519
484,0452;0,246557
485,0094;0,246474
485,9737;0,24637
486,9379;0,246373
487,9021;0,246549
488,8664;0,246853
489,8306;0,247158
490,7948;0,247334
491,7591;0,247339
492,7233;0,247251
493,6875;0,247213
494,6518;0,247349
495,6160;0,247695
496,5802;0,248207
497,5445;0,248809
498,5087;0,249425
499,4729;0,249988
500,4372;0,250428
501,4014;0,250692
502,3656;0,250784
503,3299;0,250795
504,2941;0,250879
505,2583;0,251159
506,2226;0,251657
507,1868;0,252274
508,1510;0,252861
509,1153;0,253325
510,0795;0,253711
511,0437;0,254175
512,0080;0,254889
512,9722;0,255929
513,9365;0,257217
514,9007;0,258546
515,8649;0,25965
516,8292;0,260306
517,7934;0,260426
518,7576;0,260095
519,7219;0,259513
520,6861;0,258881
521,6503;0,258321
522,6146;0,257863
523,5788;0,257487
524,5430;0,257165
525,5073;0,256895
526,4715;0,2567
527,4357;0,256595
528,4000;0,256552
529,3642;0,256489
530,3284;0,256295
531,2927;0,255878
532,2569;0,255217
533,2211;0,254385
534,1854;0,253526
535,1496;0,252798
536,1138;0,252302
537,0781;0,25205
538,0423;0,251976
539,0065;0,251987
539,9708;0,252006
540,9350;0,252
541,8992;0,25198
542,8635;0,251989
543,8277;0,252076
544,7919;0,252283
545,7562;0,252624
546,7204;0,253078
547,6846;0,253593
548,6489;0,254101
549,6131;0,254557
550,5773;0,254965
551,5416;0,255387
552,5058;0,255925
553,4700;0,256666
554,4343;0,257628
555,3985;0,258713
556,3627;0,259707
557,3270;0,260333
558,2912;0,26034
559,2554;0,259599
560,2197;0,258151
561,1839;0,256199
562,1481;0,254043
563,1124;0,251974
564,0766;0,250199
565,0408;0,248797
566,0051;0,247751
566,9693;0,246994
567,9335;0,246462
568,8978;0,246105
569,8620;0,245874
570,8262;0,245692
571,7905;0,245462
572,7547;0,245089
573,7189;0,244526
574,6832;0,243803
575,6474;0,243017
576,6116;0,242282
577,5759;0,241675
578,5401;0,241197
579,5043;0,240795
580,4686;0,240401
581,4328;0,239966
582,3970;0,239478
583,3613;0,238953
584,3255;0,238424
585,2897;0,23794
586,2540;0,237566
587,2182;0,237366
588,1824;0,237376
589,1467;0,237564
590,1109;0,237826
591,0751;0,238007
592,0394;0,237975
593,0036;0,237681
593,9678;0,237182
594,9321;0,236593
595,8963;0,236015
596,8605;0,235493
597,8248;0,235015
598,7890;0,234543
599,7532;0,234053
600,7175;0,233543
601,6817;0,233024
602,6459;0,232504
603,6102;0,231977
604,5744;0,231433
605,5386;0,230866
606,5029;0,23027
607,4671;0,229635
608,4313;0,228938
609,3956;0,228154
610,3598;0,227288
611,3240;0,22638
612,2883;0,225504
613,2525;0,22472
614,2167;0,224031
615,1810;0,22336
616,1452;0,222567
617,1094;0,221514
618,0737;0,220143
619,0379;0,218513
620,0021;0,216764
620,9664;0,215041
621,9306;0,213438
622,8948;0,211979
623,8591;0,210644
624,8233;0,209396
625,7875;0,208223
626,7518;0,207132
627,7160;0,206147
628,6802;0,205287
629,6445;0,204551
630,6087;0,203909
631,5729;0,203308
632,5372;0,202685
633,5014;0,201984
634,4656;0,201183
635,4299;0,200301
636,3941;0,199394
637,3583;0,198533
638,3226;0,197777
639,2868;0,197152
640,2510;0,196639
641,2153;0,196183
642,1795;0,195709
643,1437;0,195153
644,1080;0,194476
645,0722;0,19368
646,0364;0,192804
647,0007;0,191914
647,9649;0,191082
648,9291;0,19037
649,8934;0,189814
650,8576;0,189426
651,8218;0,189213
652,7861;0,189186
