TITLE;
653,7503;0,136716
654,7145;0,136688
655,6788;0,136767
656,6430;0,136951
657,6072;0,137211
658,5715;0,137477
659,5357;0,137652
660,4999;0,137657
661,4642;0,13749
662,4284;0,13724
663,3926;0,137034
664,3569;0,136952
665,3211;0,136952
666,2853;0,136828
667,2496;0,136249
668,2138;0,135025
669,1780;0,133421
670,1423;0,131866
671,1065;0,130501
672,0707;0,129251
673,0350;0,128007
673,9992;0,126702
674,9634;0,125336
675,9277;0,12397
676,8919;0,122676
677,8561;0,12148
678,8204;0,120358
679,7846;0,119287
680,7488;0,118282
681,7131;0,117389
682,6773;0,116642
683,6415;0,116046
684,6058;0,115578
685,5700;0,115216
686,5342;0,114947
687,4985;0,114757
688,4627;0,114614
689,4269;0,114468
690,3912;0,114267
691,3554;0,113981
692,3196;0,113614
693,2839;0,113196
694,2481;0,112764
695,2123;0,112349
696,1766;0,111966
697,1408;0,111616
698,1050;0,111295
699,0693;0,110998
700,0335;0,110718
700,9977;0,110441
701,9620;0,110148
702,9262;0,109818
703,8904;0,109441
704,8547;0,109015
705,8189;0,108552
706,7831;0,108075
707,7474;0,107603
708,7116;0,107144
709,6758;0,10669
710,6401;0,106222
711,6043;0,105716
712,5685;0,105161
713,5328;0,104562
714,4970;0,103938
715,4612;0,103478
716,4255;0,102825
717,3897;0,102163
718,3539;0,101486
719,3182;0,100789
720,2824;0,100081
721,2466;0,0993778
722,2109;0,0986945
723,1751;0,0980308
724,1393;0,0973746
725,1036;0,0967123
726,0678;0,0960407
727,0320;0,0953719
727,9963;0,0947263
728,9605;0,0941186
729,9247;0,0935493
730,8890;0,0930058
731,8532;0,0924734
732,8174;0,0919469
733,7817;0,0914334
734,7459;0,0909471
735,7101;0,0904995
736,6744;0,0900928
737,6386;0,0897178
738,6028;0,0893582
739,5671;0,0889957
740,5313;0,0886153
741,4955;0,0882101
742,4598;0,0877831
743,4240;0,0873468
744,3882;0,0869178
745,3525;0,0865101
746,3167;0,0861287
747,2809;0,0857667
748,2452;0,085409
749,2094;0,0850374
750,1736;0,0846375
751,1379;0,0842022
752,1021;0,0837316
753,0663;0,083232
754,0306;0,0827137
754,9948;0,08219
755,9590;0,081675
756,9233;0,081182
757,8875;0,0807204
758,8517;0,0802944
759,8160;0,0799023
760,7802;0,0795385
761,7444;0,0791968
762,7087;0,0788725
763,6729;0,0785628
764,6371;0,0782659
765,6014;0,0779781
766,5656;0,0776929
767,5298;0,0774012
768,4941;0,0770937
769,4583;0,0767642
770,4225;0,0764125
771,3868;0,0760457
772,3510;0,0756765
773,3152;0,0753205
774,2795;0,0749907
775,2437;0,0746937
776,2079;0,0744273
777,1722;0,0741815
778,1364;0,0739427
779,1006;0,0736983
780,0649;0,0734401
781,0291;0,0731646
781,9933;0,0728715
782,9576;0,0725625
783,9218;0,0722424
784,8860;0,0719216
785,8503;0,0716164
786,8145;0,0713435
787,7787;0,0711115
788,7430;0,0709126
789,7072;0,0707244
790,6714;0,0705203
791,6357;0,0702869
792,5999;0,0700338
793,5641;0,0697905
794,5284;0,0695904
795,4926;0,069451
796,4568;0,069365
797,4211;0,069305
798,3853;0,0692395
799,3495;0,0691473
800,3138;0,0690232
801,2780;0,0688729
802,2422;0,0687052
803,2065;0,0685275
804,1707;0,0683462
805,1349;0,0681702
806,0992;0,0680108
807,0634;0,0678782
808,0276;0,0677765
808,9919;0,0677016
809,9561;0,0676437
810,9203;0,067592
811,8846;0,0675395
812,8488;0,0674854
813,8130;0,0674337
814,7773;0,0673897
815,7415;0,0673539
816,7057;0,0673194
817,6700;0,0672724
818,6342;0,0671988
819,5984;0,0670945
820,5627;0,0669725
821,5269;0,0668612
822,4911;0,066793
823,4554;0,0667884
824,4196;0,0668454
825,3839;0,06694
826,3481;0,0670388
827,3123;0,0671131
828,2766;0,0671474
829,2408;0,067137
830,2050;0,0670811
831,1693;0,0669769
832,1335;0,0668206
833,0977;0,0666134
834,0620;0,0663654
835,0262;0,0660948
835,9904;0,0658214
836,9547;0,06556
837,9189;0,0653177
838,8831;0,0650954
839,8474;0,0648913
840,8116;0,0647024
841,7758;0,0645245
842,7401;0,0643527
843,7043;0,064183
844,6685;0,0640149
845,6328;0,0638524
846,5970;0,0637014
847,5612;0,0635665
848,5255;0,0634495
849,4897;0,0633514
850,4539;0,0632757
851,4182;0,0632281
852,3824;0,0632129
853,3466;0,0632261
854,3109;0,0632521
855,2751;0,0632673
856,2393;0,0632506
857,2036;0,0631943
858,1678;0,0631087
859,1320;0,0630178
860,0963;0,0629484
861,0605;0,0629187
862,0247;0,0629334
862,9890;0,0629864
863,9532;0,0630684
864,9174;0,0631745
865,8817;0,0633049
866,8459;0,0634606
867,8101;0,063637
868,7744;0,0638207
869,7386;0,0639938
870,7028;0,064142
871,6671;0,0642619
872,6313;0,0643617
873,5955;0,0644555
874,5598;0,0645551
875,5240;0,0646646
876,4882;0,0647818
877,4525;0,0649041
878,4167;0,0650345
879,3809;0,0651837
880,3452;0,0653677
881,3094;0,0656042
882,2736;0,0659096
883,2379;0,0662977
884,2021;0,066779
885,1663;0,0673588
886,1306;0,0680358
887,0948;0,0688011
888,0590;0,0696387
889,0233;0,0705274
889,9875;0,0714412
890,9517;0,0723496
891,9160;0,0732185
892,8802;0,074014
893,8444;0,0747072
894,8087;0,0752778
895,7729;0,0757138
896,7371;0,0760079
897,7014;0,076153
898,6656;0,0761436
899,6298;0,0759811
900,5941;0,0756809
901,5583;0,0752742
902,5225;0,0748022
903,4868;0,0743051
904,4510;0,0738127
905,4152;0,0733414
906,3795;0,0728996
907,3437;0,0724953
908,3079;0,0721418
909,2722;0,0718585
910,2364;0,0716658
911,2007;0,0715788
912,1649;0,0716032
913,1292;0,0717329
914,0934;0,071952
915,0576;0,0722381
916,0219;0,0725678
916,9861;0,0729222
917,9503;0,0732901
918,9146;0,0736687
919,8788;0,0740591
920,8430;0,074461
921,8073;0,0748675
922,7715;0,0752635
923,7357;0,0756291
924,7000;0,075945
925,6642;0,0761992
926,6284;0,0763914
927,5927;0,0765339
928,5569;0,0766484
929,5211;0,0767594
930,4854;0,0768863
931,4496;0,0770386
932,4138;0,0772169
933,3781;0,0774178
934,3423;0,0776415
935,3065;0,0778955
936,2708;0,0781928
937,2350;0,0785455
938,1992;0,0789586
939,1635;0,0794294
940,1277;0,079951
941,0919;0,0805186
942,0562;0,0811324
943,0204;0,081797
943,9846;0,082518
944,9489;0,0833002
945,9131;0,0841482
946,8773;0,0850679
947,8416;0,0860672
948,8058;0,0871529
949,7700;0,0883268
950,7343;0,0895844
951,6985;0,0909169
952,6627;0,0923153
953,6270;0,093774
954,5912;0,0952915
955,5554;0,0968689
956,5197;0,0985087
957,4839;0,100215
958,4481;0,101993
959,4124;0,103844
960,3766;0,105765
961,3408;0,107739
962,3051;0,109737
963,2693;0,111731
964,2335;0,113699
965,1978;0,115638
966,1620;0,117567
967,1262;0,119522
968,0905;0,12154
969,0547;0,123656
970,0189;0,125896
970,9832;0,128278
971,9474;0,130817
972,9116;0,133525
973,8759;0,136418
974,8401;0,139508
975,8043;0,142808
976,7686;0,146317
977,7328;0,150018
978,6970;0,153866
979,6613;0,157785
980,6255;0,161667
981,5897;0,165394
982,5540;0,16885
983,5182;0,171949
984,4824;0,17465
985,4467;0,176956
986,4109;0,178912
987,3751;0,180576
988,3394;0,182008
989,3036;0,183251
990,2678;0,18433
991,2321;0,185256
992,1963;0,186037
993,1605;0,186689
994,1248;0,187238
995,0890;0,187714
996,0532;0,188142
997,0175;0,188535
997,9817;0,188896
998,9459;0,189233
999,9102;0,189562
1000,8744;0,189922
1001,8386;0,190359
1002,8029;0,190917
1003,7671;0,191631
1004,7313;0,19252
1005,6956;0,193599
1006,6598;0,194878
1007,6240;0,196368
1008,5883;0,198063
1009,5525;0,199941
1010,5167;0,201955
1011,4810;0,204048
1012,4452;0,206169
1013,4094;0,208279
1014,3737;0,210353
1015,3379;0,212372
1016,3021;0,214312
1017,2664;0,216146
1018,2306;0,217848
1019,1948;0,219401
1020,1591;0,220809
1021,1233;0,222091
1022,0875;0,223272
1023,0518;0,224377
1024,0160;0,225417
1024,9802;0,226389
1025,9445;0,227278
1026,9087;0,228064
1027,8729;0,228725
1028,8372;0,229232
1029,8014;0,229547
1030,7656;0,229617
1031,7299;0,229377
1032,6941;0,228769
1033,6583;0,22776
1034,6226;0,226369
1035,5868;0,224674
1036,5510;0,222803
1037,5153;0,220908
1038,4795;0,219131
1039,4437;0,217582
1040,4080;0,216318
1041,3722;0,215351
1042,3364;0,214648
1043,3007;0,214151
1044,2649;0,213785
1045,2291;0,213473
1046,1934;0,213142
1047,1576;0,212727
1048,1218;0,212178
1049,0861;0,211454
1050,0503;0,210526
1051,0145;0,209372
1051,9788;0,207989
1052,9430;0,206388
1053,9072;0,204597
1054,8715;0,202647
1055,8357;0,200557
1056,7999;0,198318
1057,7642;0,195894
1058,7284;0,193237
1059,6926;0,190317
1060,6569;0,187152
1061,6211;0,183815
1062,5853;0,180429
1063,5496;0,177128
1064,5138;0,174025
1065,4780;0,171185
1066,4423;0,168618
1067,4065;0,166296
1068,3707;0,164173
1069,3350;0,162201
1070,2992;0,160338
1071,2634;0,158544
1072,2277;0,156774
1073,1919;0,15498
1074,1561;0,153118
1075,1204;0,15116
1076,0846;0,149102
1077,0488;0,146971
1078,0131;0,144818
1078,9773;0,142705
1079,9415;0,140691
1080,9058;0,138825
1081,8700;0,137133
1082,8342;0,135628
1083,7985;0,134308
1084,7627;0,133167
1085,7269;0,132189
1086,6912;0,131356
1087,6554;0,130643
1088,6196;0,130028
1089,5839;0,129498
1090,5481;0,129055
1091,5123;0,128713
1092,4766;0,128491
1093,4408;0,128396
1094,4050;0,128419
1095,3693;0,128537
1096,3335;0,128719
1097,2977;0,128941
1098,2620;0,129183
1099,2262;0,129425
1100,1904;0,129646
1101,1547;0,12982
1102,1189;0,129923
1103,0831;0,12994
1104,0474;0,129869
1105,0116;0,129718
1105,9758;0,129497
1106,9401;0,129212
1107,9043;0,128856
1108,8685;0,128412
1109,8328;0,127852
1110,7970;0,127145
1111,7612;0,126268
1112,7255;0,125216
1113,6897;0,124015
1114,6539;0,122718
1115,6182;0,121396
1116,5824;0,12012
1117,5466;0,118939
1118,5109;0,117869
1119,4751;0,116887
1120,4393;0,11594
1121,4036;0,114957
1122,3678;0,113861
1123,3320;0,112587
1124,2963;0,111096
1125,2605;0,109381
1126,2247;0,107469
1127,1890;0,105409
1128,1532;0,10326
1129,1174;0,101075
1130,0817;0,0988931
1131,0459;0,0967418
1132,0101;0,0946437
1132,9744;0,0926236
1133,9386;0,0907128
1134,9028;0,0889475
1135,8671;0,0873639
1136,8313;0,0859916
1137,7955;0,0848491
1138,7598;0,0839417
1139,7240;0,0832614
1140,6882;0,0827894
1141,6525;0,0824989
1142,6167;0,0823595
1143,5809;0,0823418
1144,5452;0,0824222
1145,5094;0,0825858
1146,4736;0,0828264
1147,4379;0,0831431
1148,4021;0,0835355
1149,3663;0,0839976
1150,3306;0,084515
1151,2948;0,0850639
1152,2590;0,0856126
1153,2233;0,086125
1154,1875;0,086562
1155,1517;0,0868838
1156,1160;0,0870485
1157,0802;0,0870114
1158,0444;0,0867244
1159,0087;0,0861377
1159,9729;0,0852047
1160,9371;0,0838905
1161,9014;0,0821814
1162,8656;0,0800937
1163,8298;0,0776768
1164,7941;0,0750106
1165,7583;0,0721945
1166,7225;0,0693344
1167,6868;0,0665283
1168,6510;0,0638563
1169,6152;0,0613749
1170,5795;0,0591177
1171,5437;0,0570993
1172,5079;0,0553196
1173,4722;0,0537686
1174,4364;0,0524285
1175,4006;0,0512769
1176,3649;0,0502899
1177,3291;0,0494464
1178,2933;0,0487304
1179,2576;0,0481321
1180,2218;0,0476449
1181,1860;0,0472615
1182,1503;0,0469708
1183,1145;0,0467584
1184,0787;0,0466094
1185,0430;0,0465139
1186,0072;0,0464701
1186,9714;0,0464846
1187,9357;0,046569
1188,8999;0,0467345
1189,8641;0,046987
1190,8284;0,0473256
1191,7926;0,047744
1192,7568;0,0482346
1193,7211;0,0487909
1194,6853;0,0494082
1195,6495;0,0500813
1196,6138;0,0508022
1197,5780;0,0515584
1198,5422;0,0523352
1199,5065;0,0531233
1200,4707;0,0539015
1201,4349;0,054668
1202,3992;0,0554177
1203,3634;0,0561461
1204,3276;0,0568491
1205,2919;0,0575247
1206,2561;0,0581763
1207,2203;0,0588148
1208,1846;0,0594577
1209,1488;0,0601262
1210,1130;0,0608404
1211,0773;0,0616147
1212,0415;0,0624555
1213,0057;0,063361
1213,9700;0,0643231
1214,9342;0,065329
1215,8984;0,0663627
1216,8627;0,0674056
1217,8269;0,0684377
1218,7911;0,0694401
1219,7554;0,0703989
1220,7196;0,0713071
1221,6838;0,072164
1222,6481;0,0729718
1223,6123;0,0737308
1224,5765;0,074438
1225,5408;0,0750886
1226,5050;0,0756796
1227,4692;0,0762126
1228,4335;0,0766937
1229,3977;0,07713
1230,3619;0,0775253
1231,3262;0,0778782
1232,2904;0,0781824
1233,2546;0,0784305
1234,2189;0,0786177
1235,1831;0,0787454
1236,1473;0,0788218
1237,1116;0,0788598
1238,0758;0,0788734
1239,0400;0,0788714
1240,0043;0,0788548
1240,9685;0,0788158
1241,9327;0,0787413
1242,8970;0,0786188
1243,8612;0,0784414
1244,8254;0,0782097
1245,7897;0,0779306
1246,7539;0,0776142
1247,7181;0,0772706
1248,6824;0,0769078
1249,6466;0,0765319
1250,6108;0,076147
1251,5751;0,0757568
1252,5393;0,0753649
1253,5035;0,0749753
1254,4678;0,0745909
1255,4320;0,0742125
1256,3962;0,0738367
1257,3605;0,073456
1258,3247;0,0730599
1259,2889;0,0726384
1260,2532;0,0721835
1261,2174;0,0716903
1262,1816;0,0711556
1263,1459;0,0705771
1264,1101;0,0699534
1265,0743;0,0692854
1266,0386;0,0685769
1267,0028;0,0678337
1267,9670;0,0670623
1268,9313;0,0662678
1269,8955;0,0654536
1270,8597;0,0646227
1271,8240;0,0637791
1272,7882;0,0629281
1273,7524;0,0620766
1274,7167;0,0612333
1275,6809;0,0604082
1276,6451;0,0596113
1277,6094;0,0588496
1278,5736;0,0581239
1279,5378;0,0574275
1280,5021;0,0567492
1281,4663;0,0560791
1282,4305;0,0554149
1283,3948;0,054764
1284,3590;0,0541402
1285,3232;0,0535591
1286,2875;0,0530328
1287,2517;0,0525684
1288,2159;0,0521688
1289,1802;0,0518347
1290,1444;0,0515657
1291,1086;0,0513607
1292,0729;0,0512172
1293,0371;0,051132
1294,0013;0,0511024
1294,9656;0,0511271
1295,9298;0,0512074
1296,8940;0,0513464
1297,8583;0,0515479
1298,8225;0,0518139
1299,7867;0,0521435
1300,7510;0,0525318
1301,7152;0,0529714
1302,6794;0,0534554
1303,6437;0,05398
1304,6079;0,0545436
1305,5721;0,0551451
1306,5364;0,0557792
1307,5006;0,0564359
1308,4648;0,0571016
1309,4291;0,0577639
1310,3933;0,0584134
1311,3575;0,0590419
1312,3218;0,059639
1313,2860;0,0601884
1314,2502;0,0606683
1315,2145;0,0610555
1316,1787;0,0613319
1317,1429;0,0614898
1318,1072;0,0615365
1319,0714;0,0614946
1320,0356;0,0613956
1320,9999;0,0612692
1321,9641;0,0611349
1322,9283;0,0610004
1323,8926;0,0608669
1324,8568;0,0607353
1325,8210;0,0606092
1326,7853;0,0604932
1327,7495;0,060388
1328,7137;0,0602868
1329,6780;0,0601754
1330,6422;0,0600373
1331,6064;0,0598594
1332,5707;0,0596359
1333,5349;0,059366
1334,4991;0,0590467
1335,4634;0,0586675
1336,4276;0,0582108
1337,3918;0,0576652
1338,3561;0,0570452
1339,3203;0,0564013
1340,2845;0,0558016
1341,2488;0,0552951
1342,2130;0,0548924
1343,1772;0,0545752
1344,1415;0,0543179
1345,1057;0,0541033
1346,0699;0,0539288
1347,0342;0,0538056
1347,9984;0,0537533
1348,9626;0,0537905
1349,9269;0,0539254
1350,8911;0,0541506
1351,8553;0,054446
1352,8196;0,0547887
1353,7838;0,0551641
1354,7480;0,0555711
1355,7123;0,0560171
1356,6765;0,056507
1357,6407;0,057035
1358,6050;0,0575854
1359,5692;0,0581387
1360,5334;0,0586775
1361,4977;0,0591885
1362,4619;0,0596635
1363,4261;0,0600983
1364,3904;0,0604919
1365,3546;0,0608459
1366,3188;0,0611622
1367,2831;0,0614398
1368,2473;0,0616725
1369,2115;0,0618474
1370,1758;0,0619449
1371,1400;0,0619396
1372,1042;0,0618061
1373,0685;0,061533
1374,0327;0,0611384
1374,9969;0,0606674
1375,9612;0,0601603
1376,9254;0,0596189
1377,8896;0,0590066
1378,8539;0,0582814
1379,8181;0,0574355
1380,7823;0,0565132
1381,7466;0,0555892
1382,7108;0,0547199
1383,6750;0,0539085
1384,6393;0,0531115
1385,6035;0,0522825
1386,5677;0,0514292
1387,5320;0,0506313
1388,4962;0,049985
1389,4604;0,0495273
1390,4247;0,0492244
1391,3889;0,0490109
1392,3531;0,048828
1393,3174;0,0486426
1394,2816;0,0484541
1395,2458;0,048289
1396,2101;0,0481818
1397,1743;0,0481565
1398,1385;0,0482192
1399,1028;0,0483622
1400,0670;0,0485679
1401,0313;0,0488135
1401,9955;0,0490771
1402,9597;0,0493456
1403,9240;0,0496209
1404,8882;0,0499196
1405,8524;0,0502616
1406,8167;0,0506563
1407,7809;0,0510988
1408,7451;0,0515804
1409,7094;0,0520986
1410,6736;0,052658
1411,6378;0,0532605
1412,6021;0,0538969
1413,5663;0,0545471
1414,5305;0,0551888
1415,4948;0,0558014
1416,4590;0,0563658
1417,4232;0,0568649
1418,3875;0,057288
1419,3517;0,0576293
1420,3159;0,0578776
1421,2802;0,0580122
1422,2444;0,0580123
1423,2086;0,0578707
1424,1729;0,0576044
1425,1371;0,0572454
1426,1013;0,0568129
1427,0656;0,0562895
1428,0298;0,0556331
1428,9940;0,054828
1429,9583;0,053934
1430,9225;0,0530687
1431,8867;0,0523226
1432,8510;0,0516903
1433,8152;0,0510752
1434,7794;0,0503551
1435,7437;0,0494852
1436,7079;0,0485823
1437,6721;0,0478552
1438,6364;0,0474202
1439,6006;0,0472451
1440,5648;0,0472408
1441,5291;0,0473392
1442,4933;0,047509
1443,4575;0,047742
1444,4218;0,048035
1445,3860;0,048379
1446,3502;0,048758
1447,3145;0,0491533
1448,2787;0,0495496
1449,2429;0,049938
1450,2072;0,0503161
1451,1714;0,0506837
1452,1356;0,051035
1453,0999;0,0513438
1454,0641;0,0515459
1455,0283;0,0515319
1455,9926;0,0512087
1456,9568;0,0506712
1457,9210;0,0502284
1458,8853;0,0500629
1459,8495;0,0500963
1460,8137;0,050176
1461,7780;0,0501655
1462,7422;0,0499338
1463,7064;0,0493753
1464,6707;0,0484948
1465,6349;0,0474559
1466,5991;0,0464618
1467,5634;0,045591
1468,5276;0,0447738
1469,4918;0,0438543
1470,4561;0,0426475
1471,4203;0,0410247
1472,3845;0,0390677
1473,3488;0,0371343
1474,3130;0,0355858
1475,2772;0,0344859
1476,2415;0,0336854
1477,2057;0,0330344
1478,1699;0,0324563
1479,1342;0,0319277
1480,0984;0,0314505
1481,0626;0,0310377
1482,0269;0,0307065
1482,9911;0,0304707
1483,9553;0,03033
1484,9196;0,0302644
1485,8838;0,0302373
1486,8480;0,0302127
1487,8123;0,030187
1488,7765;0,0302164
1489,7407;0,0303811
1490,7050;0,0307025
1491,6692;0,0311361
1492,6334;0,0316332
1493,5977;0,0321697
1494,5619;0,0327394
1495,5261;0,0333462
1496,4904;0,0340046
1497,4546;0,0347302
1498,4188;0,0355119
1499,3831;0,0363075
1500,3473;0,0370757
1501,3115;0,0377952
1502,2758;0,0384496
1503,2400;0,0390032
1504,2042;0,0393743
1505,1685;0,0394246
1506,1327;0,039042
1507,0969;0,038364
1508,0612;0,0377454
1509,0254;0,0373248
1509,9896;0,0370041
1510,9539;0,0366806
1511,9181;0,0362955
1512,8823;0,0358049
1513,8466;0,0351723
1514,8108;0,0343902
1515,7750;0,0335024
1516,7393;0,032589
1517,7035;0,0317106
1518,6677;0,0308653
1519,6320;0,0300094
1520,5962;0,0291308
1521,5604;0,0282988
1522,5247;0,0276187
1523,4889;0,0271407
1524,4531;0,0268345
1525,4174;0,0266386
1526,3816;0,0265119
1527,3458;0,0264458
1528,3101;0,0264444
1529,2743;0,0265
1530,2385;0,0265844
1531,2028;0,0266612
1532,1670;0,0267143
1533,1312;0,0267738
1534,0955;0,0269
1535,0597;0,0271294
1536,0239;0,0274454
1536,9882;0,0277846
1537,9524;0,0280394
1538,9166;0,0280691
1539,8809;0,027807
1540,8451;0,0274528
1541,8093;0,0273344
1542,7736;0,0274986
1543,7378;0,0277872
1544,7020;0,028083
1545,6663;0,0283451
1546,6305;0,0285706
1547,5947;0,0287665
1548,5590;0,0289392
1549,5232;0,0290941
1550,4874;0,0292423
1551,4517;0,029406
1552,4159;0,0296096
1553,3801;0,0298632
1554,3444;0,0301473
1555,3086;0,0304025
1556,2728;0,0305223
1557,2371;0,0303962
1558,2013;0,0300912
1559,1655;0,0299354
1560,1298;0,0300962
1561,0940;0,0304395
1562,0582;0,0308447
1563,0225;0,0312798
1563,9867;0,0317342
1564,9509;0,0321831
1565,9152;0,0325895
1566,8794;0,0329295
1567,8436;0,0332258
1568,8079;0,0335513
1569,7721;0,0339729
1570,7363;0,0344888
1571,7006;0,0350454
1572,6648;0,0355933
1573,6290;0,0361133
1574,5933;0,0366195
1575,5575;0,0371564
1576,5217;0,0377671
1577,4860;0,0384405
1578,4502;0,0391277
1579,4144;0,0398065
1580,3787;0,0404905
1581,3429;0,0411987
1582,3071;0,0419363
1583,2714;0,0426952
1584,2356;0,0434646
1585,1998;0,0442385
1586,1641;0,0450134
1587,1283;0,0457782
1588,0925;0,0465088
1589,0568;0,0471718
1590,0210;0,0477348
1590,9852;0,0481719
1591,9495;0,0484633
1592,9137;0,0485955
1593,8779;0,0485685
1594,8422;0,0484031
1595,8064;0,0481378
1596,7706;0,047812
1597,7349;0,0474502
1598,6991;0,04706
1599,6633;0,0466423
1600,6276;0,0462046
1601,5918;0,0457663
1602,5560;0,0453531
