TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:31:47
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,12285
MAXY;     0,18850
MINY;     0,00992
XYDATA
399,1927;0,122848
400,1569;0,121815
401,1211;0,121901
402,0854;0,122768
403,0496;0,12402
404,0138;0,125335
404,9781;0,126472
405,9423;0,127286
406,9065;0,127761
407,8708;0,128
408,8350;0,128159
409,7992;0,12836
410,7635;0,128636
411,7277;0,128931
412,6919;0,129147
413,6562;0,129192
414,6204;0,12901
415,5846;0,128582
416,5489;0,127968
417,5131;0,127401
418,4773;0,12731
419,4416;0,128038
420,4058;0,129443
421,3700;0,131043
422,3343;0,132474
423,2985;0,13364
424,2627;0,134618
425,2270;0,13553
426,1912;0,136444
427,1554;0,137315
428,1197;0,138002
429,0839;0,138366
430,0481;0,138373
431,0124;0,138166
431,9766;0,138022
432,9408;0,138226
433,9051;0,138905
434,8693;0,139935
435,8335;0,140997
436,7978;0,141751
437,7620;0,14202
438,7262;0,14186
439,6905;0,141482
440,6547;0,141121
441,6189;0,140932
442,5832;0,140948
443,5474;0,141082
444,5116;0,141193
445,4759;0,141159
446,4401;0,140917
447,4043;0,140466
448,3686;0,139857
449,3328;0,139199
450,2970;0,138655
451,2613;0,138399
452,2255;0,138541
453,1897;0,139052
454,1540;0,139751
455,1182;0,140353
456,0824;0,140582
457,0467;0,140319
458,0109;0,139729
458,9751;0,139211
459,9394;0,13914
460,9036;0,139626
461,8678;0,140493
462,8321;0,14141
463,7963;0,142031
464,7605;0,142124
465,7248;0,14167
466,6890;0,14087
467,6532;0,140039
468,6175;0,139443
469,5817;0,139205
470,5459;0,139291
471,5102;0,139566
472,4744;0,139873
473,4386;0,140115
474,4029;0,140273
475,3671;0,140372
476,3313;0,140432
477,2956;0,140454
478,2598;0,140431
479,2240;0,140375
480,1883;0,140323
481,1525;0,14033
482,1167;0,140451
483,0810;0,14072
484,0452;0,141129
485,0094;0,141624
485,9737;0,142116
486,9379;0,142523
487,9021;0,142792
488,8664;0,142914
489,8306;0,142911
490,7948;0,142824
491,7591;0,142703
492,7233;0,142601
493,6875;0,142576
494,6518;0,142674
495,6160;0,142914
496,5802;0,143259
497,5445;0,143613
498,5087;0,143855
499,4729;0,143885
500,4372;0,143691
501,4014;0,143376
502,3656;0,143118
503,3299;0,143068
504,2941;0,143263
505,2583;0,143616
506,2226;0,143989
507,1868;0,144284
508,1510;0,144495
509,1153;0,144698
510,0795;0,14499
511,0437;0,145418
512,0080;0,145945
512,9722;0,146481
513,9365;0,146936
514,9007;0,147272
515,8649;0,147527
516,8292;0,147794
517,7934;0,148156
518,7576;0,148618
519,7219;0,149098
520,6861;0,149477
521,6503;0,149675
522,6146;0,149692
523,5788;0,149596
524,5430;0,149494
525,5073;0,149471
526,4715;0,149548
527,4357;0,149668
528,4000;0,149746
529,3642;0,149721
530,3284;0,149591
531,2927;0,149392
532,2569;0,149174
533,2211;0,148967
534,1854;0,148774
535,1496;0,148583
536,1138;0,148377
537,0781;0,148146
538,0423;0,147882
539,0065;0,147575
539,9708;0,14723
540,9350;0,146881
541,8992;0,146601
542,8635;0,146488
543,8277;0,146619
544,7919;0,147004
545,7562;0,147568
546,7204;0,148175
547,6846;0,148682
548,6489;0,149005
549,6131;0,149144
550,5773;0,149163
551,5416;0,149156
552,5058;0,149212
553,4700;0,149387
554,4343;0,149696
555,3985;0,150105
556,3627;0,150524
557,3270;0,150823
558,2912;0,15087
559,2554;0,150575
560,2197;0,14993
561,1839;0,149014
562,1481;0,147964
563,1124;0,14692
564,0766;0,145985
565,0408;0,145204
566,0051;0,144581
566,9693;0,144101
567,9335;0,143745
568,8978;0,143485
569,8620;0,14328
570,8262;0,143077
571,7905;0,142836
572,7547;0,142542
573,7189;0,142221
574,6832;0,141916
575,6474;0,141669
576,6116;0,14149
577,5759;0,141361
578,5401;0,141257
579,5043;0,141167
580,4686;0,141105
581,4328;0,141092
582,3970;0,141136
583,3613;0,141216
584,3255;0,141289
585,2897;0,141314
586,2540;0,141271
587,2182;0,141164
588,1824;0,141013
589,1467;0,140842
590,1109;0,140678
591,0751;0,140546
592,0394;0,140468
593,0036;0,140442
593,9678;0,140435
594,9321;0,140383
595,8963;0,140224
596,8605;0,139928
597,8248;0,139518
598,7890;0,13907
599,7532;0,138671
600,7175;0,138374
601,6817;0,13817
602,6459;0,138003
603,6102;0,137806
604,5744;0,137538
605,5386;0,137197
606,5029;0,136807
607,4671;0,136389
608,4313;0,135953
609,3956;0,135492
610,3598;0,135006
611,3240;0,134501
612,2883;0,133994
613,2525;0,133499
614,2167;0,133017
615,1810;0,132528
616,1452;0,132002
617,1094;0,131402
618,0737;0,130706
619,0379;0,129912
620,0021;0,129044
620,9664;0,128144
621,9306;0,127259
622,8948;0,126427
623,8591;0,125667
624,8233;0,12498
625,7875;0,124342
626,7518;0,123732
627,7160;0,12314
628,6802;0,122573
629,6445;0,12204
630,6087;0,121544
631,5729;0,121075
632,5372;0,120617
633,5014;0,120158
634,4656;0,119696
635,4299;0,119238
636,3941;0,118798
637,3583;0,118385
638,3226;0,118004
639,2868;0,117653
640,2510;0,117322
641,2153;0,116996
642,1795;0,116651
643,1437;0,116269
644,1080;0,115848
645,0722;0,115407
646,0364;0,114974
647,0007;0,11458
647,9649;0,114239
648,9291;0,113949
649,8934;0,113696
650,8576;0,113467
651,8218;0,113259
652,7861;0,113073
