TITLE;
653,7503;0,147719
654,7145;0,147806
655,6788;0,147997
656,6430;0,148264
657,6072;0,148554
658,5715;0,148799
659,5357;0,148928
660,4999;0,148911
661,4642;0,148781
662,4284;0,14863
663,3926;0,148543
664,3569;0,148542
665,3211;0,148539
666,2853;0,148295
667,2496;0,147474
668,2138;0,145948
669,1780;0,144126
670,1423;0,142539
671,1065;0,141279
672,0707;0,140157
673,0350;0,138987
673,9992;0,137676
674,9634;0,136239
675,9277;0,134773
676,8919;0,133384
677,8561;0,132115
678,8204;0,130935
679,7846;0,129809
680,7488;0,128743
681,7131;0,127785
682,6773;0,12698
683,6415;0,126333
684,6058;0,125813
685,5700;0,125379
686,5342;0,125001
687,4985;0,124672
688,4627;0,124387
689,4269;0,124137
690,3912;0,123903
691,3554;0,123661
692,3196;0,123391
693,2839;0,123077
694,2481;0,122717
695,2123;0,122319
696,1766;0,121898
697,1408;0,121474
698,1050;0,121064
699,0693;0,120681
700,0335;0,120329
700,9977;0,120007
701,9620;0,119705
702,9262;0,119401
703,8904;0,119073
704,8547;0,118699
705,8189;0,118268
706,7831;0,117785
707,7474;0,117266
708,7116;0,116724
709,6758;0,116169
710,6401;0,115598
711,6043;0,115006
712,5685;0,114391
713,5328;0,113759
714,4970;0,113122
715,4612;0,112586
716,4255;0,111921
717,3897;0,11123
718,3539;0,1105
719,3182;0,109736
720,2824;0,108949
721,2466;0,108158
722,2109;0,107373
723,1751;0,106591
724,1393;0,105805
725,1036;0,105019
726,0678;0,104253
727,0320;0,103535
727,9963;0,102891
728,9605;0,102328
729,9247;0,101831
730,8890;0,101371
731,8532;0,100926
732,8174;0,100481
733,7817;0,100036
734,7459;0,0995875
735,7101;0,0991355
736,6744;0,0986781
737,6386;0,0982187
738,6028;0,0977672
739,5671;0,0973361
740,5313;0,096934
741,4955;0,0965613
742,4598;0,0962114
743,4240;0,0958748
744,3882;0,0955431
745,3525;0,0952088
746,3167;0,094864
747,2809;0,0944995
748,2452;0,0941066
749,2094;0,0936803
750,1736;0,0932212
751,1379;0,0927334
752,1021;0,0922223
753,0663;0,0916934
754,0306;0,0911539
754,9948;0,0906156
755,9590;0,0900942
756,9233;0,0896041
757,8875;0,089151
758,8517;0,0887284
759,8160;0,0883213
760,7802;0,087917
761,7444;0,0875157
762,7087;0,0871323
763,6729;0,0867874
764,6371;0,0864917
765,6014;0,0862346
766,5656;0,0859851
767,5298;0,0857056
768,4941;0,085371
769,4583;0,0849812
770,4225;0,0845615
771,3868;0,0841483
772,3510;0,0837716
773,3152;0,083441
774,2795;0,0831429
775,2437;0,0828502
776,2079;0,0825374
777,1722;0,0821944
778,1364;0,0818314
779,1006;0,0814725
780,0649;0,0811404
781,0291;0,080842
781,9933;0,080563
782,9576;0,0802753
783,9218;0,0799546
784,8860;0,0795967
785,8503;0,0792222
786,8145;0,078866
787,7787;0,0785577
788,7430;0,0783053
789,7072;0,0780931
790,6714;0,0778941
791,6357;0,0776876
792,5999;0,0774702
793,5641;0,0772529
794,5284;0,0770487
795,4926;0,0768602
796,4568;0,0766773
797,4211;0,0764865
798,3853;0,0762823
799,3495;0,0760731
800,3138;0,0758763
801,2780;0,0757058
802,2422;0,075563
803,2065;0,0754361
804,1707;0,0753077
805,1349;0,0751658
806,0992;0,07501
807,0634;0,0748499
808,0276;0,0746993
808,9919;0,0745699
809,9561;0,0744679
810,9203;0,0743937
811,8846;0,0743437
812,8488;0,0743109
813,8130;0,0742857
814,7773;0,0742573
815,7415;0,0742164
816,7057;0,0741583
817,6700;0,0740867
818,6342;0,0740138
819,5984;0,0739578
820,5627;0,0739383
821,5269;0,0739696
822,4911;0,0740554
823,4554;0,0741864
824,4196;0,074342
825,3839;0,0744966
826,3481;0,0746265
827,3123;0,0747162
828,2766;0,0747598
829,2408;0,0747586
830,2050;0,0747168
831,1693;0,074638
832,1335;0,0745244
833,0977;0,0743776
834,0620;0,0741998
835,0262;0,073995
835,9904;0,0737683
836,9547;0,0735267
837,9189;0,073279
838,8831;0,0730352
839,8474;0,0728043
840,8116;0,0725906
841,7758;0,0723921
842,7401;0,0722009
843,7043;0,0720086
844,6685;0,0718113
845,6328;0,0716137
846,5970;0,0714275
847,5612;0,071267
848,5255;0,0711423
849,4897;0,0710553
850,4539;0,0709983
851,4182;0,0709568
852,3824;0,0709154
853,3466;0,0708627
854,3109;0,0707948
855,2751;0,0707153
856,2393;0,0706322
857,2036;0,0705531
858,1678;0,0704832
859,1320;0,0704249
860,0963;0,0703791
861,0605;0,0703472
862,0247;0,0703312
862,9890;0,0703324
863,9532;0,0703521
864,9174;0,0703908
865,8817;0,0704496
866,8459;0,0705293
867,8101;0,0706282
868,7744;0,0707406
869,7386;0,0708567
870,7028;0,0709659
871,6671;0,0710613
872,6313;0,0711419
873,5955;0,0712127
874,5598;0,0712818
875,5240;0,0713567
876,4882;0,0714445
877,4525;0,0715524
878,4167;0,0716902
879,3809;0,0718708
880,3452;0,0721088
881,3094;0,0724171
882,2736;0,072804
883,2379;0,0732714
884,2021;0,0738169
885,1663;0,0744364
886,1306;0,0751269
887,0948;0,0758871
888,0590;0,0767145
889,0233;0,0776001
889,9875;0,0785241
890,9517;0,079455
891,9160;0,0803537
892,8802;0,0811813
893,8444;0,0819076
894,8087;0,0825147
895,7729;0,0829953
896,7371;0,083348
897,7014;0,0835714
898,6656;0,0836631
899,6298;0,0836236
900,5941;0,0834616
901,5583;0,0831994
902,5225;0,0828705
903,4868;0,0825132
904,4510;0,082161
905,4152;0,0818364
906,3795;0,0815503
907,3437;0,0813093
908,3079;0,0811239
909,2722;0,0810129
910,2364;0,0810009
911,2007;0,0811087
912,1649;0,0813434
913,1292;0,0816934
914,0934;0,0821326
915,0576;0,0826305
916,0219;0,0831633
916,9861;0,0837192
917,9503;0,0842952
918,9146;0,0848892
919,8788;0,0854912
920,8430;0,0860818
921,8073;0,0866354
922,7715;0,0871284
923,7357;0,0875455
924,7000;0,087882
925,6642;0,0881431
926,6284;0,0883408
927,5927;0,0884915
928,5569;0,0886142
929,5211;0,0887264
930,4854;0,0888408
931,4496;0,0889621
932,4138;0,0890891
933,3781;0,0892214
934,3423;0,0893666
935,3065;0,089544
936,2708;0,0897803
937,2350;0,0900991
938,1992;0,0905113
939,1635;0,0910111
940,1277;0,0915802
941,0919;0,0921967
942,0562;0,0928435
943,0204;0,0935127
943,9846;0,0942065
944,9489;0,094935
945,9131;0,0957142
946,8773;0,0965618
947,8416;0,0974929
948,8058;0,0985148
949,7700;0,0996244
950,7343;0,100811
951,6985;0,102067
952,6627;0,10339
953,6270;0,104795
954,5912;0,106299
955,5554;0,107919
956,5197;0,109654
957,4839;0,111487
958,4481;0,113388
959,4124;0,115327
960,3766;0,117287
961,3408;0,119265
962,3051;0,121268
963,2693;0,123302
964,2335;0,125365
965,1978;0,127457
966,1620;0,129579
967,1262;0,131751
968,0905;0,134005
969,0547;0,136376
970,0189;0,138896
970,9832;0,141581
971,9474;0,14444
972,9116;0,147481
973,8759;0,150717
974,8401;0,154164
975,8043;0,157832
976,7686;0,161708
977,7328;0,165755
978,6970;0,16991
979,6613;0,174086
980,6255;0,178182
981,5897;0,182088
982,5540;0,185698
983,5182;0,188928
984,4824;0,19173
985,4467;0,194104
986,4109;0,196092
987,3751;0,19776
988,3394;0,199172
989,3036;0,200377
990,2678;0,201403
991,2321;0,202263
992,1963;0,202962
993,1605;0,203508
994,1248;0,203912
995,0890;0,204189
996,0532;0,204359
997,0175;0,20445
997,9817;0,204495
998,9459;0,204536
999,9102;0,204619
1000,8744;0,204788
1001,8386;0,205084
1002,8029;0,205543
1003,7671;0,206197
1004,7313;0,207068
1005,6956;0,208171
1006,6598;0,209509
1007,6240;0,211073
1008,5883;0,212836
1009,5525;0,21476
1010,5167;0,216799
1011,4810;0,218898
1012,4452;0,221002
1013,4094;0,223055
1014,3737;0,225005
1015,3379;0,226809
1016,3021;0,228438
1017,2664;0,229881
1018,2306;0,231137
1019,1948;0,232219
1020,1591;0,23314
1021,1233;0,233916
1022,0875;0,234562
1023,0518;0,235094
1024,0160;0,235525
1024,9802;0,235865
1025,9445;0,236122
1026,9087;0,236297
1027,8729;0,236387
1028,8372;0,236376
1029,8014;0,236226
1030,7656;0,235883
1031,7299;0,235275
1032,6941;0,234345
1033,6583;0,233072
1034,6226;0,231492
1035,5868;0,2297
1036,5510;0,227827
1037,5153;0,22601
1038,4795;0,224357
1039,4437;0,222932
1040,4080;0,221756
1041,3722;0,220815
1042,3364;0,220078
1043,3007;0,219497
1044,2649;0,219016
1045,2291;0,218568
1046,1934;0,218086
1047,1576;0,217506
1048,1218;0,216781
1049,0861;0,215875
1050,0503;0,214767
1051,0145;0,213447
1051,9788;0,211916
1052,9430;0,210193
1053,9072;0,208306
1054,8715;0,206287
1055,8357;0,20415
1056,7999;0,201882
1057,7642;0,199446
1058,7284;0,196802
1059,6926;0,193938
1060,6569;0,190887
1061,6211;0,187734
1062,5853;0,184588
1063,5496;0,181557
1064,5138;0,178718
1065,4780;0,176109
1066,4423;0,173731
1067,4065;0,17156
1068,3707;0,169558
1069,3350;0,167681
1070,2992;0,165888
1071,2634;0,164136
1072,2277;0,162383
1073,1919;0,160589
1074,1561;0,158719
1075,1204;0,156749
1076,0846;0,154674
1077,0488;0,152513
1078,0131;0,15031
1078,9773;0,148123
1079,9415;0,146011
1080,9058;0,144025
1081,8700;0,1422
1082,8342;0,140556
1083,7985;0,139104
1084,7627;0,137848
1085,7269;0,136783
1086,6912;0,1359
1087,6554;0,135178
1088,6196;0,134597
1089,5839;0,134136
1090,5481;0,133784
1091,5123;0,133535
1092,4766;0,133389
1093,4408;0,133347
1094,4050;0,133402
1095,3693;0,133542
1096,3335;0,133749
1097,2977;0,134002
1098,2620;0,134273
1099,2262;0,134535
1100,1904;0,134759
1101,1547;0,134916
1102,1189;0,134981
1103,0831;0,134939
1104,0474;0,134786
1105,0116;0,134533
1105,9758;0,134197
1106,9401;0,133799
1107,9043;0,13335
1108,8685;0,132845
1109,8328;0,132261
1110,7970;0,131564
1111,7612;0,130728
1112,7255;0,12974
1113,6897;0,128618
1114,6539;0,127409
1115,6182;0,126178
1116,5824;0,124988
1117,5466;0,123886
1118,5109;0,122885
1119,4751;0,12196
1120,4393;0,121056
1121,4036;0,120103
1122,3678;0,119028
1123,3320;0,117775
1124,2963;0,11631
1125,2605;0,114625
1126,2247;0,112741
1127,1890;0,1107
1128,1532;0,108555
1129,1174;0,106358
1130,0817;0,104157
1131,0459;0,101986
1132,0101;0,0998719
1132,9744;0,0978391
1133,9386;0,0959159
1134,9028;0,0941353
1135,8671;0,0925305
1136,8313;0,0911293
1137,7955;0,089948
1138,7598;0,088991
1139,7240;0,088252
1140,6882;0,0877161
1141,6525;0,0873609
1142,6167;0,0871585
1143,5809;0,087079
1144,5452;0,0870954
1145,5094;0,0871903
1146,4736;0,0873568
1147,4379;0,0875965
1148,4021;0,0879118
1149,3663;0,0882987
1150,3306;0,0887421
1151,2948;0,0892153
1152,2590;0,0896829
1153,2233;0,0901043
1154,1875;0,0904365
1155,1517;0,090636
1156,1160;0,0906592
1157,0802;0,090463
1158,0444;0,0900038
1159,0087;0,0892377
1159,9729;0,0881231
1160,9371;0,0866278
1161,9014;0,0847404
1162,8656;0,082481
1163,8298;0,0799062
1164,7941;0,0771033
1165,7583;0,0741766
1166,7225;0,0712305
1167,6868;0,0683566
1168,6510;0,0656275
1169,6152;0,063097
1170,5795;0,0608018
1171,5437;0,058762
1172,5079;0,0569811
1173,4722;0,0554468
1174,4364;0,0541347
1175,4006;0,0530157
1176,3649;0,0520642
1177,3291;0,0512623
1178,2933;0,0505989
1179,2576;0,0500656
1180,2218;0,0496508
1181,1860;0,0493386
1182,1503;0,0491106
1183,1145;0,048951
1184,0787;0,0488504
1185,0430;0,0488073
1186,0072;0,0488267
1186,9714;0,0489169
1187,9357;0,0490857
1188,8999;0,0493385
1189,8641;0,0496764
1190,8284;0,0500971
1191,7926;0,0505963
1192,7568;0,0511696
1193,7211;0,0518137
1194,6853;0,0525252
1195,6495;0,0532981
1196,6138;0,0541214
1197,5780;0,0549781
1198,5422;0,0558488
1199,5065;0,0567208
1200,4707;0,0575735
1201,4349;0,0584077
1202,3992;0,0592225
1203,3634;0,0600162
1204,3276;0,0607845
1205,2919;0,0615235
1206,2561;0,0622359
1207,2203;0,0629356
1208,1846;0,0636476
1209,1488;0,0644021
1210,1130;0,0652256
1211,0773;0,0661339
1212,0415;0,0671286
1213,0057;0,0681996
1213,9700;0,0693302
1214,9342;0,0705006
1215,8984;0,0716907
1216,8627;0,0728808
1217,8269;0,0740526
1218,7911;0,075191
1219,7554;0,0762865
1220,7196;0,0773345
1221,6838;0,0783328
1222,6481;0,079277
1223,6123;0,0801589
1224,5765;0,0809674
1225,5408;0,0816937
1226,5050;0,0823354
1227,4692;0,0828987
1228,4335;0,0833952
1229,3977;0,083836
1230,3619;0,0842262
1231,3262;0,0845629
1232,2904;0,0848376
1233,2546;0,0850412
1234,2189;0,0851704
1235,1831;0,0852302
1236,1473;0,0852327
1237,1116;0,0851934
1238,0758;0,0851251
1239,0400;0,085034
1240,0043;0,084919
1240,9685;0,0847733
1241,9327;0,084588
1242,8970;0,0843559
1243,8612;0,084073
1244,8254;0,0837399
1245,7897;0,0833614
1246,7539;0,0829451
1247,7181;0,0825
1248,6824;0,0820343
1249,6466;0,0815549
1250,6108;0,0810673
1251,5751;0,0805776
1252,5393;0,0800939
1253,5035;0,0796255
1254,4678;0,0791791
1255,4320;0,0787549
1256,3962;0,0783438
1257,3605;0,077929
1258,3247;0,0774922
1259,2889;0,077019
1260,2532;0,0765029
1261,2174;0,0759448
1262,1816;0,075349
1263,1459;0,0747201
1264,1101;0,0740609
1265,0743;0,0733729
1266,0386;0,0726561
1267,0028;0,0719096
1267,9670;0,0711318
1268,9313;0,070322
1269,8955;0,069483
1270,8597;0,068622
1271,8240;0,0677489
1272,7882;0,0668725
1273,7524;0,0659984
1274,7167;0,06513
1275,6809;0,0642722
1276,6451;0,0634345
1277,6094;0,0626288
1278,5736;0,0618644
1279,5378;0,0611425
1280,5021;0,0604548
1281,4663;0,0597884
1282,4305;0,0591335
1283,3948;0,0584893
1284,3590;0,0578653
1285,3232;0,0572774
1286,2875;0,0567437
1287,2517;0,0562792
1288,2159;0,0558939
1289,1802;0,0555904
1290,1444;0,0553646
1291,1086;0,0552084
1292,0729;0,0551129
1293,0371;0,0550729
1294,0013;0,0550884
1294,9656;0,0551639
1295,9298;0,0553051
1296,8940;0,0555155
1297,8583;0,0557941
1298,8225;0,0561362
1299,7867;0,056535
1300,7510;0,0569837
1301,7152;0,057477
1302,6794;0,058012
1303,6437;0,0585887
1304,6079;0,0592088
1305,5721;0,0598727
1306,5364;0,0605763
1307,5006;0,0613097
1308,4648;0,0620584
1309,4291;0,062807
1310,3933;0,0635413
1311,3575;0,0642485
1312,3218;0,0649149
1313,2860;0,0655237
1314,2502;0,0660538
1315,2145;0,066482
1316,1787;0,0667878
1317,1429;0,0669605
1318,1072;0,0670061
1319,0714;0,0669509
1320,0356;0,0668343
1320,9999;0,0666939
1321,9641;0,0665535
1322,9283;0,0664199
1323,8926;0,0662911
1324,8568;0,0661656
1325,8210;0,0660473
1326,7853;0,0659424
1327,7495;0,0658513
1328,7137;0,0657633
1329,6780;0,0656577
1330,6422;0,0655129
1331,6064;0,0653153
1332,5707;0,0650641
1333,5349;0,0647646
1334,4991;0,0644168
1335,4634;0,0640072
1336,4276;0,0635112
1337,3918;0,0629119
1338,3561;0,0622266
1339,3203;0,0615195
1340,2845;0,0608764
1341,2488;0,060357
1342,2130;0,0599695
1343,1772;0,0596851
1344,1415;0,0594676
1345,1057;0,0592936
1346,0699;0,05916
1347,0342;0,0590811
1347,9984;0,0590797
1348,9626;0,0591752
1349,9269;0,059374
1350,8911;0,0596661
1351,8553;0,06003
1352,8196;0,0604441
1353,7838;0,0608975
1354,7480;0,0613932
1355,7123;0,0619406
1356,6765;0,0625419
1357,6407;0,0631839
1358,6050;0,0638398
1359,5692;0,0644782
1360,5334;0,0650728
1361,4977;0,0656118
1362,4619;0,0661016
1363,4261;0,066559
1364,3904;0,0669964
1365,3546;0,0674135
1366,3188;0,0677997
1367,2831;0,0681402
1368,2473;0,0684205
1369,2115;0,0686261
1370,1758;0,0687368
1371,1400;0,0687228
1372,1042;0,0685473
1373,0685;0,0681869
1374,0327;0,0676581
1374,9969;0,0670236
1375,9612;0,0663521
1376,9254;0,0656672
1377,8896;0,0649384
1378,8539;0,0641202
1379,8181;0,063201
1380,7823;0,0622253
1381,7466;0,0612686
1382,7108;0,0603826
1383,6750;0,0595579
1384,6393;0,0587344
1385,6035;0,057855
1386,5677;0,0569325
1387,5320;0,0560698
1388,4962;0,0553894
1389,4604;0,0549373
1390,4247;0,0546677
1391,3889;0,0544928
1392,3531;0,0543322
1393,3174;0,0541391
1394,2816;0,053911
1395,2458;0,0536854
1396,2101;0,053515
1397,1743;0,0534388
1398,1385;0,0534709
1399,1028;0,0536053
1400,0670;0,0538231
1401,0313;0,0540967
1401,9955;0,0543955
1402,9597;0,0546947
1403,9240;0,0549856
1404,8882;0,0552809
1405,8524;0,0556076
1406,8167;0,0559876
1407,7809;0,0564243
1408,7451;0,0569079
1409,7094;0,0574297
1410,6736;0,0579909
1411,6378;0,0585995
1412,6021;0,0592568
1413,5663;0,0599487
1414,5305;0,0606444
1415,4948;0,0613008
1416,4590;0,0618674
1417,4232;0,0623028
1418,3875;0,0626041
1419,3517;0,062814
1420,3159;0,0629732
1421,2802;0,0630741
1422,2444;0,063074
1423,2086;0,0629398
1424,1729;0,0626748
1425,1371;0,0623105
1426,1013;0,0618692
1427,0656;0,0613309
1428,0298;0,0606455
1428,9940;0,0597941
1429,9583;0,0588462
1430,9225;0,0579381
1431,8867;0,057172
1432,8510;0,0565358
1433,8152;0,0559111
1434,7794;0,0551508
1435,7437;0,0542016
1436,7079;0,053203
1437,6721;0,052406
1438,6364;0,0519496
1439,6006;0,0517903
1440,5648;0,0518135
1441,5291;0,0519329
1442,4933;0,0521124
1443,4575;0,0523478
1444,4218;0,0526394
1445,3860;0,0529752
1446,3502;0,0533316
1447,3145;0,0536875
1448,2787;0,0540396
1449,2429;0,0544028
1450,2072;0,0547941
1451,1714;0,0552162
1452,1356;0,0556492
1453,0999;0,0560438
1454,0641;0,0563046
1455,0283;0,0562784
1455,9926;0,0558221
1456,9568;0,0550378
1457,9210;0,0543552
1458,8853;0,054076
1459,8495;0,0541175
1460,8137;0,0542556
1461,7780;0,0542862
1462,7422;0,054031
1463,7064;0,0533614
1464,6707;0,0523015
1465,6349;0,051077
1466,5991;0,0499509
1467,5634;0,0490149
1468,5276;0,0481712
1469,4918;0,0472214
1470,4561;0,0459389
1471,4203;0,04416
1472,3845;0,0419596
1473,3488;0,0397423
1474,3130;0,0379469
1475,2772;0,0366799
1476,2415;0,0357839
1477,2057;0,0350812
1478,1699;0,0344709
1479,1342;0,0339141
1480,0984;0,0334046
1481,0626;0,0329546
1482,0269;0,0325885
1482,9911;0,0323308
1483,9553;0,0321898
1484,9196;0,0321457
1485,8838;0,0321535
1486,8480;0,0321597
1487,8123;0,0321398
1488,7765;0,0321397
1489,7407;0,0322588
1490,7050;0,0325559
1491,6692;0,0330075
1492,6334;0,0335594
1493,5977;0,0341713
1494,5619;0,0348218
1495,5261;0,0355023
1496,4904;0,0362167
1497,4546;0,03698
1498,4188;0,0377998
1499,3831;0,0386601
1500,3473;0,0395309
1501,3115;0,0403831
1502,2758;0,0411853
1503,2400;0,0418852
1504,2042;0,0423789
1505,1685;0,0424828
1506,1327;0,0420126
1507,0969;0,0410986
1508,0612;0,0402501
1509,0254;0,0397467
1509,9896;0,0394767
1510,9539;0,0392658
1511,9181;0,0390042
1512,8823;0,0386237
1513,8466;0,0380801
1514,8108;0,0373667
1515,7750;0,0365318
1516,7393;0,0356627
1517,7035;0,0348276
1518,6677;0,0340305
1519,6320;0,0332286
1520,5962;0,0324019
1521,5604;0,031604
1522,5247;0,030927
1523,4889;0,0304203
1524,4531;0,0300684
1525,4174;0,0298342
1526,3816;0,0297009
1527,3458;0,0296712
1528,3101;0,029743
1529,2743;0,0298927
1530,2385;0,0300824
1531,2028;0,030281
1532,1670;0,0304894
1533,1312;0,0307497
1534,0955;0,0311118
1535,0597;0,0315839
1536,0239;0,0321248
1536,9882;0,0326608
1537,9524;0,0330816
1538,9166;0,0332281
1539,8809;0,0329736
1540,8451;0,0324592
1541,8093;0,0320734
1542,7736;0,0319867
1543,7378;0,0320867
1544,7020;0,0322425
1545,6663;0,0323985
1546,6305;0,0325473
1547,5947;0,0326941
1548,5590;0,0328388
1549,5232;0,0329777
1550,4874;0,0331167
1551,4517;0,0332805
1552,4159;0,0335011
1553,3801;0,0337924
1554,3444;0,0341298
1555,3086;0,0344398
1556,2728;0,0345919
1557,2371;0,0344338
1558,2013;0,0339948
1559,1655;0,0336631
1560,1298;0,0337383
1561,0940;0,0341155
1562,0582;0,0346166
1563,0225;0,0351573
1563,9867;0,0357039
1564,9509;0,0362286
1565,9152;0,0366986
1566,8794;0,0370921
1567,8436;0,037428
1568,8079;0,0377767
1569,7721;0,0382142
1570,7363;0,038757
1571,7006;0,039361
1572,6648;0,0399699
1573,6290;0,0405462
1574,5933;0,0410812
1575,5575;0,0416034
1576,5217;0,042169
1577,4860;0,0428121
1578,4502;0,0435196
1579,4144;0,0442644
1580,3787;0,0450326
1581,3429;0,0458175
1582,3071;0,0466113
1583,2714;0,0474075
1584,2356;0,0482063
1585,1998;0,0490137
1586,1641;0,0498319
1587,1283;0,0506476
1588,0925;0,051431
1589,0568;0,0521446
1590,0210;0,0527539
1590,9852;0,0532319
1591,9495;0,0535553
1592,9137;0,0537054
1593,8779;0,0536776
1594,8422;0,0534935
1595,8064;0,053199
1596,7706;0,0528446
1597,7349;0,0524639
1598,6991;0,0520673
1599,6633;0,051652
1600,6276;0,0512186
1601,5918;0,0507822
1602,5560;0,050371
1603,5203;0,0500126
1604,4845;0,0497158
1605,4487;0,049462
