TITLE;
653,7503;0,185616
654,7145;0,185925
655,6788;0,186371
656,6430;0,186925
657,6072;0,187542
658,5715;0,18815
659,5357;0,188658
660,4999;0,188981
661,4642;0,189104
662,4284;0,189097
663,3926;0,189066
664,3569;0,189067
665,3211;0,188999
666,2853;0,188548
667,2496;0,187265
668,2138;0,185023
669,1780;0,182413
670,1423;0,180114
671,1065;0,178199
672,0707;0,17641
673,0350;0,174515
673,9992;0,172407
674,9634;0,170126
675,9277;0,167839
676,8919;0,165729
677,8561;0,163875
678,8204;0,162239
679,7846;0,160755
680,7488;0,159416
681,7131;0,158271
682,6773;0,157364
683,6415;0,156681
684,6058;0,156153
685,5700;0,155695
686,5342;0,155249
687,4985;0,154801
688,4627;0,154365
689,4269;0,153971
690,3912;0,153638
691,3554;0,153364
692,3196;0,153127
693,2839;0,152892
694,2481;0,152621
695,2123;0,152284
696,1766;0,151871
697,1408;0,151397
698,1050;0,150896
699,0693;0,15041
700,0335;0,14997
700,9977;0,149581
701,9620;0,149209
702,9262;0,148799
703,8904;0,148295
704,8547;0,147664
705,8189;0,146919
706,7831;0,146108
707,7474;0,14529
708,7116;0,144505
709,6758;0,143757
710,6401;0,143011
711,6043;0,142218
712,5685;0,141339
713,5328;0,140364
714,4970;0,139315
715,4612;0,138439
716,4255;0,137318
717,3897;0,136199
718,3539;0,135079
719,3182;0,133946
720,2824;0,132785
721,2466;0,131593
722,2109;0,130371
723,1751;0,129127
724,1393;0,127872
725,1036;0,126623
726,0678;0,125412
727,0320;0,124274
727,9963;0,123238
728,9605;0,122309
729,9247;0,12146
730,8890;0,120652
731,8532;0,11985
732,8174;0,119041
733,7817;0,118235
734,7459;0,117456
735,7101;0,116722
736,6744;0,116034
737,6386;0,115375
738,6028;0,114726
739,5671;0,114076
740,5313;0,113435
741,4955;0,112824
742,4598;0,112267
743,4240;0,111775
744,3882;0,111331
745,3525;0,1109
746,3167;0,110441
747,2809;0,109926
748,2452;0,109347
749,2094;0,108719
750,1736;0,108067
751,1379;0,107408
752,1021;0,10675
753,0663;0,10609
754,0306;0,105425
754,9948;0,104762
755,9590;0,104117
756,9233;0,103507
757,8875;0,102947
758,8517;0,102436
759,8160;0,101963
760,7802;0,101516
761,7444;0,101085
762,7087;0,100672
763,6729;0,100285
764,6371;0,0999316
765,6014;0,099609
766,5656;0,0993034
767,5298;0,0989932
768,4941;0,0986589
769,4583;0,0982919
770,4225;0,0978986
771,3868;0,097498
772,3510;0,0971136
773,3152;0,0967632
774,2795;0,0964524
775,2437;0,0961741
776,2079;0,0959146
777,1722;0,0956619
778,1364;0,0954108
779,1006;0,0951616
780,0649;0,094912
781,0291;0,0946514
781,9933;0,0943603
782,9576;0,0940193
783,9218;0,0936217
784,8860;0,0931808
785,8503;0,0927274
786,8145;0,0922971
787,7787;0,0919148
788,7430;0,0915852
789,7072;0,0912943
790,6714;0,0910193
791,6357;0,0907422
792,5999;0,0904585
793,5641;0,0901766
794,5284;0,0899104
795,4926;0,0896674
796,4568;0,0894416
797,4211;0,089214
798,3853;0,0889613
799,3495;0,0886681
800,3138;0,0883354
801,2780;0,0879807
802,2422;0,0876297
803,2065;0,0873055
804,1707;0,0870198
805,1349;0,0867724
806,0992;0,0865557
807,0634;0,0863614
808,0276;0,0861854
808,9919;0,0860288
809,9561;0,0858961
810,9203;0,0857931
811,8846;0,0857244
812,8488;0,0856912
813,8130;0,0856889
814,7773;0,0857058
815,7415;0,0857253
816,7057;0,0857305
817,6700;0,0857125
818,6342;0,0856763
819,5984;0,085641
820,5627;0,0856321
821,5269;0,0856687
822,4911;0,0857516
823,4554;0,0858595
824,4196;0,0859561
825,3839;0,0860047
826,3481;0,085983
827,3123;0,0858892
828,2766;0,0857381
829,2408;0,0855501
830,2050;0,0853409
831,1693;0,0851181
832,1335;0,0848832
833,0977;0,0846364
834,0620;0,0843789
835,0262;0,084113
835,9904;0,0838413
836,9547;0,0835676
837,9189;0,0832989
838,8831;0,0830447
839,8474;0,0828129
840,8116;0,0826051
841,7758;0,0824142
842,7401;0,0822285
843,7043;0,0820383
844,6685;0,0818404
845,6328;0,0816372
846,5970;0,081432
847,5612;0,0812267
848,5255;0,0810245
849,4897;0,0808339
850,4539;0,0806694
851,4182;0,0805441
852,3824;0,0804599
853,3466;0,0804013
854,3109;0,0803418
855,2751;0,0802575
856,2393;0,0801408
857,2036;0,0800037
858,1678;0,0798702
859,1320;0,0797637
860,0963;0,0796983
861,0605;0,0796774
862,0247;0,0796989
862,9890;0,0797613
863,9532;0,0798653
864,9174;0,0800135
865,8817;0,0802078
866,8459;0,0804482
867,8101;0,0807305
868,7744;0,0810456
869,7386;0,0813793
870,7028;0,0817163
871,6671;0,0820455
872,6313;0,0823652
873,5955;0,0826825
874,5598;0,0830071
875,5240;0,0833441
876,4882;0,0836911
877,4525;0,0840433
878,4167;0,0844034
879,3809;0,0847891
880,3452;0,0852318
881,3094;0,0857672
882,2736;0,086422
883,2379;0,0872052
884,2021;0,0881075
885,1663;0,089108
886,1306;0,0901833
887,0948;0,0913139
888,0590;0,0924853
889,0233;0,0936838
889,9875;0,0948902
890,9517;0,0960753
891,9160;0,0971995
892,8802;0,0982191
893,8444;0,0990952
894,8087;0,099802
895,7729;0,10033
896,7371;0,100679
897,7014;0,100856
898,6656;0,100867
899,6298;0,100716
900,5941;0,100415
901,5583;0,099989
902,5225;0,0994733
903,4868;0,0989109
904,4510;0,0983438
905,4152;0,0978066
906,3795;0,0973253
907,3437;0,0969185
908,3079;0,0966002
909,2722;0,096381
910,2364;0,0962673
911,2007;0,0962599
912,1649;0,0963536
913,1292;0,0965383
914,0934;0,0968009
915,0576;0,0971294
916,0219;0,0975157
916,9861;0,0979571
917,9503;0,098454
918,9146;0,0990043
919,8788;0,0995982
920,8430;0,100216
921,8073;0,100834
922,7715;0,101425
923,7357;0,101974
924,7000;0,102468
925,6642;0,102905
926,6284;0,103283
927,5927;0,10361
928,5569;0,103902
929,5211;0,104183
930,4854;0,104483
931,4496;0,104822
932,4138;0,105205
933,3781;0,105628
934,3423;0,106086
935,3065;0,106586
936,2708;0,10715
937,2350;0,107805
938,1992;0,108574
939,1635;0,109462
940,1277;0,110458
941,0919;0,111542
942,0562;0,112696
943,0204;0,113906
943,9846;0,115168
944,9489;0,116479
945,9131;0,117842
946,8773;0,119261
947,8416;0,120745
948,8058;0,1223
949,7700;0,123921
950,7343;0,125598
951,6985;0,127314
952,6627;0,129061
953,6270;0,130848
954,5912;0,132699
955,5554;0,134645
956,5197;0,136712
957,4839;0,138907
958,4481;0,141221
959,4124;0,143634
960,3766;0,146127
961,3408;0,148685
962,3051;0,151295
963,2693;0,15395
964,2335;0,156641
965,1978;0,159367
966,1620;0,162137
967,1262;0,164979
968,0905;0,167933
969,0547;0,171046
970,0189;0,174362
970,9832;0,177913
971,9474;0,181717
972,9116;0,185784
973,8759;0,190123
974,8401;0,194739
975,8043;0,199637
976,7686;0,204804
977,7328;0,210192
978,6970;0,215713
979,6613;0,221226
980,6255;0,226558
981,5897;0,231529
982,5540;0,235989
983,5182;0,23985
984,4824;0,243105
985,4467;0,245822
986,4109;0,248121
987,3751;0,250133
988,3394;0,251969
989,3036;0,253695
990,2678;0,255327
991,2321;0,256845
992,1963;0,258221
993,1605;0,259432
994,1248;0,26048
995,0890;0,261384
996,0532;0,262166
997,0175;0,262837
997,9817;0,263398
998,9459;0,263851
999,9102;0,264226
1000,8744;0,264594
1001,8386;0,26506
1002,8029;0,265737
1003,7671;0,266717
1004,7313;0,268043
1005,6956;0,26972
1006,6598;0,271724
1007,6240;0,274025
1008,5883;0,276596
1009,5525;0,2794
1010,5167;0,282379
1011,4810;0,28545
1012,4452;0,288517
1013,4094;0,291492
1014,3737;0,294307
1015,3379;0,296928
1016,3021;0,299336
1017,2664;0,301527
1018,2306;0,3035
1019,1948;0,305263
1020,1591;0,306833
1021,1233;0,308243
1022,0875;0,309529
1023,0518;0,310723
1024,0160;0,311844
1024,9802;0,312892
1025,9445;0,31385
1026,9087;0,314683
1027,8729;0,315338
1028,8372;0,315743
1029,8014;0,315803
1030,7656;0,315405
1031,7299;0,314433
1032,6941;0,312797
1033,6583;0,310467
1034,6226;0,307506
1035,5868;0,304076
1036,5510;0,300422
1037,5153;0,29683
1038,4795;0,293565
1039,4437;0,290829
1040,4080;0,288732
1041,3722;0,287291
1042,3364;0,286447
1043,3007;0,286085
1044,2649;0,286065
1045,2291;0,286237
1046,1934;0,286466
1047,1576;0,286635
1048,1218;0,286655
1049,0861;0,286455
1050,0503;0,285974
1051,0145;0,28516
1051,9788;0,283975
1052,9430;0,28241
1053,9072;0,280477
1054,8715;0,278196
1055,8357;0,275566
1056,7999;0,272542
1057,7642;0,269042
1058,7284;0,264994
1059,6926;0,260385
1060,6569;0,255302
1061,6211;0,249933
1062,5853;0,244516
1063,5496;0,239281
1064,5138;0,234397
1065,4780;0,229946
1066,4423;0,22593
1067,4065;0,222302
1068,3707;0,218988
1069,3350;0,215912
1070,2992;0,212998
1071,2634;0,210173
1072,2277;0,207362
1073,1919;0,204492
1074,1561;0,201502
1075,1204;0,198363
1076,0846;0,195087
1077,0488;0,191738
1078,0131;0,188421
1078,9773;0,185258
1079,9415;0,182362
1080,9058;0,179815
1081,8700;0,177655
1082,8342;0,175881
1083,7985;0,174467
1084,7627;0,173372
1085,7269;0,172553
1086,6912;0,171969
1087,6554;0,171583
1088,6196;0,171367
1089,5839;0,171301
1090,5481;0,171377
1091,5123;0,171593
1092,4766;0,171947
1093,4408;0,172425
1094,4050;0,173001
1095,3693;0,173638
1096,3335;0,174293
1097,2977;0,174928
1098,2620;0,175515
1099,2262;0,176024
1100,1904;0,176426
1101,1547;0,17669
1102,1189;0,176785
1103,0831;0,176696
1104,0474;0,176432
1105,0116;0,176026
1105,9758;0,175526
1106,9401;0,174974
1107,9043;0,174373
1108,8685;0,173679
1109,8328;0,172797
1110,7970;0,171611
1111,7612;0,170024
1112,7255;0,168005
1113,6897;0,165615
1114,6539;0,162996
1115,6182;0,160329
1116,5824;0,157784
1117,5466;0,155468
1118,5109;0,153405
1119,4751;0,151543
1120,4393;0,149771
1121,4036;0,147958
1122,3678;0,145981
1123,3320;0,143756
1124,2963;0,141249
1125,2605;0,138485
1126,2247;0,135533
1127,1890;0,132484
1128,1532;0,129423
1129,1174;0,126407
1130,0817;0,123465
1131,0459;0,120607
1132,0101;0,117839
1132,9744;0,115182
1133,9386;0,112676
1134,9028;0,110381
1135,8671;0,108364
1136,8313;0,106684
1137,7955;0,105383
1138,7598;0,104475
1139,7240;0,103943
1140,6882;0,103748
1141,6525;0,103832
1142,6167;0,104133
1143,5809;0,104592
1144,5452;0,105163
1145,5094;0,105812
1146,4736;0,106524
1147,4379;0,107294
1148,4021;0,108124
1149,3663;0,109012
1150,3306;0,109949
1151,2948;0,110913
1152,2590;0,111871
1153,2233;0,112781
1154,1875;0,113601
1155,1517;0,114282
1156,1160;0,114771
1157,0802;0,115001
1158,0444;0,114891
1159,0087;0,114351
1159,9729;0,113286
1160,9371;0,111617
1161,9014;0,109301
1162,8656;0,106342
1163,8298;0,102808
1164,7941;0,0988257
1165,7583;0,0945675
1166,7225;0,090224
1167,6868;0,0859768
1168,6510;0,081973
1169,6152;0,0783114
1170,5795;0,0750406
1171,5437;0,0721673
1172,5079;0,0696703
1173,4722;0,0675136
1174,4364;0,0656564
1175,4006;0,0640596
1176,3649;0,062688
1177,3291;0,0615115
1178,2933;0,0605047
1179,2576;0,059647
1180,2218;0,0589223
1181,1860;0,0583188
1182,1503;0,0578288
1183,1145;0,057448
1184,0787;0,0571737
1185,0430;0,0570049
1186,0072;0,056941
1186,9714;0,056983
1187,9357;0,0571338
1188,8999;0,0573973
1189,8641;0,0577767
1190,8284;0,0582712
1191,7926;0,0588746
1192,7568;0,0595751
1193,7211;0,0603583
1194,6853;0,0612087
1195,6495;0,0621112
1196,6138;0,0630488
1197,5780;0,0640005
1198,5422;0,0649412
1199,5065;0,0658742
1200,4707;0,066717
1201,4349;0,0674895
1202,3992;0,0681873
1203,3634;0,068808
1204,3276;0,0693469
1205,2919;0,0697969
1206,2561;0,0701546
1207,2203;0,0704314
1208,1846;0,0706605
1209,1488;0,0708954
1210,1130;0,0711994
1211,0773;0,071629
1212,0415;0,072219
1213,0057;0,0729767
1213,9700;0,0738845
1214,9342;0,0749101
1215,8984;0,0760176
1216,8627;0,0771751
1217,8269;0,0783574
1218,7911;0,0795461
1219,7554;0,0807274
1220,7196;0,0818907
1221,6838;0,0830262
1222,6481;0,0841238
1223,6123;0,0851727
1224,5765;0,0861626
1225,5408;0,0870864
1226,5050;0,0879419
1227,4692;0,0887318
1228,4335;0,0894609
1229,3977;0,0901321
1230,3619;0,0907426
1231,3262;0,0912828
1232,2904;0,0917379
1233,2546;0,0920928
1234,2189;0,0923382
1235,1831;0,0924751
1236,1473;0,0925165
1237,1116;0,092485
1238,0758;0,092406
1239,0400;0,0923013
1240,0043;0,0921826
1240,9685;0,0920501
1241,9327;0,0918946
1242,8970;0,0917019
1243,8612;0,0914581
1244,8254;0,0911534
1245,7897;0,0907839
1246,7539;0,0903525
1247,7181;0,0898684
1248,6824;0,0893459
1249,6466;0,0888028
1250,6108;0,088258
1251,5751;0,087729
1252,5393;0,0872292
1253,5035;0,0867656
1254,4678;0,0863374
1255,4320;0,0859365
1256,3962;0,0855503
1257,3605;0,0851655
1258,3247;0,0847714
1259,2889;0,0843613
1260,2532;0,0839307
1261,2174;0,0834752
1262,1816;0,0829889
1263,1459;0,0824657
1264,1101;0,0819026
1265,0743;0,0813017
1266,0386;0,0806708
1267,0028;0,0800213
1267,9670;0,0793654
1268,9313;0,0787136
1269,8955;0,0780734
1270,8597;0,0774469
1271,8240;0,0768312
1272,7882;0,076219
1273,7524;0,0756033
1274,7167;0,0749832
1275,6809;0,0743664
1276,6451;0,0737667
1277,6094;0,0731944
1278,5736;0,0726477
1279,5378;0,0721096
1280,5021;0,0715549
1281,4663;0,0709639
1282,4305;0,0703349
1283,3948;0,0696867
1284,3590;0,0690516
1285,3232;0,0684625
1286,2875;0,0679429
1287,2517;0,0675038
1288,2159;0,0671461
1289,1802;0,0668665
1290,1444;0,0666624
1291,1086;0,0665326
1292,0729;0,0664783
1293,0371;0,0665012
1294,0013;0,0666046
1294,9656;0,0667923
1295,9298;0,067069
1296,8940;0,067439
1297,8583;0,0679054
1298,8225;0,0684683
1299,7867;0,0691231
1300,7510;0,0698606
1301,7152;0,0706688
1302,6794;0,0715378
1303,6437;0,0724635
1304,6079;0,0734469
1305,5721;0,074489
1306,5364;0,0755835
1307,5006;0,0767127
1308,4648;0,0778509
1309,4291;0,0789709
1310,3933;0,0800481
1311,3575;0,0810601
1312,3218;0,081982
1313,2860;0,0827823
1314,2502;0,0834241
1315,2145;0,0838702
1316,1787;0,0840921
1317,1429;0,084079
1318,1072;0,0838478
1319,0714;0,0834452
1320,0356;0,0829375
1320,9999;0,0823907
1321,9641;0,0818533
1322,9283;0,0813528
1323,8926;0,0809043
1324,8568;0,0805205
1325,8210;0,0802156
1326,7853;0,0800002
1327,7495;0,0798737
1328,7137;0,0798191
1329,6780;0,0798038
1330,6422;0,0797874
1331,6064;0,0797311
1332,5707;0,079606
1333,5349;0,0793948
1334,4991;0,0790861
1335,4634;0,0786658
1336,4276;0,078115
1337,3918;0,0774217
1338,3561;0,0766044
1339,3203;0,0757266
1340,2845;0,0748777
1341,2488;0,0741278
1342,2130;0,0735017
1343,1772;0,0729883
1344,1415;0,0725657
1345,1057;0,0722213
1346,0699;0,0719602
1347,0342;0,0718035
1347,9984;0,0717794
1348,9626;0,0719091
1349,9269;0,072194
1350,8911;0,0726116
1351,8553;0,0731221
1352,8196;0,0736841
1353,7838;0,0742705
1354,7480;0,0748761
1355,7123;0,0755116
1356,6765;0,0761866
1357,6407;0,0768964
1358,6050;0,0776199
1359,5692;0,0783258
1360,5334;0,0789836
1361,4977;0,0795757
1362,4619;0,0801051
1363,4261;0,0805911
1364,3904;0,0810544
1365,3546;0,0815067
1366,3188;0,0819466
1367,2831;0,0823593
1368,2473;0,0827172
1369,2115;0,0829819
1370,1758;0,0831061
1371,1400;0,0830381
1372,1042;0,0827306
1373,0685;0,0821649
1374,0327;0,0813786
1374,9969;0,0804633
1375,9612;0,0795091
1376,9254;0,0785433
1377,8896;0,0775255
1378,8539;0,0764001
1379,8181;0,075156
1380,7823;0,0738516
1381,7466;0,0725836
1382,7108;0,0714195
1383,6750;0,0703541
1384,6393;0,0693226
1385,6035;0,0682623
1386,5677;0,0671864
1387,5320;0,0662025
1388,4962;0,0654342
1389,4604;0,0649249
1390,4247;0,0646265
1391,3889;0,0644533
1392,3531;0,0643279
1393,3174;0,0642049
1394,2816;0,0640796
1395,2458;0,0639828
1396,2101;0,063957
1397,1743;0,0640288
1398,1385;0,0641994
1399,1028;0,0644505
1400,0670;0,0647561
1401,0313;0,0650907
1401,9955;0,0654358
1402,9597;0,0657851
1403,9240;0,0661471
1404,8882;0,0665421
1405,8524;0,0669891
1406,8167;0,0674916
1407,7809;0,0680368
1408,7451;0,0686098
1409,7094;0,0692062
1410,6736;0,0698348
1411,6378;0,0705085
1412,6021;0,0712324
1413,5663;0,0719973
1414,5305;0,0727818
1415,4948;0,0735541
1416,4590;0,0742712
1417,4232;0,0748872
1418,3875;0,0753751
1419,3517;0,075741
1420,3159;0,0760038
1421,2802;0,0761663
1422,2444;0,0762124
1423,2086;0,0761267
1424,1729;0,0759122
1425,1371;0,075588
1426,1013;0,0751621
1427,0656;0,0746059
1428,0298;0,0738658
1428,9940;0,0729213
1429,9583;0,0718444
1430,9225;0,0707798
1431,8867;0,0698412
1432,8510;0,0690244
1433,8152;0,0682093
1434,7794;0,0672401
1435,7437;0,0660623
1436,7079;0,0648321
1437,6721;0,0638235
1438,6364;0,0631841
1439,6006;0,0628647
1440,5648;0,0627417
1441,5291;0,062721
1442,4933;0,0627599
1443,4575;0,0628513
1444,4218;0,0629979
1445,3860;0,0631941
1446,3502;0,0634218
1447,3145;0,0636609
1448,2787;0,0639022
1449,2429;0,0641524
1450,2072;0,0644267
1451,1714;0,0647357
1452,1356;0,0650734
1453,0999;0,0654002
1454,0641;0,0656178
1455,0283;0,0655539
1455,9926;0,0650403
1456,9568;0,0641656
1457,9210;0,0633565
1458,8853;0,0629138
1459,8495;0,0627702
1460,8137;0,0627285
1461,7780;0,0626035
1462,7422;0,0622207
1463,7064;0,061445
1464,6707;0,0602873
1465,6349;0,0589555
1466,5991;0,0576982
1467,5634;0,0566061
1468,5276;0,0555905
1469,4918;0,0544624
1470,4561;0,0530016
1471,4203;0,0510587
1472,3845;0,0487387
1473,3488;0,0464665
1474,3130;0,0446567
1475,2772;0,043369
1476,2415;0,042421
1477,2057;0,0416368
1478,1699;0,0409253
1479,1342;0,0402538
1480,0984;0,0396145
1481,0626;0,0390127
1482,0269;0,0384653
1482,9911;0,037996
1483,9553;0,0376213
1484,9196;0,0373354
1485,8838;0,0371047
1486,8480;0,0368811
1487,8123;0,0366394
1488,7765;0,0364228
1489,7407;0,0363247
1490,7050;0,0363949
1491,6692;0,036607
1492,6334;0,0369123
1493,5977;0,0372756
1494,5619;0,0376736
1495,5261;0,0380915
1496,4904;0,0385321
1497,4546;0,0390156
1498,4188;0,0395496
1499,3831;0,0401103
1500,3473;0,0406675
1501,3115;0,0412058
1502,2758;0,0417114
1503,2400;0,0421426
1504,2042;0,0423974
1505,1685;0,042304
1506,1327;0,0417319
1507,0969;0,0408686
1508,0612;0,0401481
1509,0254;0,0397146
1509,9896;0,0394339
1510,9539;0,0391835
1511,9181;0,0389014
1512,8823;0,0385471
1513,8466;0,0380893
1514,8108;0,0375226
1515,7750;0,036884
1516,7393;0,0362366
1517,7035;0,0356226
1518,6677;0,035033
1519,6320;0,0344297
1520,5962;0,0338061
1521,5604;0,0332222
1522,5247;0,0327627
1523,4889;0,0324658
1524,4531;0,0323082
1525,4174;0,032244
1526,3816;0,0322407
1527,3458;0,0322875
1528,3101;0,0323823
1529,2743;0,0325175
1530,2385;0,0326731
1531,2028;0,0328242
1532,1670;0,0329616
1533,1312;0,03311
1534,0955;0,0333129
1535,0597;0,0335924
1536,0239;0,0339306
1536,9882;0,0342707
1537,9524;0,0345134
1538,9166;0,0345382
1539,8809;0,0343336
1540,8451;0,0341617
1541,8093;0,0343164
1542,7736;0,0347435
1543,7378;0,0352392
1544,7020;0,0356967
1545,6663;0,0360984
1546,6305;0,0364599
1547,5947;0,0368016
1548,5590;0,0371372
1549,5232;0,0374731
1550,4874;0,037814
1551,4517;0,0381685
1552,4159;0,0385464
1553,3801;0,0389471
1554,3444;0,039349
1555,3086;0,0397002
1556,2728;0,03992
1557,2371;0,0399644
1558,2013;0,0399907
1559,1655;0,0402966
1560,1298;0,0408771
1561,0940;0,0415186
1562,0582;0,0421443
1563,0225;0,0427792
1563,9867;0,0434418
1564,9509;0,0441133
1565,9152;0,0447538
1566,8794;0,0453414
1567,8436;0,0459091
1568,8079;0,0465363
1569,7721;0,0472711
1570,7363;0,0480757
1571,7006;0,0488734
1572,6648;0,0496199
1573,6290;0,0503227
1574,5933;0,0510305
1575,5575;0,0518135
1576,5217;0,0527056
1577,4860;0,0536515
1578,4502;0,0545682
1579,4144;0,0554367
1580,3787;0,0562902
1581,3429;0,0571598
1582,3071;0,0580499
1583,2714;0,0589435
1584,2356;0,0598232
1585,1998;0,0606835
1586,1641;0,0615272
1587,1283;0,0623498
1588,0925;0,0631324
1589,0568;0,0638457
1590,0210;0,0644597
1590,9852;0,0649469
1591,9495;0,0652793
1592,9137;0,0654318
1593,8779;0,0653947
1594,8422;0,0651882
1595,8064;0,0648586
1596,7706;0,0644553
1597,7349;0,0640079
1598,6991;0,0635215
1599,6633;0,0629908
1600,6276;0,0624178
1601,5918;0,0618214
1602,5560;0,0612321
1603,5203;0,0606771
1604,4845;0,0601643
1605,4487;0,0596776
1606,4130;0,0591867
1607,3772;0,05867
1608,3414;0,0581412
1609,3057;0,0576553
1610,2699;0,0572777
1611,2341;0,0570355
