TITLE;
653,7503;0,14465
654,7145;0,144693
655,6788;0,144844
656,6430;0,14506
657,6072;0,145295
658,5715;0,145501
659,5357;0,145625
660,4999;0,145628
661,4642;0,145517
662,4284;0,145356
663,3926;0,145233
664,3569;0,145198
665,3211;0,145198
666,2853;0,145032
667,2496;0,144393
668,2138;0,14313
669,1780;0,141541
670,1423;0,140045
671,1065;0,138745
672,0707;0,137531
673,0350;0,136268
673,9992;0,13487
674,9634;0,133331
675,9277;0,131732
676,8919;0,130187
677,8561;0,12877
678,8204;0,127485
679,7846;0,12631
680,7488;0,125241
681,7131;0,124294
682,6773;0,123485
683,6415;0,122809
684,6058;0,122239
685,5700;0,121751
686,5342;0,121333
687,4985;0,120976
688,4627;0,120661
689,4269;0,120357
690,3912;0,120026
691,3554;0,119642
692,3196;0,119205
693,2839;0,118734
694,2481;0,118263
695,2123;0,117819
696,1766;0,117418
697,1408;0,117055
698,1050;0,116717
699,0693;0,11639
700,0335;0,116069
700,9977;0,115752
701,9620;0,115432
702,9262;0,115094
703,8904;0,114715
704,8547;0,11427
705,8189;0,113751
706,7831;0,113175
707,7474;0,112573
708,7116;0,111986
709,6758;0,111441
710,6401;0,110943
711,6043;0,110476
712,5685;0,110011
713,5328;0,109523
714,4970;0,109001
715,4612;0,108606
716,4255;0,108001
717,3897;0,107364
718,3539;0,106695
719,3182;0,105985
720,2824;0,105235
721,2466;0,104454
722,2109;0,103664
723,1751;0,102887
724,1393;0,102136
725,1036;0,101417
726,0678;0,100731
727,0320;0,100078
727,9963;0,0994543
728,9605;0,098854
729,9247;0,0982661
730,8890;0,0976804
731,8532;0,0970941
732,8174;0,0965163
733,7817;0,0959647
734,7459;0,0954568
735,7101;0,0949995
736,6744;0,0945848
737,6386;0,0941931
738,6028;0,0938013
739,5671;0,0933931
740,5313;0,0929648
741,4955;0,0925257
742,4598;0,0920921
743,4240;0,091678
744,3882;0,0912867
745,3525;0,0909072
746,3167;0,0905193
747,2809;0,0901041
748,2452;0,0896538
749,2094;0,089176
750,1736;0,0886884
751,1379;0,0882075
752,1021;0,0877401
753,0663;0,0872815
754,0306;0,0868226
754,9948;0,0863593
755,9590;0,0858974
756,9233;0,0854483
757,8875;0,0850204
758,8517;0,0846123
759,8160;0,0842142
760,7802;0,0838166
761,7444;0,0834193
762,7087;0,0830329
763,6729;0,082671
764,6371;0,0823392
765,6014;0,0820282
766,5656;0,081718
767,5298;0,0813889
768,4941;0,0810332
769,4583;0,0806584
770,4225;0,0802805
771,3868;0,0799141
772,3510;0,0795647
773,3152;0,0792296
774,2795;0,0789028
775,2437;0,0785809
776,2079;0,0782647
777,1722;0,0779563
778,1364;0,0776556
779,1006;0,0773588
780,0649;0,0770593
781,0291;0,0767504
781,9933;0,0764267
782,9576;0,0760865
783,9218;0,0757332
784,8860;0,0753766
785,8503;0,075032
786,8145;0,0747164
787,7787;0,0744415
788,7430;0,0742086
789,7072;0,0740077
790,6714;0,0738233
791,6357;0,0736437
792,5999;0,0734676
793,5641;0,0733048
794,5284;0,0731687
795,4926;0,0730664
796,4568;0,0729921
797,4211;0,0729275
798,3853;0,0728493
799,3495;0,0727402
800,3138;0,0725955
801,2780;0,0724251
802,2422;0,0722473
803,2065;0,0720801
804,1707;0,0719335
805,1349;0,071808
806,0992;0,0716977
807,0634;0,0715978
808,0276;0,0715085
808,9919;0,0714342
809,9561;0,0713775
810,9203;0,0713333
811,8846;0,0712886
812,8488;0,0712286
813,8130;0,0711452
814,7773;0,0710417
815,7415;0,0709296
816,7057;0,0708198
817,6700;0,0707157
818,6342;0,0706125
819,5984;0,070505
820,5627;0,0703955
821,5269;0,0702976
822,4911;0,0702298
823,4554;0,0702056
824,4196;0,0702254
825,3839;0,0702763
826,3481;0,0703388
827,3123;0,0703938
828,2766;0,070426
829,2408;0,0704226
830,2050;0,0703701
831,1693;0,0702565
832,1335;0,070076
833,0977;0,0698358
834,0620;0,069558
835,0262;0,0692734
835,9904;0,0690115
836,9547;0,0687904
837,9189;0,0686121
838,8831;0,0684644
839,8474;0,0683274
840,8116;0,06818
841,7758;0,0680073
842,7401;0,0678046
843,7043;0,0675793
844,6685;0,0673496
845,6328;0,0671389
846,5970;0,0669687
847,5612;0,0668517
848,5255;0,0667885
849,4897;0,0667694
850,4539;0,0667775
851,4182;0,0667941
852,3824;0,0668013
853,3466;0,0667853
854,3109;0,0667393
855,2751;0,0666653
856,2393;0,0665752
857,2036;0,0664873
858,1678;0,0664198
859,1320;0,0663838
860,0963;0,0663796
861,0605;0,0663982
862,0247;0,0664279
862,9890;0,0664618
863,9532;0,0665024
864,9174;0,0665598
865,8817;0,0666458
866,8459;0,0667658
867,8101;0,0669141
868,7744;0,0670756
869,7386;0,0672321
870,7028;0,0673711
871,6671;0,0674901
872,6313;0,0675958
873,5955;0,0676974
874,5598;0,0678002
875,5240;0,0679039
876,4882;0,0680061
877,4525;0,0681097
878,4167;0,068227
879,3809;0,0683785
880,3452;0,0685863
881,3094;0,0688665
882,2736;0,0692253
883,2379;0,0696615
884,2021;0,0701722
885,1663;0,0707585
886,1306;0,0714263
887,0948;0,0721813
888,0590;0,073023
889,0233;0,0739381
889,9875;0,0749002
890,9517;0,0758725
891,9160;0,0768143
892,8802;0,0776868
893,8444;0,0784579
894,8087;0,0791031
895,7729;0,0796044
896,7371;0,0799476
897,7014;0,0801217
898,6656;0,080119
899,6298;0,0799395
900,5941;0,0795953
901,5583;0,0791124
902,5225;0,0785291
903,4868;0,0778897
904,4510;0,077237
905,4152;0,0766074
906,3795;0,0760279
907,3437;0,0755178
908,3079;0,0750898
909,2722;0,0747518
910,2364;0,0745085
911,2007;0,0743627
912,1649;0,0743169
913,1292;0,0743717
914,0934;0,0745232
915,0576;0,0747586
916,0219;0,0750552
916,9861;0,0753855
917,9503;0,0757262
918,9146;0,0760664
919,8788;0,0764089
920,8430;0,076764
921,8073;0,0771372
922,7715;0,0775213
923,7357;0,0778949
924,7000;0,0782306
925,6642;0,0785057
926,6284;0,0787122
927,5927;0,0788589
928,5569;0,0789679
929,5211;0,0790659
930,4854;0,079175
931,4496;0,0793066
932,4138;0,0794608
933,3781;0,0796329
934,3423;0,0798212
935,3065;0,0800339
936,2708;0,0802887
937,2350;0,0806055
938,1992;0,0809971
939,1635;0,0814641
940,1277;0,0819966
941,0919;0,0825826
942,0562;0,0832152
943,0204;0,0838957
943,9846;0,0846313
944,9489;0,0854307
945,9131;0,086302
946,8773;0,0872529
947,8416;0,0882918
948,8058;0,089426
949,7700;0,0906583
950,7343;0,0919849
951,6985;0,093397
952,6627;0,0948864
953,6270;0,09645
954,5912;0,0980917
955,5554;0,0998171
956,5197;0,101628
957,4839;0,103516
958,4481;0,105467
959,4124;0,107458
960,3766;0,109471
961,3408;0,111487
962,3051;0,113495
963,2693;0,115487
964,2335;0,117467
965,1978;0,119449
966,1620;0,121459
967,1262;0,12353
968,0905;0,125691
969,0547;0,127967
970,0189;0,13037
970,9832;0,132911
971,9474;0,135604
972,9116;0,138474
973,8759;0,141549
974,8401;0,144853
975,8043;0,148399
976,7686;0,152178
977,7328;0,156161
978,6970;0,160296
979,6613;0,164511
980,6255;0,168714
981,5897;0,172796
982,5540;0,176647
983,5182;0,18017
984,4824;0,183302
985,4467;0,186023
986,4109;0,188353
987,3751;0,190339
988,3394;0,192034
989,3036;0,193485
990,2678;0,194727
991,2321;0,195785
992,1963;0,196681
993,1605;0,197437
994,1248;0,198077
995,0890;0,198628
996,0532;0,199115
997,0175;0,199568
997,9817;0,200013
998,9459;0,200473
999,9102;0,200972
1000,8744;0,20153
1001,8386;0,202173
1002,8029;0,202929
1003,7671;0,203832
1004,7313;0,204913
1005,6956;0,206202
1006,6598;0,207717
1007,6240;0,209465
1008,5883;0,21144
1009,5525;0,213617
1010,5167;0,215954
1011,4810;0,218396
1012,4452;0,220881
1013,4094;0,223349
1014,3737;0,225752
1015,3379;0,228056
1016,3021;0,230234
1017,2664;0,232266
1018,2306;0,23414
1019,1948;0,23585
1020,1591;0,237402
1021,1233;0,238812
1022,0875;0,2401
1023,0518;0,241277
1024,0160;0,242345
1024,9802;0,243291
1025,9445;0,244101
1026,9087;0,244759
1027,8729;0,245257
1028,8372;0,245583
1029,8014;0,24571
1030,7656;0,24559
1031,7299;0,245154
1032,6941;0,244335
1033,6583;0,243096
1034,6226;0,241457
1035,5868;0,239507
1036,5510;0,237385
1037,5153;0,235255
1038,4795;0,233262
1039,4437;0,231512
1040,4080;0,230052
1041,3722;0,228885
1042,3364;0,227975
1043,3007;0,227264
1044,2649;0,226681
1045,2291;0,226146
1046,1934;0,225577
1047,1576;0,224902
1048,1218;0,224062
1049,0861;0,223021
1050,0503;0,221761
1051,0145;0,220278
1051,9788;0,218578
1052,9430;0,216676
1053,9072;0,214597
1054,8715;0,212369
1055,8357;0,210007
1056,7999;0,207505
1057,7642;0,204828
1058,7284;0,201929
1059,6926;0,198782
1060,6569;0,195406
1061,6211;0,191881
1062,5853;0,18833
1063,5496;0,184883
1064,5138;0,181641
1065,4780;0,178655
1066,4423;0,175926
1067,4065;0,173426
1068,3707;0,171119
1069,3350;0,16897
1070,2992;0,166948
1071,2634;0,165017
1072,2277;0,163132
1073,1919;0,161241
1074,1561;0,159294
1075,1204;0,15726
1076,0846;0,155135
1077,0488;0,152941
1078,0131;0,150722
1078,9773;0,148531
1079,9415;0,146423
1080,9058;0,144444
1081,8700;0,142634
1082,8342;0,141019
1083,7985;0,139613
1084,7627;0,138416
1085,7269;0,137414
1086,6912;0,136576
1087,6554;0,135869
1088,6196;0,135258
1089,5839;0,134723
1090,5481;0,134257
1091,5123;0,13387
1092,4766;0,133575
1093,4408;0,133383
1094,4050;0,133298
1095,3693;0,133307
1096,3335;0,133395
1097,2977;0,133542
1098,2620;0,133731
1099,2262;0,133941
1100,1904;0,134149
1101,1547;0,134323
1102,1189;0,134431
1103,0831;0,134444
1104,0474;0,134348
1105,0116;0,134147
1105,9758;0,133857
1106,9401;0,133496
1107,9043;0,133074
1108,8685;0,132582
1109,8328;0,13199
1110,7970;0,131261
1111,7612;0,130363
1112,7255;0,129288
1113,6897;0,128065
1114,6539;0,126758
1115,6182;0,125444
1116,5824;0,124195
1117,5466;0,123054
1118,5109;0,122023
1119,4751;0,121072
1120,4393;0,120142
1121,4036;0,119165
1122,3678;0,118074
1123,3320;0,116811
1124,2963;0,115333
1125,2605;0,113626
1126,2247;0,111703
1127,1890;0,109608
1128,1532;0,107403
1129,1174;0,105151
1130,0817;0,102901
1131,0459;0,100686
1132,0101;0,0985255
1132,9744;0,0964374
1133,9386;0,094451
1134,9028;0,0926065
1135,8671;0,0909487
1136,8313;0,089516
1137,7955;0,0883317
1138,7598;0,0874012
1139,7240;0,086714
1140,6882;0,0862472
1141,6525;0,085969
1142,6167;0,0858436
1143,5809;0,0858377
1144,5452;0,0859277
1145,5094;0,0861043
1146,4736;0,0863707
1147,4379;0,0867344
1148,4021;0,0871962
1149,3663;0,0877442
1150,3306;0,0883529
1151,2948;0,0889888
1152,2590;0,0896158
1153,2233;0,0901965
1154,1875;0,0906908
1155,1517;0,0910532
1156,1160;0,0912332
1157,0802;0,0911786
1158,0444;0,0908396
1159,0087;0,0901712
1159,9729;0,0891352
1160,9371;0,0877032
1161,9014;0,0858639
1162,8656;0,0836328
1163,8298;0,0810587
1164,7941;0,0782237
1165,7583;0,0752328
1166,7225;0,0721991
1167,6868;0,0692274
1168,6510;0,066403
1169,6152;0,0637858
1170,5795;0,0614111
1171,5437;0,0592924
1172,5079;0,0574276
1173,4722;0,0558036
1174,4364;0,0544005
1175,4006;0,053195
1176,3649;0,0521632
1177,3291;0,0512827
1178,2933;0,0505347
1179,2576;0,0499059
1180,2218;0,0493872
1181,1860;0,0489723
1182,1503;0,0486543
1183,1145;0,0484237
1184,0787;0,0482696
1185,0430;0,0481822
1186,0072;0,0481566
1186,9714;0,0481944
1187,9357;0,0483024
1188,8999;0,0484892
1189,8641;0,0487614
1190,8284;0,0491213
1191,7926;0,0495674
1192,7568;0,050096
1193,7211;0,0507021
1194,6853;0,0513799
1195,6495;0,0521217
1196,6138;0,0529161
1197,5780;0,0537482
1198,5422;0,054601
1199,5065;0,0554432
1200,4707;0,0562916
1201,4349;0,0571219
1202,3992;0,057931
1203,3634;0,0587195
1204,3276;0,05949
1205,2919;0,0602453
1206,2561;0,0609899
1207,2203;0,0617322
1208,1846;0,0624869
1209,1488;0,0632747
1210,1130;0,0641182
1211,0773;0,0650353
1212,0415;0,0660326
1213,0057;0,0671028
1213,9700;0,0682274
1214,9342;0,0693829
1215,8984;0,0705466
1216,8627;0,0717004
1217,8269;0,0728308
1218,7911;0,0739273
1219,7554;0,0749813
1220,7196;0,0759856
1221,6838;0,0769344
1222,6481;0,0778229
1223,6123;0,0786473
1224,5765;0,0794047
1225,5408;0,0800947
1226,5050;0,0807205
1227,4692;0,0812889
1228,4335;0,0818076
1229,3977;0,0822815
1230,3619;0,0827092
1231,3262;0,0830838
1232,2904;0,0833965
1233,2546;0,0836425
1234,2189;0,083824
1235,1831;0,0839503
1236,1473;0,0840348
1237,1116;0,0840895
1238,0758;0,0841221
1239,0400;0,0841345
1240,0043;0,0841237
1240,9685;0,0840837
1241,9327;0,0840074
1242,8970;0,0838884
1243,8612;0,0837219
1244,8254;0,0835052
1245,7897;0,0832381
1246,7539;0,0829231
1247,7181;0,0825652
1248,6824;0,0821721
1249,6466;0,0817538
1250,6108;0,0813221
1251,5751;0,0808886
1252,5393;0,080463
1253,5035;0,0800497
1254,4678;0,0796469
1255,4320;0,0792462
1256,3962;0,0788353
1257,3605;0,078402
1258,3247;0,0779384
1259,2889;0,0774419
1260,2532;0,0769135
1261,2174;0,0763535
1262,1816;0,0757585
1263,1459;0,0751218
1264,1101;0,0744373
1265,0743;0,0737027
1266,0386;0,0729201
1267,0028;0,072094
1267,9670;0,0712272
1268,9313;0,0703211
1269,8955;0,0693782
1270,8597;0,0684051
1271,8240;0,0674125
1272,7882;0,0664124
1273,7524;0,0654141
1274,7167;0,0644242
1275,6809;0,06345
1276,6451;0,0625019
1277,6094;0,0615922
1278,5736;0,0607291
1279,5378;0,0599111
1280,5021;0,0591275
1281,4663;0,0583652
1282,4305;0,0576174
1283,3948;0,0568892
1284,3590;0,0561946
1285,3232;0,0555498
1286,2875;0,0549676
1287,2517;0,0544561
1288,2159;0,0540204
1289,1802;0,0536643
1290,1444;0,0533904
1291,1086;0,053197
1292,0729;0,0530783
1293,0371;0,0530263
1294,0013;0,0530349
1294,9656;0,0531024
1295,9298;0,0532313
1296,8940;0,0534254
1297,8583;0,0536868
1298,8225;0,0540146
1299,7867;0,0544059
1300,7510;0,0548557
1301,7152;0,0553589
1302,6794;0,0559104
1303,6437;0,0565063
1304,6079;0,0571439
1305,5721;0,0578204
1306,5364;0,0585302
1307,5006;0,0592632
1308,4648;0,0600058
1309,4291;0,0607445
1310,3933;0,0614684
1311,3575;0,0621694
1312,3218;0,0628385
1313,2860;0,0634611
1314,2502;0,0640157
1315,2145;0,0644755
1316,1787;0,0648154
1317,1429;0,0650203
1318,1072;0,0650933
1319,0714;0,065058
1320,0356;0,0649521
1320,9999;0,0648136
1321,9641;0,0646684
1322,9283;0,0645275
1323,8926;0,0643929
1324,8568;0,0642649
1325,8210;0,0641459
1326,7853;0,0640377
1327,7495;0,0639364
1328,7137;0,063829
1329,6780;0,0636958
1330,6422;0,0635185
1331,6064;0,0632886
1332,5707;0,0630098
1333,5349;0,0626916
1334,4991;0,062338
1335,4634;0,0619376
1336,4276;0,0614649
1337,3918;0,0608958
1338,3561;0,0602341
1339,3203;0,0595292
1340,2845;0,0588603
1341,2488;0,0582922
1342,2130;0,0578455
1343,1772;0,0575023
1344,1415;0,0572321
1345,1057;0,0570119
1346,0699;0,0568346
1347,0342;0,0567092
1347,9984;0,0566538
1348,9626;0,0566869
1349,9269;0,0568181
1350,8911;0,0570431
1351,8553;0,0573462
1352,8196;0,0577089
1353,7838;0,0581188
1354,7480;0,0585741
1355,7123;0,0590785
1356,6765;0,0596306
1357,6407;0,0602175
1358,6050;0,0608176
1359,5692;0,0614078
1360,5334;0,06197
1361,4977;0,0624947
1362,4619;0,0629815
1363,4261;0,063435
1364,3904;0,0638579
1365,3546;0,0642477
1366,3188;0,0645986
1367,2831;0,0649043
1368,2473;0,0651588
1369,2115;0,0653531
1370,1758;0,0654705
1371,1400;0,0654821
1372,1042;0,0653535
1373,0685;0,0650618
1374,0327;0,0646206
1374,9969;0,0640827
1375,9612;0,0635048
1376,9254;0,0629006
1377,8896;0,0622339
1378,8539;0,0614545
1379,8181;0,0605468
1380,7823;0,0595528
1381,7466;0,0585498
1382,7108;0,0575955
1383,6750;0,0566891
1384,6393;0,0557791
1385,6035;0,0548157
1386,5677;0,0538164
1387,5320;0,0528867
1388,4962;0,0521499
1389,4604;0,0516506
1390,4247;0,0513405
1391,3889;0,051131
1392,3531;0,0509451
1393,3174;0,0507425
1394,2816;0,0505261
1395,2458;0,0503323
1396,2101;0,0502051
1397,1743;0,0501712
1398,1385;0,050235
1399,1028;0,0503866
1400,0670;0,0506094
1401,0313;0,050882
1401,9955;0,0511812
1402,9597;0,0514893
1403,9240;0,0518026
1404,8882;0,0521341
1405,8524;0,0525059
1406,8167;0,0529342
1407,7809;0,0534207
1408,7451;0,0539593
1409,7094;0,0545478
1410,6736;0,05519
1411,6378;0,055888
1412,6021;0,0566313
1413,5663;0,0573954
1414,5305;0,0581496
1415,4948;0,0588634
1416,4590;0,059506
1417,4232;0,0600491
1418,3875;0,06048
1419,3517;0,0608104
1420,3159;0,0610569
1421,2802;0,0612093
1422,2444;0,0612344
1423,2086;0,061106
1424,1729;0,0608296
1425,1371;0,0604375
1426,1013;0,0599546
1427,0656;0,0593668
1428,0298;0,0586306
1428,9940;0,0577295
1429,9583;0,0567299
1430,9225;0,0557618
1431,8867;0,0549224
1432,8510;0,0542002
1433,8152;0,0534832
1434,7794;0,0526357
1435,7437;0,0516168
1436,7079;0,050573
1437,6721;0,0497553
1438,6364;0,0492988
1439,6006;0,0491546
1440,5648;0,0492044
1441,5291;0,0493599
1442,4933;0,0495847
1443,4575;0,0498741
1444,4218;0,0502293
1445,3860;0,0506402
1446,3502;0,0510843
1447,3145;0,0515372
1448,2787;0,0519849
1449,2429;0,0524276
1450,2072;0,0528724
1451,1714;0,0533198
1452,1356;0,0537544
1453,0999;0,0541367
1454,0641;0,0543901
1455,0283;0,0543901
1455,9926;0,0540208
1456,9568;0,053373
1457,9210;0,0528225
1458,8853;0,0526362
1459,8495;0,0527376
1460,8137;0,0529184
1461,7780;0,0529893
1462,7422;0,0527866
1463,7064;0,0521904
1464,6707;0,0512151
1465,6349;0,0500616
1466,5991;0,0489734
1467,5634;0,0480416
1468,5276;0,0471808
1469,4918;0,0462111
1470,4561;0,0449265
1471,4203;0,0431796
1472,3845;0,0410407
1473,3488;0,0388847
1474,3130;0,0371244
1475,2772;0,0358663
1476,2415;0,0349669
1477,2057;0,0342603
1478,1699;0,0336512
1479,1342;0,033103
1480,0984;0,0326103
1481,0626;0,0321843
1482,0269;0,0318462
1482,9911;0,0316164
1483,9553;0,0314989
1484,9196;0,0314722
1485,8838;0,0314932
1486,8480;0,0315148
1487,8123;0,0315191
1488,7765;0,0315536
1489,7407;0,0317133
1490,7050;0,0320523
1491,6692;0,0325446
1492,6334;0,0331344
1493,5977;0,0337818
1494,5619;0,0344704
1495,5261;0,0351996
1496,4904;0,0359794
1497,4546;0,0368211
1498,4188;0,0377197
1499,3831;0,0386471
1500,3473;0,0395652
1501,3115;0,0404398
1502,2758;0,0412379
1503,2400;0,0419136
1504,2042;0,042383
1505,1685;0,0424961
1506,1327;0,0420898
1507,0969;0,0412515
1508,0612;0,040413
1509,0254;0,0398419
1509,9896;0,0394565
1510,9539;0,0391016
1511,9181;0,038672
1512,8823;0,0380995
1513,8466;0,0373392
1514,8108;0,0363851
1515,7750;0,0352922
1516,7393;0,0341594
1517,7035;0,0330651
1518,6677;0,0320143
1519,6320;0,0309576
1520,5962;0,0298737
1521,5604;0,0288329
1522,5247;0,0279538
1523,4889;0,0272983
1524,4531;0,0268367
1525,4174;0,026504
1526,3816;0,0262606
1527,3458;0,0261046
1528,3101;0,0260421
1529,2743;0,0260573
1530,2385;0,0261074
1531,2028;0,0261429
1532,1670;0,0261415
1533,1312;0,0261377
1534,0955;0,0262041
1535,0597;0,026386
1536,0239;0,0266648
1536,9882;0,0269729
1537,9524;0,0272115
1538,9166;0,0272596
1539,8809;0,0270456
1540,8451;0,0267125
1541,8093;0,0265534
1542,7736;0,0266545
1543,7378;0,0268962
1544,7020;0,0271691
1545,6663;0,0274324
1546,6305;0,0276827
1547,5947;0,0279237
1548,5590;0,0281538
1549,5232;0,0283684
1550,4874;0,0285717
1551,4517;0,0287841
1552,4159;0,0290327
1553,3801;0,0293292
1554,3444;0,0296524
1555,3086;0,0299396
1556,2728;0,0300804
1557,2371;0,0299461
1558,2013;0,0295678
1559,1655;0,0292996
1560,1298;0,0294223
1561,0940;0,0298407
1562,0582;0,0303784
1563,0225;0,0309432
1563,9867;0,0314946
1564,9509;0,0320027
1565,9152;0,0324398
1566,8794;0,032797
1567,8436;0,03311
1568,8079;0,0334606
1569,7721;0,0339204
1570,7363;0,034489
1571,7006;0,0351078
1572,6648;0,0357185
1573,6290;0,0362966
1574,5933;0,0368569
1575,5575;0,037448
1576,5217;0,0381202
1577,4860;0,0388752
1578,4502;0,0396725
1579,4144;0,040482
1580,3787;0,0413015
1581,3429;0,0421385
1582,3071;0,0429962
1583,2714;0,0438711
1584,2356;0,0447584
1585,1998;0,0456549
1586,1641;0,0465543
1587,1283;0,0474387
1588,0925;0,0482777
1589,0568;0,0490365
1590,0210;0,0496856
1590,9852;0,0502016
1591,9495;0,0505616
1592,9137;0,0507426
1593,8779;0,0507333
1594,8422;0,0505508
1595,8064;0,0502418
1596,7706;0,0498623
1597,7349;0,049453
1598,6991;0,049029
1599,6633;0,0485889
1600,6276;0,0481312
1601,5918;0,0476662
1602,5560;0,0472163
