TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:13:35
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,16684
MAXY;     0,24473
MINY;     0,00976
XYDATA
399,1927;0,166838
400,1569;0,166911
401,1211;0,167318
402,0854;0,167959
403,0496;0,168741
404,0138;0,169553
404,9781;0,17026
405,9423;0,170733
406,9065;0,170912
407,8708;0,170827
408,8350;0,170587
409,7992;0,170332
410,7635;0,170199
411,7277;0,170285
412,6919;0,170601
413,6562;0,171069
414,6204;0,171554
415,5846;0,171922
416,5489;0,172101
417,5131;0,17216
418,4773;0,172363
419,4416;0,173014
420,4058;0,174127
421,3700;0,175423
422,3343;0,176625
423,2985;0,177604
424,2627;0,178362
425,2270;0,178976
426,1912;0,179551
427,1554;0,18017
428,1197;0,180864
429,0839;0,181615
430,0481;0,182381
431,0124;0,183125
431,9766;0,183822
432,9408;0,184451
433,9051;0,184962
434,8693;0,185271
435,8335;0,185294
436,7978;0,185019
437,7620;0,184538
438,7262;0,184028
439,6905;0,183674
440,6547;0,183591
441,6189;0,183781
442,5832;0,184127
443,5474;0,184447
444,5116;0,184585
445,4759;0,184479
446,4401;0,18416
447,4043;0,183701
448,3686;0,183174
449,3328;0,182647
450,2970;0,182176
451,2613;0,181807
452,2255;0,181551
453,1897;0,181377
454,1540;0,181239
455,1182;0,181104
456,0824;0,180983
457,0467;0,18092
458,0109;0,180944
458,9751;0,181014
459,9394;0,181034
460,9036;0,180922
461,8678;0,180671
462,8321;0,180348
463,7963;0,180064
464,7605;0,179921
465,7248;0,179959
466,6890;0,180137
467,6532;0,180366
468,6175;0,180564
469,5817;0,180708
470,5459;0,180839
471,5102;0,181021
472,4744;0,181281
473,4386;0,181563
474,4029;0,181762
475,3671;0,181805
476,3313;0,181714
477,2956;0,181598
478,2598;0,181598
479,2240;0,181805
480,1883;0,182208
481,1525;0,182686
482,1167;0,183083
483,0810;0,183297
484,0452;0,183342
485,0094;0,183326
485,9737;0,183375
486,9379;0,183547
487,9021;0,183826
488,8664;0,184158
489,8306;0,184494
490,7948;0,184814
491,7591;0,185108
492,7233;0,185365
493,6875;0,185566
494,6518;0,185696
495,6160;0,185759
496,5802;0,185774
497,5445;0,185754
498,5087;0,185697
499,4729;0,185593
500,4372;0,185448
501,4014;0,18531
502,3656;0,185266
503,3299;0,185393
504,2941;0,185714
505,2583;0,186185
506,2226;0,186722
507,1868;0,187241
508,1510;0,187692
509,1153;0,188071
510,0795;0,188411
511,0437;0,188753
512,0080;0,189132
512,9722;0,189562
513,9365;0,190033
514,9007;0,190518
515,8649;0,190973
516,8292;0,191357
517,7934;0,191642
518,7576;0,19183
519,7219;0,191944
520,6861;0,192006
521,6503;0,19202
522,6146;0,191978
523,5788;0,191877
524,5430;0,19174
525,5073;0,191612
526,4715;0,191538
527,4357;0,191518
528,4000;0,191503
529,3642;0,191414
530,3284;0,191186
531,2927;0,190801
532,2569;0,190298
533,2211;0,18976
534,1854;0,189277
535,1496;0,188911
536,1138;0,188679
537,0781;0,188553
538,0423;0,188485
539,0065;0,188426
539,9708;0,188345
540,9350;0,188248
541,8992;0,188174
542,8635;0,188188
543,8277;0,188364
544,7919;0,188741
545,7562;0,189304
546,7204;0,189967
547,6846;0,190612
548,6489;0,191139
549,6131;0,191516
550,5773;0,191789
551,5416;0,192055
552,5058;0,192406
553,4700;0,192876
554,4343;0,193422
555,3985;0,193929
556,3627;0,19425
557,3270;0,194249
558,2912;0,193845
559,2554;0,193044
560,2197;0,191938
561,1839;0,190679
562,1481;0,18942
563,1124;0,188263
564,0766;0,18723
565,0408;0,186279
566,0051;0,185358
566,9693;0,184453
567,9335;0,183607
568,8978;0,182884
569,8620;0,182324
570,8262;0,181904
571,7905;0,181561
572,7547;0,181232
573,7189;0,180898
574,6832;0,180583
575,6474;0,180336
576,6116;0,180186
577,5759;0,180121
578,5401;0,180094
579,5043;0,180044
580,4686;0,179932
581,4328;0,179751
582,3970;0,17953
583,3613;0,179319
584,3255;0,179166
585,2897;0,179092
586,2540;0,179085
587,2182;0,179096
588,1824;0,179067
589,1467;0,178954
590,1109;0,178753
591,0751;0,1785
592,0394;0,178255
593,0036;0,178065
593,9678;0,177934
594,9321;0,177822
595,8963;0,177668
596,8605;0,177428
597,8248;0,177091
598,7890;0,176687
599,7532;0,176263
600,7175;0,175856
601,6817;0,17547
602,6459;0,175086
603,6102;0,174675
604,5744;0,174226
605,5386;0,173746
606,5029;0,173253
607,4671;0,172753
608,4313;0,172236
609,3956;0,171681
610,3598;0,171076
611,3240;0,170431
612,2883;0,169773
613,2525;0,169131
614,2167;0,168508
615,1810;0,167874
616,1452;0,167169
617,1094;0,16633
618,0737;0,165324
619,0379;0,16417
620,0021;0,162926
620,9664;0,161666
621,9306;0,160455
622,8948;0,159338
623,8591;0,158336
624,8233;0,157456
625,7875;0,156674
626,7518;0,155965
627,7160;0,155302
628,6802;0,154669
629,6445;0,154052
630,6087;0,153445
631,5729;0,152838
632,5372;0,152223
633,5014;0,151597
634,4656;0,150965
635,4299;0,150347
636,3941;0,149764
637,3583;0,149236
638,3226;0,14877
639,2868;0,148357
640,2510;0,147974
641,2153;0,147588
642,1795;0,147169
643,1437;0,146703
644,1080;0,146195
645,0722;0,145677
646,0364;0,145188
647,0007;0,144765
647,9649;0,144421
648,9291;0,144145
649,8934;0,143915
650,8576;0,143716
651,8218;0,143559
652,7861;0,143474
