TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:54:26
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17738
MAXY;     0,22318
MINY;     0,01267
XYDATA
399,1927;0,177384
400,1569;0,176699
401,1211;0,175666
402,0854;0,174647
403,0496;0,173952
404,0138;0,173778
404,9781;0,174172
405,9423;0,174988
406,9065;0,175917
407,8708;0,176608
408,8350;0,176843
409,7992;0,176644
410,7635;0,176267
411,7277;0,176061
412,6919;0,176259
413,6562;0,176869
414,6204;0,177721
415,5846;0,178604
416,5489;0,179363
417,5131;0,179955
418,4773;0,18047
419,4416;0,181052
420,4058;0,181754
421,3700;0,182506
422,3343;0,183232
423,2985;0,183919
424,2627;0,184593
425,2270;0,185276
426,1912;0,185945
427,1554;0,186525
428,1197;0,186914
429,0839;0,187032
430,0481;0,186857
431,0124;0,186444
431,9766;0,185905
432,9408;0,185364
433,9051;0,184911
434,8693;0,184582
435,8335;0,184376
436,7978;0,184277
437,7620;0,184266
438,7262;0,184294
439,6905;0,184276
440,6547;0,184087
441,6189;0,18361
442,5832;0,182791
443,5474;0,181698
444,5116;0,18049
445,4759;0,179335
446,4401;0,178336
447,4043;0,177515
448,3686;0,176851
449,3328;0,17632
450,2970;0,175913
451,2613;0,175626
452,2255;0,175452
453,1897;0,175376
454,1540;0,175364
455,1182;0,175354
456,0824;0,175239
457,0467;0,17489
458,0109;0,174241
458,9751;0,173388
459,9394;0,172572
460,9036;0,172033
461,8678;0,171869
462,8321;0,171993
463,7963;0,172174
464,7605;0,172133
465,7248;0,171691
466,6890;0,170874
467,6532;0,169909
468,6175;0,169095
469,5817;0,168671
470,5459;0,168732
471,5102;0,169205
472,4744;0,169887
473,4386;0,170539
474,4029;0,171
475,3671;0,171234
476,3313;0,171297
477,2956;0,171278
478,2598;0,171257
479,2240;0,171285
480,1883;0,171389
481,1525;0,171587
482,1167;0,171901
483,0810;0,172356
484,0452;0,172948
485,0094;0,173624
485,9737;0,174286
486,9379;0,174847
487,9021;0,175277
488,8664;0,175606
489,8306;0,175898
490,7948;0,176197
491,7591;0,176507
492,7233;0,176805
493,6875;0,17708
494,6518;0,177363
495,6160;0,177704
496,5802;0,178128
497,5445;0,178599
498,5087;0,179024
499,4729;0,179302
500,4372;0,179388
501,4014;0,17933
502,3656;0,179262
503,3299;0,179321
504,2941;0,179571
505,2583;0,179967
506,2226;0,180404
507,1868;0,180786
508,1510;0,181092
509,1153;0,181388
510,0795;0,18179
511,0437;0,182387
512,0080;0,183179
512,9722;0,184073
513,9365;0,184926
514,9007;0,18562
515,8649;0,186114
516,8292;0,186456
517,7934;0,18674
518,7576;0,187022
519,7219;0,187283
520,6861;0,187459
521,6503;0,187508
522,6146;0,187459
523,5788;0,187392
524,5430;0,187394
525,5073;0,187491
526,4715;0,187628
527,4357;0,1877
528,4000;0,187635
529,3642;0,187438
530,3284;0,187178
531,2927;0,186927
532,2569;0,186722
533,2211;0,186543
534,1854;0,186343
535,1496;0,186089
536,1138;0,185785
537,0781;0,185469
538,0423;0,18518
539,0065;0,184944
539,9708;0,184775
540,9350;0,184689
541,8992;0,184722
542,8635;0,184914
543,8277;0,18528
544,7919;0,185788
545,7562;0,186355
546,7204;0,18688
547,6846;0,18729
548,6489;0,187576
549,6131;0,187787
550,5773;0,188003
551,5416;0,18829
552,5058;0,188679
553,4700;0,189159
554,4343;0,189685
555,3985;0,190188
556,3627;0,19058
557,3270;0,190757
558,2912;0,190628
559,2554;0,19014
560,2197;0,189321
561,1839;0,188284
562,1481;0,187198
563,1124;0,186224
564,0766;0,185454
565,0408;0,184878
566,0051;0,184416
566,9693;0,183978
567,9335;0,183522
568,8978;0,183074
569,8620;0,182699
570,8262;0,182452
571,7905;0,182332
572,7547;0,182293
573,7189;0,182263
574,6832;0,182177
575,6474;0,181999
576,6116;0,181731
577,5759;0,181406
578,5401;0,181072
579,5043;0,180777
580,4686;0,180549
581,4328;0,180386
582,3970;0,180255
583,3613;0,180111
584,3255;0,179923
585,2897;0,179696
586,2540;0,179466
587,2182;0,179277
588,1824;0,179148
589,1467;0,179064
590,1109;0,17898
591,0751;0,178851
592,0394;0,178658
593,0036;0,17841
593,9678;0,178133
594,9321;0,177843
595,8963;0,177533
596,8605;0,177181
597,8248;0,176771
598,7890;0,1763
599,7532;0,17579
600,7175;0,175271
601,6817;0,174772
602,6459;0,174308
603,6102;0,173881
604,5744;0,173476
605,5386;0,173068
606,5029;0,172628
607,4671;0,172136
608,4313;0,171585
609,3956;0,170991
610,3598;0,17038
611,3240;0,169777
612,2883;0,169189
613,2525;0,168604
614,2167;0,167989
615,1810;0,167304
616,1452;0,166509
617,1094;0,16558
618,0737;0,164522
619,0379;0,163369
620,0021;0,162177
620,9664;0,160999
621,9306;0,159879
622,8948;0,158846
623,8591;0,157913
624,8233;0,157089
625,7875;0,156357
626,7518;0,155701
627,7160;0,1551
628,6802;0,15453
629,6445;0,153971
630,6087;0,153407
631,5729;0,152829
632,5372;0,152233
633,5014;0,151616
634,4656;0,150976
635,4299;0,150316
636,3941;0,149654
637,3583;0,149017
638,3226;0,148439
639,2868;0,147942
640,2510;0,147524
641,2153;0,147161
642,1795;0,146808
643,1437;0,14643
644,1080;0,146013
645,0722;0,14557
646,0364;0,145134
647,0007;0,144737
647,9649;0,144394
648,9291;0,144098
649,8934;0,143827
650,8576;0,143563
651,8218;0,14331
652,7861;0,143098
