TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:10:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23267
MAXY;     0,24492
MINY;     0,00098
XYDATA
399,1927;0,232672
400,1569;0,22867
401,1211;0,224801
402,0854;0,221483
403,0496;0,218769
404,0138;0,216624
404,9781;0,215042
405,9423;0,214023
406,9065;0,213523
407,8708;0,213413
408,8350;0,21352
409,7992;0,213682
410,7635;0,213805
411,7277;0,213894
412,6919;0,214044
413,6562;0,21442
414,6204;0,215215
415,5846;0,216627
416,5489;0,218767
417,5131;0,221436
418,4773;0,223872
419,4416;0,225045
420,4058;0,224595
421,3700;0,223068
422,3343;0,221192
423,2985;0,2194
424,2627;0,217851
425,2270;0,216593
426,1912;0,21565
427,1554;0,215055
428,1197;0,214823
429,0839;0,214924
430,0481;0,215258
431,0124;0,215661
431,9766;0,215937
432,9408;0,215917
433,9051;0,215518
434,8693;0,214768
435,8335;0,213788
436,7978;0,212735
437,7620;0,21174
438,7262;0,210868
439,6905;0,210131
440,6547;0,209512
441,6189;0,208994
442,5832;0,208563
443,5474;0,208196
444,5116;0,207862
445,4759;0,207521
446,4401;0,207137
447,4043;0,206666
448,3686;0,206059
449,3328;0,205274
450,2970;0,204321
451,2613;0,203308
452,2255;0,202432
453,1897;0,201902
454,1540;0,201836
455,1182;0,202174
456,0824;0,20265
457,0467;0,202858
458,0109;0,202432
458,9751;0,201277
459,9394;0,199626
460,9036;0,19786
461,8678;0,196312
462,8321;0,195202
463,7963;0,194646
464,7605;0,194651
465,7248;0,195091
466,6890;0,195716
467,6532;0,196248
468,6175;0,196497
469,5817;0,196425
470,5459;0,196136
471,5102;0,195803
472,4744;0,195568
473,4386;0,195485
474,4029;0,195519
475,3671;0,195622
476,3313;0,195764
477,2956;0,195938
478,2598;0,196132
479,2240;0,196327
480,1883;0,196512
481,1525;0,196692
482,1167;0,196883
483,0810;0,197086
484,0452;0,197277
485,0094;0,197433
485,9737;0,19757
486,9379;0,197749
487,9021;0,198031
488,8664;0,198429
489,8306;0,19887
490,7948;0,199236
491,7591;0,199426
492,7233;0,199443
493,6875;0,199401
494,6518;0,199461
495,6160;0,199732
496,5802;0,20022
497,5445;0,200834
498,5087;0,201439
499,4729;0,201909
500,4372;0,202168
501,4014;0,20222
502,3656;0,202142
503,3299;0,202063
504,2941;0,202105
505,2583;0,202334
506,2226;0,202733
507,1868;0,203217
508,1510;0,203677
509,1153;0,204042
510,0795;0,204338
511,0437;0,204683
512,0080;0,205229
512,9722;0,206073
513,9365;0,207183
514,9007;0,208377
515,8649;0,209382
516,8292;0,209941
517,7934;0,209957
518,7576;0,209565
519,7219;0,209043
520,6861;0,208645
521,6503;0,208463
522,6146;0,208432
523,5788;0,208408
524,5430;0,208269
525,5073;0,207993
526,4715;0,207674
527,4357;0,207458
528,4000;0,207431
529,3642;0,207564
530,3284;0,207723
531,2927;0,207743
532,2569;0,207504
533,2211;0,206997
534,1854;0,206331
535,1496;0,205678
536,1138;0,205186
537,0781;0,204904
538,0423;0,204778
539,0065;0,204706
539,9708;0,20461
540,9350;0,204493
541,8992;0,204434
542,8635;0,204529
543,8277;0,204833
544,7919;0,205319
545,7562;0,205874
546,7204;0,206352
547,6846;0,206641
548,6489;0,206712
549,6131;0,206644
550,5773;0,206588
551,5416;0,206714
552,5058;0,207135
553,4700;0,20786
554,4343;0,208783
555,3985;0,209715
556,3627;0,210449
557,3270;0,210833
558,2912;0,210799
559,2554;0,210358
560,2197;0,209574
561,1839;0,208539
562,1481;0,207363
563,1124;0,206167
564,0766;0,205067
565,0408;0,204148
566,0051;0,203442
566,9693;0,202934
567,9335;0,202579
568,8978;0,202337
569,8620;0,202189
570,8262;0,202123
571,7905;0,202117
572,7547;0,202118
573,7189;0,202053
574,6832;0,201859
575,6474;0,201514
576,6116;0,201053
577,5759;0,200548
578,5401;0,200065
579,5043;0,199629
580,4686;0,199218
581,4328;0,198789
582,3970;0,198309
583,3613;0,197784
584,3255;0,197266
585,2897;0,196832
586,2540;0,196549
587,2182;0,196445
588,1824;0,196492
589,1467;0,196615
590,1109;0,19671
591,0751;0,196683
592,0394;0,196483
593,0036;0,196119
593,9678;0,195651
594,9321;0,195154
595,8963;0,194686
596,8605;0,194262
597,8248;0,193866
598,7890;0,193464
599,7532;0,193029
600,7175;0,192552
601,6817;0,192045
602,6459;0,191533
603,6102;0,191043
604,5744;0,190596
605,5386;0,190195
606,5029;0,189816
607,4671;0,18941
608,4313;0,188915
609,3956;0,188284
610,3598;0,187521
611,3240;0,18669
612,2883;0,185895
613,2525;0,185221
614,2167;0,184683
615,1810;0,184199
616,1452;0,183619
617,1094;0,182794
618,0737;0,181668
619,0379;0,180304
620,0021;0,178847
620,9664;0,177438
621,9306;0,176161
622,8948;0,175024
623,8591;0,173993
624,8233;0,173013
625,7875;0,172079
626,7518;0,171199
627,7160;0,170407
628,6802;0,169733
629,6445;0,16919
630,6087;0,168754
631,5729;0,168369
632,5372;0,167962
633,5014;0,167461
634,4656;0,16683
635,4299;0,166083
636,3941;0,165276
637,3583;0,164485
638,3226;0,163779
639,2868;0,163191
640,2510;0,162713
641,2153;0,162307
642,1795;0,161921
643,1437;0,16151
644,1080;0,161048
645,0722;0,160532
646,0364;0,159972
647,0007;0,159388
647,9649;0,158801
648,9291;0,158241
649,8934;0,15775
650,8576;0,157372
651,8218;0,157152
652,7861;0,157116
