TITLE;
653,7503;0,134335
654,7145;0,134292
655,6788;0,134324
656,6430;0,134438
657,6072;0,134626
658,5715;0,13484
659,5357;0,134997
660,4999;0,135017
661,4642;0,134883
662,4284;0,134669
663,3926;0,134496
664,3569;0,13444
665,3211;0,134439
666,2853;0,134252
667,2496;0,133535
668,2138;0,132197
669,1780;0,130632
670,1423;0,129237
671,1065;0,128044
672,0707;0,126933
673,0350;0,125793
673,9992;0,124545
674,9634;0,123171
675,9277;0,121732
676,8919;0,120332
677,8561;0,119042
678,8204;0,117867
679,7846;0,116788
680,7488;0,1158
681,7131;0,114929
682,6773;0,114208
683,6415;0,113647
684,6058;0,113229
685,5700;0,112919
686,5342;0,112675
687,4985;0,11246
688,4627;0,112238
689,4269;0,11199
690,3912;0,11171
691,3554;0,111407
692,3196;0,111092
693,2839;0,110769
694,2481;0,110433
695,2123;0,110074
696,1766;0,109686
697,1408;0,109278
698,1050;0,108873
699,0693;0,108503
700,0335;0,108193
700,9977;0,107947
701,9620;0,107744
702,9262;0,10754
703,8904;0,107289
704,8547;0,106949
705,8189;0,106506
706,7831;0,105979
707,7474;0,105414
708,7116;0,104859
709,6758;0,104351
710,6401;0,103898
711,6043;0,103476
712,5685;0,103041
713,5328;0,102552
714,4970;0,101991
715,4612;0,10163
716,4255;0,100933
717,3897;0,100229
718,3539;0,0995541
719,3182;0,0989217
720,2824;0,0983222
721,2466;0,0977284
722,2109;0,0971105
723,1751;0,0964518
724,1393;0,0957551
725,1036;0,0950429
726,0678;0,0943489
727,0320;0,0937053
727,9963;0,0931283
728,9605;0,0926099
729,9247;0,0921243
730,8890;0,0916442
731,8532;0,0911579
732,8174;0,0906745
733,7817;0,0902144
734,7459;0,0897931
735,7101;0,0894102
736,6744;0,0890506
737,6386;0,0886957
738,6028;0,0883341
739,5671;0,087965
740,5313;0,0875924
741,4955;0,0872169
742,4598;0,086833
743,4240;0,086434
744,3882;0,0860201
745,3525;0,0856026
746,3167;0,0852001
747,2809;0,0848278
748,2452;0,0844867
749,2094;0,0841596
750,1736;0,0838168
751,1379;0,0834285
752,1021;0,0829789
753,0663;0,0824732
754,0306;0,0819353
754,9948;0,0813965
755,9590;0,080883
756,9233;0,0804071
757,8875;0,0799666
758,8517;0,0795517
759,8160;0,0791526
760,7802;0,0787655
761,7444;0,0783921
762,7087;0,0780364
763,6729;0,0777001
764,6371;0,0773808
765,6014;0,0770723
766,5656;0,076766
767,5298;0,0764534
768,4941;0,0761281
769,4583;0,0757877
770,4225;0,0754355
771,3868;0,0750805
772,3510;0,0747355
773,3152;0,0744116
774,2795;0,0741143
775,2437;0,0738421
776,2079;0,0735903
777,1722;0,0733557
778,1364;0,0731399
779,1006;0,0729452
780,0649;0,072767
781,0291;0,0725879
781,9933;0,0723797
782,9576;0,0721167
783,9218;0,0717917
784,8860;0,0714258
785,8503;0,0710637
786,8145;0,0707539
787,7787;0,070526
788,7430;0,0703769
789,7072;0,0702748
790,6714;0,0701772
791,6357;0,0700527
792,5999;0,0698935
793,5641;0,0697134
794,5284;0,0695344
795,4926;0,0693726
796,4568;0,0692307
797,4211;0,0691
798,3853;0,0689689
799,3495;0,0688301
800,3138;0,0686831
801,2780;0,0685317
802,2422;0,0683799
803,2065;0,0682289
804,1707;0,0680778
805,1349;0,0679263
806,0992;0,0677773
807,0634;0,0676379
808,0276;0,0675167
808,9919;0,0674205
809,9561;0,0673498
810,9203;0,0672975
811,8846;0,0672513
812,8488;0,0671981
813,8130;0,067129
814,7773;0,0670407
815,7415;0,066935
816,7057;0,0668155
817,6700;0,066686
818,6342;0,0665524
819,5984;0,0664247
820,5627;0,0663192
821,5269;0,0662546
822,4911;0,0662452
823,4554;0,0662924
824,4196;0,0663808
825,3839;0,0664827
826,3481;0,0665672
827,3123;0,0666121
828,2766;0,0666096
829,2408;0,0665647
830,2050;0,0664872
831,1693;0,0663835
832,1335;0,0662526
833,0977;0,0660888
834,0620;0,0658882
835,0262;0,0656549
835,9904;0,0654024
836,9547;0,0651503
837,9189;0,0649174
838,8831;0,0647149
839,8474;0,0645432
840,8116;0,0643927
841,7758;0,0642495
842,7401;0,0641032
843,7043;0,0639524
844,6685;0,063805
845,6328;0,0636732
846,5970;0,0635653
847,5612;0,0634813
848,5255;0,0634146
849,4897;0,0633588
850,4539;0,0633147
851,4182;0,0632894
852,3824;0,0632896
853,3466;0,0633114
854,3109;0,0633377
855,2751;0,0633438
856,2393;0,0633105
857,2036;0,0632347
858,1678;0,0631319
859,1320;0,063028
860,0963;0,0629477
861,0605;0,0629052
862,0247;0,0629023
862,9890;0,0629329
863,9532;0,0629891
864,9174;0,063065
865,8817;0,0631577
866,8459;0,0632651
867,8101;0,063385
868,7744;0,0635141
869,7386;0,0636486
870,7028;0,0637851
871,6671;0,0639208
872,6313;0,0640532
873,5955;0,0641809
874,5598;0,064303
875,5240;0,0644205
876,4882;0,0645377
877,4525;0,0646627
878,4167;0,0648072
879,3809;0,0649848
880,3452;0,0652092
881,3094;0,0654931
882,2736;0,0658475
883,2379;0,0662815
884,2021;0,0668012
885,1663;0,0674071
886,1306;0,0680926
887,0948;0,0688446
888,0590;0,0696478
889,0233;0,0704877
889,9875;0,0713518
890,9517;0,0722262
891,9160;0,0730892
892,8802;0,0739087
893,8444;0,0746451
894,8087;0,0752595
895,7729;0,0757235
896,7371;0,0760233
897,7014;0,0761587
898,6656;0,0761379
899,6298;0,0759726
900,5941;0,0756779
901,5583;0,0752743
902,5225;0,0747894
903,4868;0,0742575
904,4510;0,0737146
905,4152;0,0731935
906,3795;0,07272
907,3437;0,0723119
908,3079;0,0719807
909,2722;0,071734
910,2364;0,0715775
911,2007;0,0715146
912,1649;0,0715447
913,1292;0,0716606
914,0934;0,071848
915,0576;0,0720884
916,0219;0,0723654
916,9861;0,0726702
917,9503;0,0730039
918,9146;0,0733724
919,8788;0,0737771
920,8430;0,0742071
921,8073;0,0746393
922,7715;0,0750464
923,7357;0,0754097
924,7000;0,0757265
925,6642;0,0760095
926,6284;0,0762774
927,5927;0,076544
928,5569;0,0768133
929,5211;0,077081
930,4854;0,0773405
931,4496;0,077589
932,4138;0,0778307
933,3781;0,0780766
934,3423;0,0783436
935,3065;0,0786515
936,2708;0,0790189
937,2350;0,0794559
938,1992;0,07996
939,1635;0,0805162
940,1277;0,0811058
941,0919;0,0817179
942,0562;0,0823569
943,0204;0,0830407
943,9846;0,0837896
944,9489;0,0846135
945,9131;0,0855058
946,8773;0,0864485
947,8416;0,0874238
948,8058;0,0884253
949,7700;0,0894613
950,7343;0,0905507
951,6985;0,091714
952,6627;0,0929669
953,6270;0,0943178
954,5912;0,0957686
955,5554;0,0973153
956,5197;0,098949
957,4839;0,100656
958,4481;0,102421
959,4124;0,104228
960,3766;0,106066
961,3408;0,107925
962,3051;0,109796
963,2693;0,111666
964,2335;0,113526
965,1978;0,115374
966,1620;0,117226
967,1262;0,119112
968,0905;0,121076
969,0547;0,123155
970,0189;0,125376
970,9832;0,127746
971,9474;0,130266
972,9116;0,132938
973,8759;0,135773
974,8401;0,138792
975,8043;0,142015
976,7686;0,14545
977,7328;0,149076
978,6970;0,152843
979,6613;0,156669
980,6255;0,160448
981,5897;0,164072
982,5540;0,167444
983,5182;0,170495
984,4824;0,173195
985,4467;0,175549
986,4109;0,177589
987,3751;0,179356
988,3394;0,180888
989,3036;0,182218
990,2678;0,183368
991,2321;0,184357
992,1963;0,185203
993,1605;0,185928
994,1248;0,18656
995,0890;0,187128
996,0532;0,187661
997,0175;0,188179
997,9817;0,188695
998,9459;0,189214
999,9102;0,189742
1000,8744;0,190297
1001,8386;0,190905
1002,8029;0,191608
1003,7671;0,192447
1004,7313;0,193461
1005,6956;0,194677
1006,6598;0,196114
1007,6240;0,197774
1008,5883;0,199645
1009,5525;0,201692
1010,5167;0,203867
1011,4810;0,206108
1012,4452;0,208354
1013,4094;0,210552
1014,3737;0,21266
1015,3379;0,214649
1016,3021;0,2165
1017,2664;0,218198
1018,2306;0,219731
1019,1948;0,221094
1020,1591;0,222288
1021,1233;0,223324
1022,0875;0,224219
1023,0518;0,224994
1024,0160;0,225669
1024,9802;0,226254
1025,9445;0,226753
1026,9087;0,227157
1027,8729;0,227451
1028,8372;0,227608
1029,8014;0,227593
1030,7656;0,227353
1031,7299;0,226829
1032,6941;0,225967
1033,6583;0,224745
1034,6226;0,22319
1035,5868;0,221388
1036,5510;0,219471
1037,5153;0,217586
1038,4795;0,215863
1039,4437;0,214391
1040,4080;0,213208
1041,3722;0,212305
1042,3364;0,211637
1043,3007;0,211139
1044,2649;0,210737
1045,2291;0,210356
1046,1934;0,209929
1047,1576;0,209406
1048,1218;0,208751
1049,0861;0,207944
1050,0503;0,206966
1051,0145;0,205804
1051,9788;0,20445
1052,9430;0,202904
1053,9072;0,201184
1054,8715;0,199313
1055,8357;0,197307
1056,7999;0,195158
1057,7642;0,192836
1058,7284;0,190299
1059,6926;0,187529
1060,6569;0,184551
1061,6211;0,18144
1062,5853;0,178308
1063,5496;0,175271
1064,5138;0,172416
1065,4780;0,16979
1066,4423;0,167401
1067,4065;0,16523
1068,3707;0,163244
1069,3350;0,161405
1070,2992;0,15967
1071,2634;0,157995
1072,2277;0,156333
1073,1919;0,154634
1074,1561;0,15286
1075,1204;0,150987
1076,0846;0,149013
1077,0488;0,146966
1078,0131;0,144896
1078,9773;0,14286
1079,9415;0,140912
1080,9058;0,139095
1081,8700;0,137434
1082,8342;0,135947
1083,7985;0,134646
1084,7627;0,133539
1085,7269;0,132619
1086,6912;0,131866
1087,6554;0,131243
1088,6196;0,130715
1089,5839;0,130256
1090,5481;0,129861
1091,5123;0,129541
1092,4766;0,129312
1093,4408;0,129184
1094,4050;0,129151
1095,3693;0,129196
1096,3335;0,129299
1097,2977;0,129442
1098,2620;0,129612
1099,2262;0,129795
1100,1904;0,129971
1101,1547;0,130114
1102,1189;0,130194
1103,0831;0,130184
1104,0474;0,130071
1105,0116;0,129854
1105,9758;0,129546
1106,9401;0,129162
1107,9043;0,128714
1108,8685;0,128201
1109,8328;0,127603
1110,7970;0,126893
1111,7612;0,126041
1112,7255;0,125034
1113,6897;0,123888
1114,6539;0,122652
1115,6182;0,121395
1116,5824;0,120191
1117,5466;0,119086
1118,5109;0,11809
1119,4751;0,117169
1120,4393;0,116257
1121,4036;0,115279
1122,3678;0,114167
1123,3320;0,112872
1124,2963;0,111373
1125,2605;0,109673
1126,2247;0,107796
1127,1890;0,105783
1128,1532;0,103683
1129,1174;0,101548
1130,0817;0,0994186
1131,0459;0,0973246
1132,0101;0,0952859
1132,9744;0,0933203
1133,9386;0,0914515
1134,9028;0,0897126
1135,8671;0,0881425
1136,8313;0,0867767
1137,7955;0,0856383
1138,7598;0,0847323
1139,7240;0,0840463
1140,6882;0,0835553
1141,6525;0,0832289
1142,6167;0,0830374
1143,5809;0,0829575
1144,5452;0,0829745
1145,5094;0,0830822
1146,4736;0,0832804
1147,4379;0,0835693
1148,4021;0,0839452
1149,3663;0,0843966
1150,3306;0,0849037
1151,2948;0,0854394
1152,2590;0,0859718
1153,2233;0,0864647
1154,1875;0,0868791
1155,1517;0,0871726
1156,1160;0,0873008
1157,0802;0,0872191
1158,0444;0,0868842
1159,0087;0,0862561
1159,9729;0,0852996
1160,9371;0,0839874
1161,9014;0,0823063
1162,8656;0,0802652
1163,8298;0,0779017
1164,7941;0,0752844
1165,7583;0,0725076
1166,7225;0,069679
1167,6868;0,0669035
1168,6510;0,0642681
1169,6152;0,0618325
1170,5795;0,0596279
1171,5437;0,0576622
1172,5079;0,0559286
1173,4722;0,0544131
1174,4364;0,0530988
1175,4006;0,0519676
1176,3649;0,0510008
1177,3291;0,0501812
1178,2933;0,0494947
1179,2576;0,0489307
1180,2218;0,0484808
1181,1860;0,0481362
1182,1503;0,047885
1183,1145;0,047713
1184,0787;0,0476074
1185,0430;0,0475604
1186,0072;0,047572
1186,9714;0,0476493
1187,9357;0,0478023
1188,8999;0,0480394
1189,8641;0,0483633
1190,8284;0,0487721
1191,7926;0,0492608
1192,7568;0,0498256
1193,7211;0,0504644
1194,6853;0,0511755
1195,6495;0,0519534
1196,6138;0,0527848
1197,5780;0,0536495
1198,5422;0,0545241
1199,5065;0,0554151
1200,4707;0,0562614
1201,4349;0,0570929
1202,3992;0,057917
1203,3634;0,0587383
1204,3276;0,0595537
1205,2919;0,0603545
1206,2561;0,0611343
1207,2203;0,0618976
1208,1846;0,0626637
1209,1488;0,063463
1210,1130;0,0643268
1211,0773;0,0652767
1212,0415;0,0663177
1213,0057;0,0674396
1213,9700;0,0686217
1214,9342;0,0698405
1215,8984;0,0710733
1216,8627;0,0723
1217,8269;0,0735033
1218,7911;0,0746686
1219,7554;0,0757855
1220,7196;0,0768478
1221,6838;0,0778518
1222,6481;0,0787935
1223,6123;0,0796669
1224,5765;0,080465
1225,5408;0,0811829
1226,5050;0,0818211
1227,4692;0,0823854
1228,4335;0,0828833
1229,3977;0,0833198
1230,3619;0,083695
1231,3262;0,0840043
1232,2904;0,0842424
1233,2546;0,0844078
1234,2189;0,0845047
1235,1831;0,0845434
1236,1473;0,0845373
1237,1116;0,0844995
1238,0758;0,084439
1239,0400;0,0843585
1240,0043;0,0842543
1240,9685;0,0841183
1241,9327;0,083941
1242,8970;0,0837152
1243,8612;0,0834372
1244,8254;0,0831073
1245,7897;0,0827289
1246,7539;0,0823074
1247,7181;0,0818501
1248,6824;0,0813662
1249,6466;0,0808662
1250,6108;0,0803613
1251,5751;0,079862
1252,5393;0,0793767
1253,5035;0,0789103
1254,4678;0,0784623
1255,4320;0,0780262
1256,3962;0,0775897
1257,3605;0,0771383
1258,3247;0,0766582
1259,2889;0,0761408
1260,2532;0,0755828
1261,2174;0,0749851
1262,1816;0,0743496
1263,1459;0,0736767
1264,1101;0,0729658
1265,0743;0,0722167
1266,0386;0,0714302
1267,0028;0,070608
1267,9670;0,0697522
1268,9313;0,0688655
1269,8955;0,0679524
1270,8597;0,0670194
1271,8240;0,0660741
1272,7882;0,065124
1273,7524;0,0641749
1274,7167;0,063233
1275,6809;0,0623064
1276,6451;0,0614059
1277,6094;0,0605419
1278,5736;0,0597197
1279,5378;0,0589367
1280,5021;0,0581842
1281,4663;0,0574535
1282,4305;0,0567423
1283,3948;0,0560576
1284,3590;0,0554122
1285,3232;0,0548195
1286,2875;0,0542885
1287,2517;0,0538222
1288,2159;0,0534185
1289,1802;0,0530735
1290,1444;0,0527832
1291,1086;0,052545
1292,0729;0,0523582
1293,0371;0,0522239
1294,0013;0,0521447
1294,9656;0,0521239
1295,9298;0,0521651
1296,8940;0,0522716
1297,8583;0,0524456
1298,8225;0,0526879
1299,7867;0,0529961
1300,7510;0,0533636
1301,7152;0,0537794
1302,6794;0,0542323
1303,6437;0,0547147
1304,6079;0,0552258
1305,5721;0,0557705
1306,5364;0,0563531
1307,5006;0,0569719
1308,4648;0,0576163
1309,4291;0,0582695
1310,3933;0,0589125
1311,3575;0,0595288
1312,3218;0,0601041
1313,2860;0,0606247
1314,2502;0,0610752
1315,2145;0,0614379
1316,1787;0,061696
1317,1429;0,0618395
1318,1072;0,0618714
1319,0714;0,0618105
1320,0356;0,0616872
1320,9999;0,0615322
1321,9641;0,0613675
1322,9283;0,0612043
1323,8926;0,0610471
1324,8568;0,060899
1325,8210;0,0607634
1326,7853;0,0606427
1327,7495;0,0605342
1328,7137;0,0604292
1329,6780;0,0603141
1330,6422;0,0601752
1331,6064;0,060003
1332,5707;0,0597937
1333,5349;0,0595462
1334,4991;0,0592558
1335,4634;0,0589093
1336,4276;0,0584867
1337,3918;0,0579737
1338,3561;0,0573811
1339,3203;0,0567562
1340,2845;0,0561661
1341,2488;0,0556635
1342,2130;0,0552656
1343,1772;0,0549613
1344,1415;0,0547296
1345,1057;0,0545535
1346,0699;0,0544276
1347,0342;0,0543601
1347,9984;0,0543695
1348,9626;0,0544757
1349,9269;0,0546896
1350,8911;0,0550055
1351,8553;0,055403
1352,8196;0,0558571
1353,7838;0,0563503
1354,7480;0,0568786
1355,7123;0,0574467
1356,6765;0,0580574
1357,6407;0,0587035
1358,6050;0,0593685
1359,5692;0,0600313
1360,5334;0,0606714
1361,4977;0,0612728
1362,4619;0,061826
1363,4261;0,0623293
1364,3904;0,0627873
1365,3546;0,0632077
1366,3188;0,0635953
1367,2831;0,0639468
1368,2473;0,0642485
1369,2115;0,064478
1370,1758;0,0646071
1371,1400;0,0646038
1372,1042;0,0644376
1373,0685;0,0640939
1374,0327;0,0635921
1374,9969;0,0629855
1375,9612;0,0623267
1376,9254;0,0616267
1377,8896;0,0608524
1378,8539;0,0599623
1379,8181;0,058951
1380,7823;0,0578699
1381,7466;0,0568028
1382,7108;0,0558108
1383,6750;0,054894
1384,6393;0,0539989
1385,6035;0,0530697
1386,5677;0,0521122
1387,5320;0,0512155
1388,4962;0,0504889
1389,4604;0,0499775
1390,4247;0,0496473
1391,3889;0,0494283
1392,3531;0,049254
1393,3174;0,049082
1394,2816;0,0489026
1395,2458;0,048735
1396,2101;0,0486116
1397,1743;0,0485581
1398,1385;0,0485869
1399,1028;0,0486976
1400,0670;0,0488787
1401,0313;0,0491097
1401,9955;0,0493677
1402,9597;0,0496352
1403,9240;0,0499088
1404,8882;0,0502018
1405,8524;0,0505354
1406,8167;0,0509226
1407,7809;0,0513626
1408,7451;0,0518475
1409,7094;0,0523735
1410,6736;0,0529425
1411,6378;0,0535564
1412,6021;0,0542094
1413,5663;0,0548868
1414,5305;0,0555698
1415,4948;0,056236
1416,4590;0,0568575
1417,4232;0,0574042
1418,3875;0,0578556
1419,3517;0,058206
1420,3159;0,0584528
1421,2802;0,0585858
1422,2444;0,058591
1423,2086;0,0584638
1424,1729;0,0582192
1425,1371;0,057886
1426,1013;0,0574804
1427,0656;0,0569832
1428,0298;0,056351
1428,9940;0,0555678
1429,9583;0,0546945
1430,9225;0,0538518
1431,8867;0,0531329
1432,8510;0,0525319
1433,8152;0,0519463
1434,7794;0,0512412
1435,7437;0,0503603
1436,7079;0,0494197
1437,6721;0,0486409
1438,6364;0,0481554
1439,6006;0,0479397
1440,5648;0,0479068
1441,5291;0,0479863
1442,4933;0,0481436
1443,4575;0,0483671
1444,4218;0,048652
1445,3860;0,0489876
1446,3502;0,0493553
1447,3145;0,0497335
1448,2787;0,0501052
1449,2429;0,0504645
1450,2072;0,0508163
1451,1714;0,05117
1452,1356;0,0515263
1453,0999;0,051859
1454,0641;0,0520924
1455,0283;0,0520924
1455,9926;0,0517396
1456,9568;0,0511318
1457,9210;0,0506164
1458,8853;0,050404
1459,8495;0,0504178
1460,8137;0,0504997
1461,7780;0,0505072
1462,7422;0,0502991
1463,7064;0,0497571
1464,6707;0,0488796
1465,6349;0,0478347
1466,5991;0,0468371
1467,5634;0,0459756
1468,5276;0,0451847
1469,4918;0,0443047
1470,4561;0,0431377
1471,4203;0,0415367
1472,3845;0,0395721
1473,3488;0,0376087
1474,3130;0,0360274
1475,2772;0,0349051
1476,2415;0,034094
1477,2057;0,0334392
1478,1699;0,0328567
1479,1342;0,0323172
1480,0984;0,0318213
1481,0626;0,0313868
1482,0269;0,0310397
1482,9911;0,0308017
1483,9553;0,0306755
1484,9196;0,0306371
1485,8838;0,0306406
1486,8480;0,0306379
1487,8123;0,0306162
1488,7765;0,0306332
1489,7407;0,0307809
1490,7050;0,0310917
1491,6692;0,0315246
1492,6334;0,0320315
1493,5977;0,0325874
1494,5619;0,0331808
1495,5261;0,0338062
1496,4904;0,0344683
1497,4546;0,0351822
1498,4188;0,0359488
1499,3831;0,0367422
1500,3473;0,0375345
1501,3115;0,0383122
1502,2758;0,0390615
1503,2400;0,0397409
1504,2042;0,0402485
1505,1685;0,0404042
1506,1327;0,0400416
1507,0969;0,0392886
1508,0612;0,0385688
1509,0254;0,0380844
1509,9896;0,0377456
1510,9539;0,0374347
1511,9181;0,0370752
1512,8823;0,0366049
1513,8466;0,035971
1514,8108;0,0351586
1515,7750;0,0342185
1516,7393;0,0332496
1517,7035;0,0323284
1518,6677;0,0314536
1519,6320;0,0305669
1520,5962;0,0296373
1521,5604;0,028727
1522,5247;0,0279506
1523,4889;0,0273737
1524,4531;0,0269784
1525,4174;0,0267105
1526,3816;0,0265338
1527,3458;0,0264429
1528,3101;0,0264405
1529,2743;0,0265108
1530,2385;0,0266126
1531,2028;0,0266944
1532,1670;0,0267312
1533,1312;0,0267601
1534,0955;0,0268624
1535,0597;0,0270921
1536,0239;0,0274352
1536,9882;0,0278155
1537,9524;0,0280997
1538,9166;0,0281136
1539,8809;0,0277744
1540,8451;0,0273197
1541,8093;0,027134
1542,7736;0,0272659
1543,7378;0,02753
1544,7020;0,0277968
1545,6663;0,0280292
1546,6305;0,0282325
1547,5947;0,0284185
1548,5590;0,0285918
1549,5232;0,02875
1550,4874;0,0288961
1551,4517;0,0290496
1552,4159;0,0292419
1553,3801;0,0294943
1554,3444;0,0297952
1555,3086;0,0300813
1556,2728;0,0302267
1557,2371;0,030091
1558,2013;0,0297309
1559,1655;0,0295119
1560,1298;0,0296329
1561,0940;0,0299518
1562,0582;0,0303373
1563,0225;0,0307564
1563,9867;0,0312
1564,9509;0,0316439
1565,9152;0,0320491
1566,8794;0,0323868
1567,8436;0,0326743
1568,8079;0,0329842
1569,7721;0,0333916
1570,7363;0,0339067
1571,7006;0,0344835
1572,6648;0,0350719
1573,6290;0,0356429
1574,5933;0,0361933
1575,5575;0,036751
1576,5217;0,0373565
1577,4860;0,0380146
1578,4502;0,0386936
1579,4144;0,0393767
1580,3787;0,0400726
1581,3429;0,0407916
1582,3071;0,0415319
1583,2714;0,0422843
1584,2356;0,0430436
1585,1998;0,0438113
1586,1641;0,0445878
1587,1283;0,0453605
1588,0925;0,0461007
1589,0568;0,0467723
1590,0210;0,0473426
1590,9852;0,0477883
1591,9495;0,0480916
1592,9137;0,0482392
1593,8779;0,0482288
1594,8422;0,0480793
1595,8064;0,0478285
1596,7706;0,0475176
1597,7349;0,0471738
1598,6991;0,0468062
1599,6633;0,046415
1600,6276;0,0460045
1601,5918;0,0455906
