TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:33:29
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22137
MAXY;     0,23368
MINY;    -0,00112
XYDATA
399,1927;0,221372
400,1569;0,217232
401,1211;0,212063
402,0854;0,20689
403,0496;0,202267
404,0138;0,198491
404,9781;0,195748
405,9423;0,194132
406,9065;0,193604
407,8708;0,193962
408,8350;0,194882
409,7992;0,195973
410,7635;0,196864
411,7277;0,197318
412,6919;0,197364
413,6562;0,197304
414,6204;0,197593
415,5846;0,19868
416,5489;0,200819
417,5131;0,203759
418,4773;0,206433
419,4416;0,207454
420,4058;0,20641
421,3700;0,204116
422,3343;0,201559
423,2985;0,199262
424,2627;0,197364
425,2270;0,195853
426,1912;0,194734
427,1554;0,19407
428,1197;0,19395
429,0839;0,194418
430,0481;0,195421
431,0124;0,196794
431,9766;0,198291
432,9408;0,199641
433,9051;0,200604
434,8693;0,200999
435,8335;0,200753
436,7978;0,199932
437,7620;0,19875
438,7262;0,19752
439,6905;0,196565
440,6547;0,196135
441,6189;0,196318
442,5832;0,196981
443,5474;0,197783
444,5116;0,19833
445,4759;0,19837
446,4401;0,197897
447,4043;0,197079
448,3686;0,196112
449,3328;0,195106
450,2970;0,19407
451,2613;0,192993
452,2255;0,191946
453,1897;0,191126
454,1540;0,190783
455,1182;0,191076
456,0824;0,191927
457,0467;0,192946
458,0109;0,193573
458,9751;0,193413
459,9394;0,192509
460,9036;0,191247
461,8678;0,19006
462,8321;0,189237
463,7963;0,188888
464,7605;0,188983
465,7248;0,189393
466,6890;0,189936
467,6532;0,190427
468,6175;0,190724
469,5817;0,19076
470,5459;0,190565
471,5102;0,190259
472,4744;0,189999
473,4386;0,189877
474,4029;0,189863
475,3671;0,189828
476,3313;0,189649
477,2956;0,189282
478,2598;0,188798
479,2240;0,18837
480,1883;0,188198
481,1525;0,188415
482,1167;0,188995
483,0810;0,189728
484,0452;0,190293
485,0094;0,190438
485,9737;0,190137
486,9379;0,18962
487,9021;0,189218
488,8664;0,189183
489,8306;0,189549
490,7948;0,190123
491,7591;0,1906
492,7233;0,190751
493,6875;0,190567
494,6518;0,190249
495,6160;0,190063
496,5802;0,190178
497,5445;0,190598
498,5087;0,191193
499,4729;0,19178
500,4372;0,192215
501,4014;0,192435
502,3656;0,192472
503,3299;0,192408
504,2941;0,192332
505,2583;0,192299
506,2226;0,192323
507,1868;0,19239
508,1510;0,192475
509,1153;0,192566
510,0795;0,192695
511,0437;0,192943
512,0080;0,193419
512,9722;0,194209
513,9365;0,195313
514,9007;0,196601
515,8649;0,197809
516,8292;0,198615
517,7934;0,19879
518,7576;0,198347
519,7219;0,197544
520,6861;0,196732
521,6503;0,196163
522,6146;0,195902
523,5788;0,19586
524,5430;0,195874
525,5073;0,195802
526,4715;0,195597
527,4357;0,195305
528,4000;0,195006
529,3642;0,194735
530,3284;0,194464
531,2927;0,194131
532,2569;0,19369
533,2211;0,193143
534,1854;0,192547
535,1496;0,191984
536,1138;0,191525
537,0781;0,191205
538,0423;0,191024
539,0065;0,190961
539,9708;0,190991
540,9350;0,191098
541,8992;0,191273
542,8635;0,191517
543,8277;0,191822
544,7919;0,192173
545,7562;0,192538
546,7204;0,192882
547,6846;0,19318
548,6489;0,193436
549,6131;0,19368
550,5773;0,193958
551,5416;0,194314
552,5058;0,194769
553,4700;0,195307
554,4343;0,195877
555,3985;0,196395
556,3627;0,196755
557,3270;0,196854
558,2912;0,19661
559,2554;0,195982
560,2197;0,194992
561,1839;0,193711
562,1481;0,192254
563,1124;0,190746
564,0766;0,189299
565,0408;0,187997
566,0051;0,186888
566,9693;0,185993
567,9335;0,185309
568,8978;0,184817
569,8620;0,184481
570,8262;0,184263
571,7905;0,184118
572,7547;0,184005
573,7189;0,183876
574,6832;0,183688
575,6474;0,183407
576,6116;0,183026
577,5759;0,182571
578,5401;0,18209
579,5043;0,181632
580,4686;0,181226
581,4328;0,18087
582,3970;0,180535
583,3613;0,18019
584,3255;0,179829
585,2897;0,179487
586,2540;0,179236
587,2182;0,179153
588,1824;0,179269
589,1467;0,179542
590,1109;0,179851
591,0751;0,180038
592,0394;0,179976
593,0036;0,179633
593,9678;0,179089
594,9321;0,178482
595,8963;0,177928
596,8605;0,177479
597,8248;0,177114
598,7890;0,176778
599,7532;0,176419
600,7175;0,176023
601,6817;0,175607
602,6459;0,175201
603,6102;0,17483
604,5744;0,174496
605,5386;0,174181
606,5029;0,173844
607,4671;0,173426
608,4313;0,172872
609,3956;0,172158
610,3598;0,171326
611,3240;0,170476
612,2883;0,169734
613,2525;0,169182
614,2167;0,168812
615,1810;0,168509
616,1452;0,168097
617,1094;0,167422
618,0737;0,166435
619,0379;0,16521
620,0021;0,163887
620,9664;0,162595
621,9306;0,161393
622,8948;0,160277
623,8591;0,159212
624,8233;0,158162
625,7875;0,157143
626,7518;0,156194
627,7160;0,155368
628,6802;0,154705
629,6445;0,154207
630,6087;0,153829
631,5729;0,153492
632,5372;0,153106
633,5014;0,152609
634,4656;0,15199
635,4299;0,151292
636,3941;0,150579
637,3583;0,149902
638,3226;0,149276
639,2868;0,148688
640,2510;0,148118
641,2153;0,147557
642,1795;0,14701
643,1437;0,146481
644,1080;0,145962
645,0722;0,145433
646,0364;0,144873
647,0007;0,144277
647,9649;0,143663
648,9291;0,14307
649,8934;0,14254
650,8576;0,142116
651,8218;0,141833
652,7861;0,141725
