TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:43:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22064
MAXY;     0,32039
MINY;     0,01045
XYDATA
399,1927;0,220641
400,1569;0,220451
401,1211;0,220621
402,0854;0,221054
403,0496;0,221609
404,0138;0,222153
404,9781;0,222591
405,9423;0,222884
406,9065;0,223055
407,8708;0,223188
408,8350;0,22341
409,7992;0,223885
410,7635;0,224773
411,7277;0,226134
412,6919;0,227822
413,6562;0,229493
414,6204;0,230713
415,5846;0,231097
416,5489;0,23045
417,5131;0,229029
418,4773;0,227764
419,4416;0,227793
420,4058;0,229347
421,3700;0,231631
422,3343;0,2338
423,2985;0,235528
424,2627;0,236933
425,2270;0,238297
426,1912;0,239801
427,1554;0,241379
428,1197;0,242773
429,0839;0,243732
430,0481;0,244175
431,0124;0,24424
431,9766;0,244174
432,9408;0,244182
433,9051;0,244319
434,8693;0,244522
435,8335;0,24471
436,7978;0,244865
437,7620;0,245015
438,7262;0,245164
439,6905;0,245249
440,6547;0,245166
441,6189;0,244837
442,5832;0,24427
443,5474;0,243568
444,5116;0,242856
445,4759;0,242206
446,4401;0,241606
447,4043;0,241013
448,3686;0,240402
449,3328;0,239796
450,2970;0,23926
451,2613;0,238851
452,2255;0,238582
453,1897;0,238401
454,1540;0,238217
455,1182;0,237953
456,0824;0,2376
457,0467;0,237249
458,0109;0,237042
458,9751;0,237069
459,9394;0,237283
460,9036;0,237542
461,8678;0,237708
462,8321;0,237715
463,7963;0,237571
464,7605;0,237337
465,7248;0,237079
466,6890;0,236834
467,6532;0,236608
468,6175;0,236396
469,5817;0,236219
470,5459;0,236143
471,5102;0,236258
472,4744;0,236616
473,4386;0,237168
474,4029;0,237771
475,3671;0,238263
476,3313;0,238543
477,2956;0,238603
478,2598;0,238524
479,2240;0,238433
480,1883;0,238463
481,1525;0,238718
482,1167;0,239241
483,0810;0,240003
484,0452;0,240896
485,0094;0,24176
485,9737;0,242446
486,9379;0,242889
487,9021;0,243138
488,8664;0,243315
489,8306;0,243545
490,7948;0,243882
491,7591;0,244278
492,7233;0,244622
493,6875;0,244832
494,6518;0,244926
495,6160;0,245007
496,5802;0,245182
497,5445;0,245484
498,5087;0,245853
499,4729;0,246179
500,4372;0,246378
501,4014;0,24645
502,3656;0,246475
503,3299;0,24656
504,2941;0,246759
505,2583;0,247069
506,2226;0,247454
507,1868;0,247897
508,1510;0,248415
509,1153;0,249035
510,0795;0,249755
511,0437;0,250525
512,0080;0,251261
512,9722;0,251884
513,9365;0,252359
514,9007;0,252714
515,8649;0,253031
516,8292;0,25341
517,7934;0,253907
518,7576;0,254502
519,7219;0,255104
520,6861;0,255613
521,6503;0,255968
522,6146;0,256151
523,5788;0,256171
524,5430;0,256043
525,5073;0,255787
526,4715;0,255439
527,4357;0,255059
528,4000;0,254716
529,3642;0,254458
530,3284;0,254293
531,2927;0,254185
532,2569;0,254076
533,2211;0,253918
534,1854;0,253706
535,1496;0,253481
536,1138;0,253298
537,0781;0,253179
538,0423;0,253093
539,0065;0,252976
539,9708;0,252782
540,9350;0,252534
541,8992;0,252334
542,8635;0,252324
543,8277;0,252614
544,7919;0,253225
545,7562;0,254065
546,7204;0,254971
547,6846;0,255777
548,6489;0,256384
549,6131;0,256789
550,5773;0,257067
551,5416;0,257328
552,5058;0,257668
553,4700;0,258144
554,4343;0,258749
555,3985;0,259404
556,3627;0,25995
557,3270;0,260182
558,2912;0,259898
559,2554;0,258975
560,2197;0,257428
561,1839;0,255428
562,1481;0,253251
563,1124;0,25119
564,0766;0,249455
565,0408;0,248119
566,0051;0,247131
566,9693;0,246366
567,9335;0,245693
568,8978;0,245021
569,8620;0,244319
570,8262;0,243602
571,7905;0,242918
572,7547;0,242327
573,7189;0,241887
574,6832;0,241631
575,6474;0,241541
576,6116;0,241541
577,5759;0,241523
578,5401;0,2414
579,5043;0,241143
580,4686;0,240797
581,4328;0,240448
582,3970;0,240173
583,3613;0,240008
584,3255;0,239932
585,2897;0,239898
586,2540;0,239863
587,2182;0,23981
588,1824;0,239743
589,1467;0,239667
590,1109;0,23958
591,0751;0,239466
592,0394;0,239306
593,0036;0,239092
593,9678;0,238827
594,9321;0,238514
595,8963;0,238147
596,8605;0,237712
597,8248;0,237203
598,7890;0,236627
599,7532;0,236016
600,7175;0,235408
601,6817;0,234827
602,6459;0,234273
603,6102;0,233725
604,5744;0,233154
605,5386;0,232539
606,5029;0,231862
607,4671;0,231116
608,4313;0,230293
609,3956;0,229399
610,3598;0,228451
611,3240;0,227479
612,2883;0,226513
613,2525;0,225563
614,2167;0,224612
615,1810;0,223618
616,1452;0,22253
617,1094;0,221318
618,0737;0,21998
619,0379;0,218544
620,0021;0,217045
620,9664;0,215519
621,9306;0,214002
622,8948;0,21254
623,8591;0,211187
624,8233;0,210002
625,7875;0,208979
626,7518;0,208082
627,7160;0,207239
628,6802;0,206376
629,6445;0,205458
630,6087;0,204497
631,5729;0,203541
632,5372;0,202639
633,5014;0,201812
634,4656;0,201037
635,4299;0,200271
636,3941;0,199482
637,3583;0,198676
638,3226;0,197895
639,2868;0,197186
640,2510;0,196574
641,2153;0,196035
642,1795;0,195515
643,1437;0,194961
644,1080;0,194349
645,0722;0,1937
646,0364;0,193058
647,0007;0,192464
647,9649;0,191937
648,9291;0,191482
649,8934;0,1911
650,8576;0,19081
651,8218;0,19064
652,7861;0,190609
