TITLE;
653,7503;0,136482
654,7145;0,136468
655,6788;0,136473
656,6430;0,136515
657,6072;0,13661
658,5715;0,136746
659,5357;0,136865
660,4999;0,136901
661,4642;0,136831
662,4284;0,136705
663,3926;0,136609
664,3569;0,136593
665,3211;0,136593
666,2853;0,136383
667,2496;0,135637
668,2138;0,134251
669,1780;0,132614
670,1423;0,131177
671,1065;0,129995
672,0707;0,128908
673,0350;0,127764
673,9992;0,126479
674,9634;0,125052
675,9277;0,123567
676,8919;0,122133
677,8561;0,12081
678,8204;0,119592
679,7846;0,118454
680,7488;0,117401
681,7131;0,116467
682,6773;0,115681
683,6415;0,115041
684,6058;0,114517
685,5700;0,114072
686,5342;0,113678
687,4985;0,113308
688,4627;0,112936
689,4269;0,112544
690,3912;0,112133
691,3554;0,111725
692,3196;0,111354
693,2839;0,111044
694,2481;0,110789
695,2123;0,110556
696,1766;0,110301
697,1408;0,10999
698,1050;0,10962
699,0693;0,109216
700,0335;0,108815
700,9977;0,108452
701,9620;0,108138
702,9262;0,107858
703,8904;0,107582
704,8547;0,107269
705,8189;0,106898
706,7831;0,106469
707,7474;0,106009
708,7116;0,105552
709,6758;0,105118
710,6401;0,104703
711,6043;0,104279
712,5685;0,103812
713,5328;0,103288
714,4970;0,102724
715,4612;0,102326
716,4255;0,10175
717,3897;0,101195
718,3539;0,100642
719,3182;0,100061
720,2824;0,0994231
721,2466;0,0987253
722,2109;0,0979841
723,1751;0,0972254
724,1393;0,0964724
725,1036;0,0957427
726,0678;0,0950504
727,0320;0,0944049
727,9963;0,0938056
728,9605;0,0932377
729,9247;0,0926776
730,8890;0,0921066
731,8532;0,0915236
732,8174;0,0909462
733,7817;0,0903989
734,7459;0,0898973
735,7101;0,0894387
736,6744;0,0890056
737,6386;0,0885778
738,6028;0,0881435
739,5671;0,0877022
740,5313;0,0872602
741,4955;0,0868248
742,4598;0,0864008
743,4240;0,0859905
744,3882;0,0855944
745,3525;0,0852102
746,3167;0,0848312
747,2809;0,0844463
748,2452;0,0840432
749,2094;0,0836122
750,1736;0,0831499
751,1379;0,0826592
752,1021;0,0821469
753,0663;0,0816208
754,0306;0,0810884
754,9948;0,0805582
755,9590;0,0800419
756,9233;0,0795544
757,8875;0,0791108
758,8517;0,0787197
759,8160;0,0783784
760,7802;0,0780717
761,7444;0,0777786
762,7087;0,077482
763,6729;0,0771762
764,6371;0,0768679
765,6014;0,0765682
766,5656;0,0762831
767,5298;0,076007
768,4941;0,0757265
769,4583;0,0754293
770,4225;0,0751144
771,3868;0,0747935
772,3510;0,0744847
773,3152;0,0742016
774,2795;0,0739462
775,2437;0,0737105
776,2079;0,0734843
777,1722;0,0732625
778,1364;0,0730466
779,1006;0,0728378
780,0649;0,0726287
781,0291;0,0723998
781,9933;0,0721269
782,9576;0,0717941
783,9218;0,071406
784,8860;0,0709905
785,8503;0,0705889
786,8145;0,0702387
787,7787;0,0699586
788,7430;0,0697419
789,7072;0,0695634
790,6714;0,0693943
791,6357;0,0692165
792,5999;0,0690301
793,5641;0,0688499
794,5284;0,0686941
795,4926;0,0685718
796,4568;0,0684769
797,4211;0,0683919
798,3853;0,0682978
799,3495;0,0681849
800,3138;0,0680569
801,2780;0,0679276
802,2422;0,0678107
803,2065;0,067712
804,1707;0,0676265
805,1349;0,067542
806,0992;0,0674475
807,0634;0,0673399
808,0276;0,0672255
808,9919;0,067116
809,9561;0,0670211
810,9203;0,0669431
811,8846;0,0668754
812,8488;0,0668072
813,8130;0,0667288
814,7773;0,0666354
815,7415;0,0665264
816,7057;0,0664014
817,6700;0,0662582
818,6342;0,0660961
819,5984;0,0659221
820,5627;0,0657563
821,5269;0,0656289
822,4911;0,0655686
823,4554;0,0655869
824,4196;0,065668
825,3839;0,065773
826,3481;0,0658556
827,3123;0,0658824
828,2766;0,0658458
829,2408;0,0657616
830,2050;0,0656551
831,1693;0,0655441
832,1335;0,0654287
833,0977;0,0652942
834,0620;0,0651224
835,0262;0,0649045
835,9904;0,0646485
836,9547;0,0643758
837,9189;0,0641121
838,8831;0,0638766
839,8474;0,0636767
840,8116;0,0635077
841,7758;0,063359
842,7401;0,0632204
843,7043;0,0630863
844,6685;0,0629568
845,6328;0,0628342
846,5970;0,0627204
847,5612;0,0626159
848,5255;0,0625212
849,4897;0,0624398
850,4539;0,0623793
851,4182;0,0623491
852,3824;0,0623549
853,3466;0,0623932
854,3109;0,06245
855,2751;0,0625044
856,2393;0,0625364
857,2036;0,062535
858,1678;0,0625019
859,1320;0,062449
860,0963;0,0623937
861,0605;0,0623527
862,0247;0,0623397
862,9890;0,0623652
863,9532;0,0624376
864,9174;0,0625624
865,8817;0,0627398
866,8459;0,0629614
867,8101;0,0632102
868,7744;0,0634632
869,7386;0,0636972
870,7028;0,0638945
871,6671;0,0640468
872,6313;0,064155
873,5955;0,0642264
874,5598;0,064272
875,5240;0,0643035
876,4882;0,0643333
877,4525;0,0643742
878,4167;0,0644387
879,3809;0,0645388
880,3452;0,0646845
881,3094;0,0648845
882,2736;0,0651476
883,2379;0,0654841
884,2021;0,0659047
885,1663;0,0664178
886,1306;0,0670246
887,0948;0,0677166
888,0590;0,0684767
889,0233;0,0692841
889,9875;0,070119
890,9517;0,0709649
891,9160;0,0718053
892,8802;0,0726192
893,8444;0,0733765
894,8087;0,074039
895,7729;0,0745666
896,7371;0,0749256
897,7014;0,0750964
898,6656;0,0750775
899,6298;0,0748841
900,5941;0,0745436
901,5583;0,0740896
902,5225;0,0735574
903,4868;0,0729804
904,4510;0,07239
905,4152;0,0718158
906,3795;0,071286
907,3437;0,0708263
908,3079;0,0704582
909,2722;0,0701974
910,2364;0,0700525
911,2007;0,0700248
912,1649;0,0701074
913,1292;0,0702843
914,0934;0,0705313
915,0576;0,0708199
916,0219;0,0711254
916,9861;0,0714343
917,9503;0,0717487
918,9146;0,0720807
919,8788;0,072442
920,8430;0,0728324
921,8073;0,0732358
922,7715;0,0736261
923,7357;0,0739784
924,7000;0,074279
925,6642;0,0745281
926,6284;0,0747353
927,5927;0,0749123
928,5569;0,0750692
929,5211;0,0752145
930,4854;0,075358
931,4496;0,0755106
932,4138;0,0756829
933,3781;0,0758829
934,3423;0,0761162
935,3065;0,0763885
936,2708;0,0767077
937,2350;0,0770826
938,1992;0,0775198
939,1635;0,0780199
940,1277;0,0785775
941,0919;0,0791845
942,0562;0,0798342
943,0204;0,0805235
943,9846;0,081252
944,9489;0,0820212
945,9131;0,0828346
946,8773;0,0836989
947,8416;0,0846243
948,8058;0,0856218
949,7700;0,0866984
950,7343;0,0878547
951,6985;0,0890867
952,6627;0,0903907
953,6270;0,0917678
954,5912;0,0932244
955,5554;0,0947673
956,5197;0,0963984
957,4839;0,0981113
958,4481;0,0998922
959,4124;0,101724
960,3766;0,103588
961,3408;0,105471
962,3051;0,107364
963,2693;0,109261
964,2335;0,111168
965,1978;0,113099
966,1620;0,115073
967,1262;0,117113
968,0905;0,119243
969,0547;0,12148
970,0189;0,123841
970,9832;0,126342
971,9474;0,129001
972,9116;0,131841
973,8759;0,134886
974,8401;0,13816
975,8043;0,141676
976,7686;0,145432
977,7328;0,149403
978,6970;0,153533
979,6613;0,157742
980,6255;0,16192
981,5897;0,165948
982,5540;0,169705
983,5182;0,17309
984,4824;0,176037
985,4467;0,178529
986,4109;0,180592
987,3751;0,18229
988,3394;0,183698
989,3036;0,184884
990,2678;0,185894
991,2321;0,186751
992,1963;0,187467
993,1605;0,188055
994,1248;0,188544
995,0890;0,188975
996,0532;0,189394
997,0175;0,189833
997,9817;0,190304
998,9459;0,190795
999,9102;0,191291
1000,8744;0,191792
1001,8386;0,192318
1002,8029;0,192914
1003,7671;0,193633
1004,7313;0,194519
1005,6956;0,195601
1006,6598;0,196892
1007,6240;0,198396
1008,5883;0,200113
1009,5525;0,202027
1010,5167;0,20411
1011,4810;0,206316
1012,4452;0,20859
1013,4094;0,210887
1014,3737;0,213179
1015,3379;0,215452
1016,3021;0,217697
1017,2664;0,219898
1018,2306;0,222022
1019,1948;0,224036
1020,1591;0,225916
1021,1233;0,227661
1022,0875;0,229293
1023,0518;0,230843
1024,0160;0,232333
1024,9802;0,233759
1025,9445;0,235096
1026,9087;0,236302
1027,8729;0,237332
1028,8372;0,238144
1029,8014;0,238694
1030,7656;0,238934
1031,7299;0,238809
1032,6941;0,238269
1033,6583;0,237288
1034,6226;0,235889
1035,5868;0,234151
1036,5510;0,232204
1037,5153;0,230203
1038,4795;0,228297
1039,4437;0,226605
1040,4080;0,225202
1041,3722;0,224118
1042,3364;0,223341
1043,3007;0,222819
1044,2649;0,222468
1045,2291;0,222185
1046,1934;0,221862
1047,1576;0,221413
1048,1218;0,220783
1049,0861;0,219952
1050,0503;0,218919
1051,0145;0,217685
1051,9788;0,216245
1052,9430;0,21459
1053,9072;0,212718
1054,8715;0,210635
1055,8357;0,208354
1056,7999;0,205876
1057,7642;0,203185
1058,7284;0,200252
1059,6926;0,197059
1060,6569;0,193619
1061,6211;0,189997
1062,5853;0,186301
1063,5496;0,18266
1064,5138;0,179191
1065,4780;0,175975
1066,4423;0,173047
1067,4065;0,170396
1068,3707;0,167984
1069,3350;0,16576
1070,2992;0,163671
1071,2634;0,161666
1072,2277;0,1597
1073,1919;0,15773
1074,1561;0,155718
1075,1204;0,15364
1076,0846;0,151491
1077,0488;0,149296
1078,0131;0,147103
1078,9773;0,144971
1079,9415;0,142955
1080,9058;0,14109
1081,8700;0,139399
1082,8342;0,137889
1083,7985;0,136567
1084,7627;0,135436
1085,7269;0,134492
1086,6912;0,133715
1087,6554;0,133073
1088,6196;0,132529
1089,5839;0,132061
1090,5481;0,131666
1091,5123;0,13136
1092,4766;0,131163
1093,4408;0,131086
1094,4050;0,131123
1095,3693;0,13125
1096,3335;0,131444
1097,2977;0,131682
1098,2620;0,131951
1099,2262;0,132236
1100,1904;0,132518
1101,1547;0,132764
1102,1189;0,132941
1103,0831;0,13302
1104,0474;0,132986
1105,0116;0,132843
1105,9758;0,132603
1106,9401;0,132279
1107,9043;0,131872
1108,8685;0,13136
1109,8328;0,130703
1110,7970;0,129861
1111,7612;0,128808
1112,7255;0,127552
1113,6897;0,126139
1114,6539;0,124644
1115,6182;0,123155
1116,5824;0,121747
1117,5466;0,120468
1118,5109;0,119326
1119,4751;0,118295
1120,4393;0,117313
1121,4036;0,116302
1122,3678;0,115176
1123,3320;0,113866
1124,2963;0,112331
1125,2605;0,11057
1126,2247;0,108619
1127,1890;0,106538
1128,1532;0,104396
1129,1174;0,102249
1130,0817;0,100136
1131,0459;0,0980757
1132,0101;0,0960767
1132,9744;0,0941492
1133,9386;0,0923128
1134,9028;0,0905992
1135,8671;0,0890467
1136,8313;0,0876916
1137,7955;0,0865582
1138,7598;0,085653
1139,7240;0,0849635
1140,6882;0,0844613
1141,6525;0,0841093
1142,6167;0,08387
1143,5809;0,0837137
1144,5452;0,0836252
1145,5094;0,0836055
1146,4736;0,0836682
1147,4379;0,0838313
1148,4021;0,0841065
1149,3663;0,084492
1150,3306;0,08497
1151,2948;0,0855102
1152,2590;0,0860771
1153,2233;0,0866343
1154,1875;0,0871461
1155,1517;0,0875737
1156,1160;0,0878713
1157,0802;0,0879841
1158,0444;0,0878509
1159,0087;0,0874098
1159,9729;0,0866061
1160,9371;0,0854008
1161,9014;0,0837774
1162,8656;0,0817486
1163,8298;0,0793594
1164,7941;0,0766853
1165,7583;0,0738256
1166,7225;0,0708914
1167,6868;0,0679903
1168,6510;0,0652139
1169,6152;0,0626283
1170,5795;0,060272
1171,5437;0,0581603
1172,5079;0,0562917
1173,4722;0,0546553
1174,4364;0,053235
1175,4006;0,0520121
1176,3649;0,0509667
1177,3291;0,0500791
1178,2933;0,0493321
1179,2576;0,0487116
1180,2218;0,048207
1181,1860;0,0478084
1182,1503;0,0475051
1183,1145;0,0472841
1184,0787;0,0471322
1185,0430;0,0470398
1186,0072;0,0470038
1186,9714;0,0470292
1187,9357;0,0471264
1188,8999;0,0473065
1189,8641;0,0475763
1190,8284;0,047936
1191,7926;0,0483793
1192,7568;0,0488975
1193,7211;0,0494828
1194,6853;0,0501298
1195,6495;0,0508345
1196,6138;0,0515914
1197,5780;0,0523905
1198,5422;0,0532175
1199,5065;0,0540743
1200,4707;0,0549094
1201,4349;0,0557326
1202,3992;0,0565377
1203,3634;0,0573211
1204,3276;0,0580795
1205,2919;0,0588117
1206,2561;0,0595209
1207,2203;0,060218
1208,1846;0,0609219
1209,1488;0,0616562
1210,1130;0,0624431
1211,0773;0,0632972
1212,0415;0,0642212
1213,0057;0,0652063
1213,9700;0,0662361
1214,9342;0,0672913
1215,8984;0,0683534
1216,8627;0,0694072
1217,8269;0,0704408
1218,7911;0,0714454
1219,7554;0,0724144
1220,7196;0,0733428
1221,6838;0,0742263
1222,6481;0,0750595
1223,6123;0,0758365
1224,5765;0,0765519
1225,5408;0,0772034
1226,5050;0,0777932
1227,4692;0,0783281
1228,4335;0,0788167
1229,3977;0,0792657
1230,3619;0,0796765
1231,3262;0,0800446
1232,2904;0,0803615
1233,2546;0,0806185
1234,2189;0,0808116
1235,1831;0,0809442
1236,1473;0,0810271
1237,1116;0,0810749
1238,0758;0,0811008
1239,0400;0,0811126
1240,0043;0,0811106
1240,9685;0,0810893
1241,9327;0,0810406
1242,8970;0,0809569
1243,8612;0,0808328
1244,8254;0,0806648
1245,7897;0,0804511
1246,7539;0,0801916
1247,7181;0,0798894
1248,6824;0,0795512
1249,6466;0,0791866
1250,6108;0,0788071
1251,5751;0,0784237
1252,5393;0,078046
1253,5035;0,07768
1254,4678;0,0773266
1255,4320;0,0769801
1256,3962;0,0766278
1257,3605;0,0762538
1258,3247;0,0758436
1259,2889;0,0753894
1260,2532;0,0748908
1261,2174;0,0743518
1262,1816;0,0737749
1263,1459;0,0731577
1264,1101;0,0724935
1265,0743;0,0717757
1266,0386;0,0710015
1267,0028;0,0701727
1267,9670;0,0692947
1268,9313;0,0683741
1269,8955;0,0674184
1270,8597;0,0664369
1271,8240;0,0654407
1272,7882;0,0644417
1273,7524;0,063451
1274,7167;0,0624778
1275,6809;0,0615307
1276,6451;0,060617
1277,6094;0,059742
1278,5736;0,0589053
1279,5378;0,0581001
1280,5021;0,0573153
1281,4663;0,0565422
1282,4305;0,0557806
1283,3948;0,055041
1284,3590;0,0543404
1285,3232;0,053696
1286,2875;0,053119
1287,2517;0,0526123
1288,2159;0,0521734
1289,1802;0,0517985
1290,1444;0,0514861
1291,1086;0,0512376
1292,0729;0,051056
1293,0371;0,0509435
1294,0013;0,0508999
1294,9656;0,0509227
1295,9298;0,0510086
1296,8940;0,0511564
1297,8583;0,0513685
1298,8225;0,0516504
1299,7867;0,0520069
1300,7510;0,052438
1301,7152;0,0529354
1302,6794;0,0534852
1303,6437;0,0540736
1304,6079;0,054692
1305,5721;0,0553382
1306,5364;0,0560134
1307,5006;0,0567161
1308,4648;0,0574385
1309,4291;0,0581679
1310,3933;0,0588897
1311,3575;0,0595903
1312,3218;0,0602567
1313,2860;0,0608735
1314,2502;0,0614195
1315,2145;0,0618681
1316,1787;0,0621918
1317,1429;0,062371
1318,1072;0,0624046
1319,0714;0,0623149
1320,0356;0,0621424
1320,9999;0,0619301
1321,9641;0,0617098
1322,9283;0,0614969
1323,8926;0,061296
1324,8568;0,061108
1325,8210;0,0609344
1326,7853;0,0607758
1327,7495;0,0606287
1328,7137;0,0604831
1329,6780;0,0603254
1330,6422;0,0601439
1331,6064;0,0599333
1332,5707;0,0596947
1333,5349;0,0594301
1334,4991;0,0591333
1335,4634;0,0587845
1336,4276;0,0583534
1337,3918;0,0578154
1338,3561;0,0571777
1339,3203;0,056494
1340,2845;0,0558459
1341,2488;0,0552981
1342,2130;0,054871
1343,1772;0,0545479
1344,1415;0,0542991
1345,1057;0,054101
1346,0699;0,0539457
1347,0342;0,0538429
1347,9984;0,0538149
1348,9626;0,0538848
1349,9269;0,0540643
1350,8911;0,0543457
1351,8553;0,0547048
1352,8196;0,055112
1353,7838;0,0555475
1354,7480;0,0560096
1355,7123;0,0565104
1356,6765;0,0570617
1357,6407;0,0576611
1358,6050;0,0582895
1359,5692;0,0589164
1360,5334;0,0595101
1361,4977;0,0600489
1362,4619;0,0605287
1363,4261;0,0609597
1364,3904;0,0613553
1365,3546;0,0617233
1366,3188;0,0620649
1367,2831;0,0623767
1368,2473;0,0626515
1369,2115;0,0628764
1370,1758;0,0630278
1371,1400;0,06307
1372,1042;0,0629624
1373,0685;0,0626818
1374,0327;0,0622474
1374,9969;0,0617206
1375,9612;0,0611616
1376,9254;0,0605795
1377,8896;0,0599298
1378,8539;0,0591559
1379,8181;0,0582414
1380,7823;0,057236
1381,7466;0,0562296
1382,7108;0,0552907
1383,6750;0,0544202
1384,6393;0,0535562
1385,6035;0,0526303
1386,5677;0,0516442
1387,5320;0,0507007
1388,4962;0,0499339
1389,4604;0,0494059
1390,4247;0,0490824
1391,3889;0,0488795
1392,3531;0,0487137
1393,3174;0,0485305
1394,2816;0,0483182
1395,2458;0,048105
1396,2101;0,0479364
1397,1743;0,0478477
1398,1385;0,0478545
1399,1028;0,0479559
1400,0670;0,0481383
1401,0313;0,0483772
1401,9955;0,0486426
1402,9597;0,0489105
1403,9240;0,0491766
1404,8882;0,049463
1405,8524;0,0498057
1406,8167;0,0502282
1407,7809;0,0507267
1408,7451;0,0512794
1409,7094;0,0518675
1410,6736;0,0524876
1411,6378;0,0531497
1412,6021;0,053864
1413,5663;0,0546267
1414,5305;0,0554143
1415,4948;0,0561831
1416,4590;0,0568713
1417,4232;0,0574166
1418,3875;0,0577954
1419,3517;0,0580424
1420,3159;0,0582082
1421,2802;0,0583057
1422,2444;0,0583102
1423,2086;0,058195
1424,1729;0,0579581
1425,1371;0,0576203
1426,1013;0,0571948
1427,0656;0,056658
1428,0298;0,0559616
1428,9940;0,0550904
1429,9583;0,0541192
1430,9225;0,0531896
1431,8867;0,0524076
1432,8510;0,0517609
1433,8152;0,051124
1434,7794;0,0503351
1435,7437;0,0493276
1436,7079;0,0482417
1437,6721;0,0473434
1438,6364;0,0467899
1439,6006;0,0465505
1440,5648;0,0465185
1441,5291;0,0466098
1442,4933;0,0467862
1443,4575;0,0470387
1444,4218;0,0473634
1445,3860;0,0477447
1446,3502;0,0481537
1447,3145;0,0485607
1448,2787;0,0489521
1449,2429;0,0493371
1450,2072;0,0497383
1451,1714;0,0501736
1452,1356;0,0506401
1453,0999;0,0510961
1454,0641;0,0514381
1455,0283;0,0514911
1455,9926;0,0510989
1456,9568;0,0503821
1457,9210;0,0497886
1458,8853;0,0495988
1459,8495;0,0497168
1460,8137;0,0499357
1461,7780;0,0500723
1462,7422;0,049954
1463,7064;0,049441
1464,6707;0,0485333
1465,6349;0,0474315
1466,5991;0,0463886
1467,5634;0,0455077
1468,5276;0,0447105
1469,4918;0,0438087
1470,4561;0,0425703
1471,4203;0,0408211
1472,3845;0,0386375
1473,3488;0,0364378
1474,3130;0,0346636
1475,2772;0,0334087
1476,2415;0,0325065
1477,2057;0,031781
1478,1699;0,0311373
1479,1342;0,0305421
1480,0984;0,0299933
1481,0626;0,0295057
1482,0269;0,0291045
1482,9911;0,0288144
1483,9553;0,0286435
1484,9196;0,028571
1485,8838;0,0285463
1486,8480;0,0285064
1487,8123;0,0284203
1488,7765;0,0283415
1489,7407;0,0283865
1490,7050;0,0286215
1491,6692;0,0290192
1492,6334;0,0295222
1493,5977;0,0300866
1494,5619;0,0306808
1495,5261;0,0312821
1496,4904;0,0318909
1497,4546;0,0325396
1498,4188;0,0332595
1499,3831;0,0340431
1500,3473;0,0348594
1501,3115;0,0356825
1502,2758;0,0364867
1503,2400;0,0372172
1504,2042;0,0377513
1505,1685;0,0378768
1506,1327;0,0374011
1507,0969;0,0364804
1508,0612;0,0356129
1509,0254;0,0350283
1509,9896;0,0346137
1510,9539;0,0342278
1511,9181;0,0337801
1512,8823;0,0331976
1513,8466;0,0324182
1514,8108;0,0314236
1515,7750;0,0302726
1516,7393;0,0290807
1517,7035;0,0279394
1518,6677;0,026852
1519,6320;0,0257585
1520,5962;0,0246337
1521,5604;0,0235576
1522,5247;0,022663
1523,4889;0,0220178
1524,4531;0,0215898
1525,4174;0,0213067
1526,3816;0,0211202
1527,3458;0,0210221
1528,3101;0,0210187
1529,2743;0,0211008
1530,2385;0,0212343
1531,2028;0,0213762
1532,1670;0,0215102
1533,1312;0,0216753
1534,0955;0,0219396
1535,0597;0,0223363
1536,0239;0,0228355
1536,9882;0,0233519
1537,9524;0,0237401
1538,9166;0,0238037
1539,8809;0,0234413
1540,8451;0,0229105
1541,8093;0,0226464
1542,7736;0,0227186
1543,7378;0,0229334
1544,7020;0,0231585
1545,6663;0,0233649
1546,6305;0,0235678
1547,5947;0,0237845
1548,5590;0,0240177
1549,5232;0,0242601
1550,4874;0,0245106
1551,4517;0,0247871
1552,4159;0,0251181
1553,3801;0,0255188
1554,3444;0,0259676
1555,3086;0,0263917
1556,2728;0,0266628
1557,2371;0,0266628
1558,2013;0,0265052
1559,1655;0,0265746
1560,1298;0,0269939
1561,0940;0,0275643
1562,0582;0,0281673
1563,0225;0,0287985
1563,9867;0,0294628
1564,9509;0,0301332
1565,9152;0,0307602
1566,8794;0,0313094
1567,8436;0,0318065
1568,8079;0,0323423
1569,7721;0,032998
1570,7363;0,033767
1571,7006;0,034579
1572,6648;0,0353686
1573,6290;0,036101
1574,5933;0,0367718
1575,5575;0,0374146
1576,5217;0,0380865
1577,4860;0,0388098
1578,4502;0,0395573
1579,4144;0,0403064
1580,3787;0,0410576
1581,3429;0,0418134
1582,3071;0,0425674
1583,2714;0,0433129
1584,2356;0,0440531
1585,1998;0,0447986
1586,1641;0,0455525
1587,1283;0,0462984
1588,0925;0,0470028
1589,0568;0,0476273
1590,0210;0,0481413
1590,9852;0,0485238
1591,9495;0,0487575
1592,9137;0,0488286
1593,8779;0,0487365
1594,8422;0,0485049
1595,8064;0,0481777
1596,7706;0,0477984
1597,7349;0,0473916
1598,6991;0,0469607
1599,6633;0,0465003
1600,6276;0,0460112
1601,5918;0,045508
