TITLE;
653,7503;0,156751
654,7145;0,156794
655,6788;0,156945
656,6430;0,157187
657,6072;0,157461
658,5715;0,157678
659,5357;0,157758
660,4999;0,157674
661,4642;0,157477
662,4284;0,157261
663,3926;0,157106
664,3569;0,157042
665,3211;0,157041
666,2853;0,156996
667,2496;0,156644
668,2138;0,155651
669,1780;0,154024
670,1423;0,152225
671,1065;0,15058
672,0707;0,149062
673,0350;0,147529
673,9992;0,145904
674,9634;0,144211
675,9277;0,142549
676,8919;0,141018
677,8561;0,139665
678,8204;0,138478
679,7846;0,137431
680,7488;0,136507
681,7131;0,135695
682,6773;0,134973
683,6415;0,134315
684,6058;0,133711
685,5700;0,133174
686,5342;0,132729
687,4985;0,132386
688,4627;0,132128
689,4269;0,131921
690,3912;0,13174
691,3554;0,131584
692,3196;0,131463
693,2839;0,131375
694,2481;0,131291
695,2123;0,131162
696,1766;0,130948
697,1408;0,130641
698,1050;0,13027
699,0693;0,129885
700,0335;0,129523
700,9977;0,129186
701,9620;0,128841
702,9262;0,128439
703,8904;0,127949
704,8547;0,127374
705,8189;0,126743
706,7831;0,126096
707,7474;0,125456
708,7116;0,124825
709,6758;0,124182
710,6401;0,123503
711,6043;0,122771
712,5685;0,121992
713,5328;0,121194
714,4970;0,120418
715,4612;0,119623
716,4255;0,118989
717,3897;0,118396
718,3539;0,117773
719,3182;0,117035
720,2824;0,116136
721,2466;0,115094
722,2109;0,113985
723,1751;0,112901
724,1393;0,1119
725,1036;0,110988
726,0678;0,110137
727,0320;0,109308
727,9963;0,108482
728,9605;0,107671
729,9247;0,106906
730,8890;0,106219
731,8532;0,105628
732,8174;0,105127
733,7817;0,104692
734,7459;0,104293
735,7101;0,103897
736,6744;0,10348
737,6386;0,103026
738,6028;0,102531
739,5671;0,10201
740,5313;0,101491
741,4955;0,101011
742,4598;0,100596
743,4240;0,100243
744,3882;0,099919
745,3525;0,0995765
746,3167;0,0991809
747,2809;0,0987317
748,2452;0,0982633
749,2094;0,0978213
750,1736;0,0974332
751,1379;0,0970909
752,1021;0,0967588
753,0663;0,0963989
754,0306;0,0959947
754,9948;0,0955572
755,9590;0,0951106
756,9233;0,0946706
757,8875;0,0942329
758,8517;0,0937801
759,8160;0,0933012
760,7802;0,0928069
761,7444;0,0923294
762,7087;0,0919045
763,6729;0,0915483
764,6371;0,0912451
765,6014;0,0909541
766,5656;0,0906323
767,5298;0,0902566
768,4941;0,0898333
769,4583;0,0893877
770,4225;0,0889445
771,3868;0,088511
772,3510;0,0880755
773,3152;0,0876199
774,2795;0,0871351
775,2437;0,0866304
776,2079;0,086129
777,1722;0,0856547
778,1364;0,0852197
779,1006;0,0848202
780,0649;0,0844424
781,0291;0,0840741
781,9933;0,0837121
782,9576;0,0833628
783,9218;0,0830342
784,8860;0,0827268
785,8503;0,0824299
786,8145;0,0821253
787,7787;0,0817991
788,7430;0,081452
789,7072;0,0811027
790,6714;0,0807803
791,6357;0,0805108
792,5999;0,0803028
793,5641;0,0801425
794,5284;0,0799985
795,4926;0,0798348
796,4568;0,0796251
797,4211;0,0793627
798,3853;0,0790601
799,3495;0,0787418
800,3138;0,0784315
801,2780;0,0781423
802,2422;0,0778739
803,2065;0,0776171
804,1707;0,0773644
805,1349;0,0771184
806,0992;0,0768917
807,0634;0,0766982
808,0276;0,0765407
808,9919;0,076404
809,9561;0,0762594
810,9203;0,0760804
811,8846;0,0758588
812,8488;0,0756129
813,8130;0,0753799
814,7773;0,0751993
815,7415;0,0750945
816,7057;0,0750643
817,6700;0,0750858
818,6342;0,0751265
819,5984;0,0751561
820,5627;0,0751546
821,5269;0,0751149
822,4911;0,0750407
823,4554;0,074943
824,4196;0,0748365
825,3839;0,0747362
826,3481;0,0746548
827,3123;0,0746003
828,2766;0,074575
829,2408;0,0745732
830,2050;0,0745797
831,1693;0,0745705
832,1335;0,0745183
833,0977;0,0744029
834,0620;0,0742214
835,0262;0,073992
835,9904;0,0737461
836,9547;0,0735136
837,9189;0,0733075
838,8831;0,07312
839,8474;0,0729313
840,8116;0,0727245
841,7758;0,0724981
842,7401;0,0722672
843,7043;0,0720533
844,6685;0,0718727
845,6328;0,071728
846,5970;0,0716099
847,5612;0,0715048
848,5255;0,0714025
849,4897;0,0713002
850,4539;0,0712001
851,4182;0,0711051
852,3824;0,0710158
853,3466;0,0709302
854,3109;0,0708481
855,2751;0,0707747
856,2393;0,0707215
857,2036;0,0707017
858,1678;0,0707226
859,1320;0,0707789
860,0963;0,0708517
861,0605;0,0709155
862,0247;0,0709489
862,9890;0,070945
863,9532;0,0709144
864,9174;0,0708813
865,8817;0,0708735
866,8459;0,0709119
867,8101;0,0710045
868,7744;0,0711441
869,7386;0,0713118
870,7028;0,0714835
871,6671;0,0716374
872,6313;0,071761
873,5955;0,0718538
874,5598;0,0719272
875,5240;0,0719993
876,4882;0,0720904
877,4525;0,0722191
878,4167;0,0724004
879,3809;0,0726452
880,3452;0,07296
881,3094;0,0733464
882,2736;0,0738018
883,2379;0,0743223
884,2021;0,074907
885,1663;0,0755603
886,1306;0,0762906
887,0948;0,0771043
888,0590;0,0779986
889,0233;0,0789558
889,9875;0,0799448
890,9517;0,0809267
891,9160;0,0818634
892,8802;0,0827245
893,8444;0,0834873
894,8087;0,0841336
895,7729;0,0846451
896,7371;0,0850019
897,7014;0,0851876
898,6656;0,0851967
899,6298;0,0850406
900,5941;0,0847458
901,5583;0,0843479
902,5225;0,0838828
903,4868;0,083382
904,4510;0,0828735
905,4152;0,0823851
906,3795;0,0819448
907,3437;0,0815774
908,3079;0,0812975
909,2722;0,0811073
910,2364;0,0809997
911,2007;0,0809668
912,1649;0,0810066
913,1292;0,0811238
914,0934;0,081324
915,0576;0,0816072
916,0219;0,0819646
916,9861;0,0823807
917,9503;0,0828376
918,9146;0,0833187
919,8788;0,0838092
920,8430;0,0842951
921,8073;0,0847632
922,7715;0,0852024
923,7357;0,0856066
924,7000;0,0859745
925,6642;0,0863083
926,6284;0,0866106
927,5927;0,0868815
928,5569;0,0871182
929,5211;0,0873159
930,4854;0,0874726
931,4496;0,0875937
932,4138;0,0876955
933,3781;0,087804
934,3423;0,0879485
935,3065;0,0881517
936,2708;0,0884219
937,2350;0,0887533
938,1992;0,0891338
939,1635;0,0895556
940,1277;0,0900227
941,0919;0,0905489
942,0562;0,0911508
943,0204;0,0918393
943,9846;0,092618
944,9489;0,0934863
945,9131;0,0944456
946,8773;0,0955009
947,8416;0,0966589
948,8058;0,097923
949,7700;0,0992897
950,7343;0,100749
951,6985;0,10229
952,6627;0,1039
953,6270;0,105576
954,5912;0,107317
955,5554;0,109127
956,5197;0,111015
957,4839;0,112985
958,4481;0,115035
959,4124;0,117157
960,3766;0,119333
961,3408;0,121542
962,3051;0,123767
963,2693;0,125992
964,2335;0,128212
965,1978;0,130427
966,1620;0,132644
967,1262;0,134883
968,0905;0,137169
969,0547;0,139539
970,0189;0,142035
970,9832;0,144697
971,9474;0,147559
972,9116;0,150642
973,8759;0,153956
974,8401;0,157501
975,8043;0,161271
976,7686;0,165249
977,7328;0,16941
978,6970;0,173703
979,6613;0,178054
980,6255;0,182362
981,5897;0,186515
982,5540;0,19041
983,5182;0,193977
984,4824;0,197183
985,4467;0,200037
986,4109;0,202572
987,3751;0,204826
988,3394;0,206838
989,3036;0,208632
990,2678;0,210223
991,2321;0,211618
992,1963;0,212821
993,1605;0,213844
994,1248;0,214706
995,0890;0,215432
996,0532;0,21605
997,0175;0,216577
997,9817;0,217024
998,9459;0,217399
999,9102;0,217727
1000,8744;0,218058
1001,8386;0,218461
1002,8029;0,219011
1003,7671;0,219763
1004,7313;0,220745
1005,6956;0,221954
1006,6598;0,223377
1007,6240;0,225002
1008,5883;0,226819
1009,5525;0,228817
1010,5167;0,230964
1011,4810;0,233204
1012,4452;0,235464
1013,4094;0,237663
1014,3737;0,239733
1015,3379;0,241621
1016,3021;0,243296
1017,2664;0,244744
1018,2306;0,245965
1019,1948;0,246972
1020,1591;0,247788
1021,1233;0,248436
1022,0875;0,248941
1023,0518;0,249324
1024,0160;0,249604
1024,9802;0,249799
1025,9445;0,249924
1026,9087;0,249986
1027,8729;0,249977
1028,8372;0,249869
1029,8014;0,249616
1030,7656;0,249158
1031,7299;0,248434
1032,6941;0,247393
1033,6583;0,246015
1034,6226;0,244318
1035,5868;0,24237
1036,5510;0,240284
1037,5153;0,238202
1038,4795;0,236266
1039,4437;0,234588
1040,4080;0,233229
1041,3722;0,232197
1042,3364;0,23145
1043,3007;0,23092
1044,2649;0,23053
1045,2291;0,230203
1046,1934;0,229876
1047,1576;0,229491
1048,1218;0,229001
1049,0861;0,228364
1050,0503;0,227538
1051,0145;0,226491
1051,9788;0,2252
1052,9430;0,223664
1053,9072;0,221903
1054,8715;0,219952
1055,8357;0,217835
1056,7999;0,215548
1057,7642;0,213054
1058,7284;0,210301
1059,6926;0,207261
1060,6569;0,203961
1061,6211;0,200497
1062,5853;0,19701
1063,5496;0,193649
1064,5138;0,190531
1065,4780;0,187712
1066,4423;0,185199
1067,4065;0,182958
1068,3707;0,180943
1069,3350;0,179099
1070,2992;0,17737
1071,2634;0,175693
1072,2277;0,173997
1073,1919;0,172215
1074,1561;0,170292
1075,1204;0,168198
1076,0846;0,165941
1077,0488;0,163563
1078,0131;0,16113
1078,9773;0,158716
1079,9415;0,156389
1080,9058;0,1542
1081,8700;0,152186
1082,8342;0,150364
1083,7985;0,148744
1084,7627;0,147324
1085,7269;0,14609
1086,6912;0,145024
1087,6554;0,144105
1088,6196;0,143317
1089,5839;0,142654
1090,5481;0,142119
1091,5123;0,141714
1092,4766;0,14144
1093,4408;0,141289
1094,4050;0,14125
1095,3693;0,14131
1096,3335;0,141455
1097,2977;0,141666
1098,2620;0,141916
1099,2262;0,142167
1100,1904;0,142373
1101,1547;0,142495
1102,1189;0,142504
1103,0831;0,142388
1104,0474;0,142154
1105,0116;0,141824
1105,9758;0,141426
1106,9401;0,140984
1107,9043;0,140506
1108,8685;0,139976
1109,8328;0,13935
1110,7970;0,138565
1111,7612;0,137558
1112,7255;0,136303
1113,6897;0,134821
1114,6539;0,133193
1115,6182;0,131532
1116,5824;0,12995
1117,5466;0,128514
1118,5109;0,127232
1119,4751;0,126052
1120,4393;0,124891
1121,4036;0,123662
1122,3678;0,122302
1123,3320;0,120776
1124,2963;0,119076
1125,2605;0,11721
1126,2247;0,115198
1127,1890;0,113065
1128,1532;0,110846
1129,1174;0,108583
1130,0817;0,106317
1131,0459;0,104088
1132,0101;0,101931
1132,9744;0,0998783
1133,9386;0,0979627
1134,9028;0,0962219
1135,8671;0,0946949
1136,8313;0,093416
1137,7955;0,0924089
1138,7598;0,0916832
1139,7240;0,0912332
1140,6882;0,0910408
1141,6525;0,0910772
1142,6167;0,0913054
1143,5809;0,0916839
1144,5452;0,0921721
1145,5094;0,0927364
1146,4736;0,0933549
1147,4379;0,0940179
1148,4021;0,094722
1149,3663;0,0954624
1150,3306;0,0962241
1151,2948;0,0969782
1152,2590;0,0976824
1153,2233;0,0982877
1154,1875;0,0987458
1155,1517;0,0990154
1156,1160;0,0990638
1157,0802;0,0988626
1158,0444;0,0983798
1159,0087;0,0975733
1159,9729;0,0963914
1160,9371;0,0947828
1161,9014;0,0927151
1162,8656;0,0901938
1163,8298;0,0872728
1164,7941;0,0840514
1165,7583;0,080659
1166,7225;0,0772327
1167,6868;0,0738964
1168,6510;0,0707459
1169,6152;0,0678416
1170,5795;0,0652108
1171,5437;0,0628554
1172,5079;0,0607635
1173,4722;0,0589192
1174,4364;0,0573071
1175,4006;0,0559118
1176,3649;0,0547137
1177,3291;0,0536861
1178,2933;0,0527978
1179,2576;0,05202
1180,2218;0,0513346
1181,1860;0,0507376
1182,1503;0,0502372
1183,1145;0,0498458
1184,0787;0,0495721
1185,0430;0,0494159
1186,0072;0,0493684
1186,9714;0,0494151
1187,9357;0,0495419
1188,8999;0,0497408
1189,8641;0,050013
1190,8284;0,0503685
1191,7926;0,0508204
1192,7568;0,0513777
1193,7211;0,0520378
1194,6853;0,0527837
1195,6495;0,0535871
1196,6138;0,0544164
1197,5780;0,0552448
1198,5422;0,0560558
1199,5065;0,0566492
1200,4707;0,0574345
1201,4349;0,058197
1202,3992;0,0589341
1203,3634;0,0596406
1204,3276;0,0603104
1205,2919;0,0609394
1206,2561;0,0615279
1207,2203;0,0620825
1208,1846;0,0626173
1209,1488;0,0631532
1210,1130;0,0637157
1211,0773;0,0643313
1212,0415;0,0650217
1213,0057;0,0657996
1213,9700;0,0666654
1214,9342;0,0676083
1215,8984;0,0686096
1216,8627;0,0696465
1217,8269;0,0706958
1218,7911;0,0717393
1219,7554;0,0727638
1220,7196;0,0737612
1221,6838;0,0747258
1222,6481;0,0756527
1223,6123;0,0765356
1224,5765;0,077366
1225,5408;0,0781355
1226,5050;0,0788383
1227,4692;0,0794737
1228,4335;0,0800467
1229,3977;0,0805645
1230,3619;0,0810328
1231,3262;0,0814528
1232,2904;0,08182
1233,2546;0,0821278
1234,2189;0,0823705
1235,1831;0,0825469
1236,1473;0,082661
1237,1116;0,0827218
1238,0758;0,0827408
1239,0400;0,0827292
1240,0043;0,0826949
1240,9685;0,0826389
1241,9327;0,0825543
1242,8970;0,0824279
1243,8612;0,0822454
1244,8254;0,0819969
1245,7897;0,0816817
1246,7539;0,0813091
1247,7181;0,0808949
1248,6824;0,0804569
1249,6466;0,0800102
1250,6108;0,0795668
1251,5751;0,0791357
1252,5393;0,0787254
1253,5035;0,0783438
1254,4678;0,0779958
1255,4320;0,0776794
1256,3962;0,0773819
1257,3605;0,0770803
1258,3247;0,0767468
1259,2889;0,0763579
1260,2532;0,0759022
1261,2174;0,0753846
1262,1816;0,0748208
1263,1459;0,0742293
1264,1101;0,0736229
1265,0743;0,0730061
1266,0386;0,0723763
1267,0028;0,0717271
1267,9670;0,0710507
1268,9313;0,0703392
1269,8955;0,0695861
1270,8597;0,0687897
1271,8240;0,0679559
1272,7882;0,0670994
1273,7524;0,0662426
1274,7167;0,0654102
1275,6809;0,0646231
1276,6451;0,0638928
1277,6094;0,063218
1278,5736;0,0625849
1279,5378;0,061973
1280,5021;0,0613649
1281,4663;0,0607556
1282,4305;0,0601562
1283,3948;0,0595889
1284,3590;0,0590757
1285,3232;0,0586268
1286,2875;0,0582357
1287,2517;0,0578841
1288,2159;0,0575546
1289,1802;0,0572429
1290,1444;0,0569622
1291,1086;0,0567375
1292,0729;0,0565931
1293,0371;0,0565427
1294,0013;0,0565853
1294,9656;0,0567095
1295,9298;0,0569006
1296,8940;0,0571477
1297,8583;0,0574459
1298,8225;0,0577958
1299,7867;0,0582006
1300,7510;0,0586635
1301,7152;0,0591891
1302,6794;0,059778
1303,6437;0,0604251
1304,6079;0,0611206
1305,5721;0,0618521
1306,5364;0,0626111
1307,5006;0,0633982
1308,4648;0,0642212
1309,4291;0,0650851
1310,3933;0,0659803
1311,3575;0,0668768
1312,3218;0,0677302
1313,2860;0,0684976
1314,2502;0,0691488
1315,2145;0,0696653
1316,1787;0,0700273
1317,1429;0,0702065
1318,1072;0,0701765
1319,0714;0,0699384
1320,0356;0,0695404
1320,9999;0,0690693
1321,9641;0,0686162
1322,9283;0,0682436
1323,8926;0,0679728
1324,8568;0,0677934
1325,8210;0,0676818
1326,7853;0,0676161
1327,7495;0,0675793
1328,7137;0,0675541
1329,6780;0,0675184
1330,6422;0,0674521
1331,6064;0,0673528
1332,5707;0,0672474
1333,5349;0,0671887
1334,4991;0,0672256
1335,4634;0,0673624
1336,4276;0,0675235
1337,3918;0,0675443
1338,3561;0,0672264
1339,3203;0,0664596
1340,2845;0,0653264
1341,2488;0,064066
1342,2130;0,0629248
1343,1772;0,0620428
1344,1415;0,0614426
1345,1057;0,0610752
1346,0699;0,0608689
1347,0342;0,0607632
1347,9984;0,0607291
1348,9626;0,0607705
1349,9269;0,0609088
1350,8911;0,0611592
1351,8553;0,0615138
1352,8196;0,0619405
1353,7838;0,0623985
1354,7480;0,0628634
1355,7123;0,063347
1356,6765;0,0638941
1357,6407;0,064556
1358,6050;0,0653562
1359,5692;0,0662611
1360,5334;0,0671631
1361,4977;0,0679009
1362,4619;0,0683515
1363,4261;0,0685342
1364,3904;0,0685974
1365,3546;0,0686952
1366,3188;0,0688982
1367,2831;0,0691941
1368,2473;0,0695302
1369,2115;0,0698502
1370,1758;0,0701094
1371,1400;0,0702656
1372,1042;0,0702641
1373,0685;0,070043
1374,0327;0,069573
1374,9969;0,0689024
1375,9612;0,0681357
1376,9254;0,0673468
1377,8896;0,0665228
1378,8539;0,0656003
1379,8181;0,0645497
1380,7823;0,0634305
1381,7466;0,0623682
1382,7108;0,0614691
1383,6750;0,0607467
1384,6393;0,0601103
1385,6035;0,0594154
1386,5677;0,0585604
1387,5320;0,0575879
1388,4962;0,056678
1389,4604;0,0560023
1390,4247;0,0556108
1391,3889;0,0554573
1392,3531;0,0554763
1393,3174;0,0556145
1394,2816;0,0558101
1395,2458;0,0559711
1396,2101;0,0559987
1397,1743;0,0558472
1398,1385;0,0555645
1399,1028;0,0552763
1400,0670;0,0551181
1401,0313;0,0551651
1401,9955;0,055403
1402,9597;0,055751
1403,9240;0,0561117
1404,8882;0,0564277
1405,8524;0,0567159
1406,8167;0,0570456
1407,7809;0,0574727
1408,7451;0,0579958
1409,7094;0,0585741
1410,6736;0,0591776
1411,6378;0,0598203
1412,6021;0,0605491
1413,5663;0,0613956
1414,5305;0,0623366
1415,4948;0,0632879
1416,4590;0,0641109
1417,4232;0,0646357
1418,3875;0,0647667
1419,3517;0,0646331
1420,3159;0,0645157
1421,2802;0,0645645
1422,2444;0,0646948
1423,2086;0,0647276
1424,1729;0,0645467
1425,1371;0,064151
1426,1013;0,0636084
1427,0656;0,0629762
1428,0298;0,062265
1428,9940;0,0614733
1429,9583;0,0606458
1430,9225;0,0598742
1431,8867;0,0592165
1432,8510;0,0586255
1433,8152;0,0579605
1434,7794;0,0570611
1435,7437;0,0558625
1436,7079;0,0545298
1437,6721;0,0534265
1438,6364;0,0528177
1439,6006;0,0526733
1440,5648;0,052795
1441,5291;0,0530161
1442,4933;0,0532757
1443,4575;0,0535873
1444,4218;0,0539716
1445,3860;0,0544091
1446,3502;0,0548408
1447,3145;0,0552155
1448,2787;0,0555438
1449,2429;0,0559025
1450,2072;0,0563672
1451,1714;0,0569381
1452,1356;0,0575384
1453,0999;0,0580709
1454,0641;0,0584587
1455,0283;0,0586003
1455,9926;0,0582615
1456,9568;0,0572349
1457,9210;0,0559129
1458,8853;0,0550579
1459,8495;0,05486
1460,8137;0,0549677
1461,7780;0,0549815
1462,7422;0,0546512
1463,7064;0,0538866
1464,6707;0,0527818
1465,6349;0,0516114
1466,5991;0,0506464
1467,5634;0,0499361
1468,5276;0,049329
1469,4918;0,0486308
1470,4561;0,0476876
1471,4203;0,0463741
1472,3845;0,044614
1473,3488;0,0425348
1474,3130;0,040508
1475,2772;0,0388484
1476,2415;0,0376053
1477,2057;0,0366735
1478,1699;0,0359413
1479,1342;0,035333
1480,0984;0,0348007
1481,0626;0,0343231
1482,0269;0,0339179
1482,9911;0,0336411
1483,9553;0,0335598
1484,9196;0,0337199
1485,8838;0,0341219
1486,8480;0,0346855
1487,8123;0,0351978
1488,7765;0,0353686
1489,7407;0,0351134
1490,7050;0,0347108
1491,6692;0,0345002
1492,6334;0,0345994
1493,5977;0,0349623
1494,5619;0,035525
1495,5261;0,0362526
1496,4904;0,037104
1497,4546;0,0380154
1498,4188;0,038957
1499,3831;0,0399376
1500,3473;0,0409094
1501,3115;0,0417511
1502,2758;0,0423642
1503,2400;0,042781
1504,2042;0,0432271
1505,1685;0,0440435
1506,1327;0,045254
1507,0969;0,0461146
1508,0612;0,0460006
1509,0254;0,0453298
1509,9896;0,0446455
1510,9539;0,0440809
1511,9181;0,0436027
1512,8823;0,0431838
1513,8466;0,0428037
1514,8108;0,0424068
1515,7750;0,0418995
1516,7393;0,041202
1517,7035;0,0402966
1518,6677;0,0392281
1519,6320;0,0380818
1520,5962;0,0369839
1521,5604;0,0360931
1522,5247;0,0355274
1523,4889;0,035269
1524,4531;0,0351732
1525,4174;0,0350825
1526,3816;0,0349335
1527,3458;0,0347708
1528,3101;0,034673
1529,2743;0,0346776
1530,2385;0,0347718
1531,2028;0,0349221
1532,1670;0,0350893
1533,1312;0,0352344
1534,0955;0,035335
1535,0597;0,0353743
1536,0239;0,0353126
1536,9882;0,035124
1537,9524;0,0348826
1538,9166;0,0347869
1539,8809;0,0349938
1540,8451;0,0353784
1541,8093;0,0357156
1542,7736;0,0359659
1543,7378;0,0361263
1544,7020;0,0361816
1545,6663;0,0361816
1546,6305;0,0362158
1547,5947;0,0363328
1548,5590;0,0364969
1549,5232;0,036616
1550,4874;0,0366127
1551,4517;0,0364843
1552,4159;0,0362974
1553,3801;0,0361148
1554,3444;0,0359323
1555,3086;0,0356846
1556,2728;0,0352716
1557,2371;0,0345207
1558,2013;0,0332732
1559,1655;0,0319743
1560,1298;0,031546
1561,0940;0,0321272
1562,0582;0,0331718
1563,0225;0,034197
1563,9867;0,0349853
1564,9509;0,035502
1565,9152;0,0357963
1566,8794;0,03594
1567,8436;0,0360048
1568,8079;0,0360729
1569,7721;0,0362409
1570,7363;0,0365641
1571,7006;0,0370006
1572,6648;0,0374504
1573,6290;0,0378454
1574,5933;0,0381903
1575,5575;0,0385361
1576,5217;0,0389488
1577,4860;0,0395067
1578,4502;0,0402407
1579,4144;0,0410809
1580,3787;0,0419216
1581,3429;0,0427054
1582,3071;0,0434389
1583,2714;0,0441626
1584,2356;0,0449172
1585,1998;0,0457252
1586,1641;0,0465866
1587,1283;0,0474823
1588,0925;0,0483793
1589,0568;0,0492366
1590,0210;0,0500127
1590,9852;0,0506721
1591,9495;0,0511848
1592,9137;0,0515251
1593,8779;0,0516776
1594,8422;0,051651
1595,8064;0,0514872
1596,7706;0,0512512
1597,7349;0,051005
1598,6991;0,0507862
1599,6633;0,0506021
1600,6276;0,0504411
1601,5918;0,0502921
1602,5560;0,0501621
1603,5203;0,0500738
1604,4845;0,0500439
