TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:28:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21962
MAXY;     0,21962
MINY;    -0,00300
XYDATA
399,1927;0,219625
400,1569;0,215908
401,1211;0,211165
402,0854;0,206409
403,0496;0,202115
404,0138;0,198531
404,9781;0,19584
405,9423;0,19416
406,9065;0,193486
407,8708;0,193675
408,8350;0,194492
409,7992;0,195641
410,7635;0,196774
411,7277;0,197545
412,6919;0,197765
413,6562;0,197545
414,6204;0,1973
415,5846;0,197636
416,5489;0,199179
417,5131;0,202183
418,4773;0,205919
419,4416;0,208657
420,4058;0,209101
421,3700;0,207475
422,3343;0,204794
423,2985;0,201897
424,2627;0,199223
425,2270;0,196948
426,1912;0,195133
427,1554;0,193817
428,1197;0,193046
429,0839;0,192857
430,0481;0,193227
431,0124;0,194017
431,9766;0,19496
432,9408;0,195705
433,9051;0,195911
434,8693;0,195352
435,8335;0,194003
436,7978;0,192067
437,7620;0,189918
438,7262;0,187982
439,6905;0,186629
440,6547;0,186088
441,6189;0,18637
442,5832;0,187213
443,5474;0,188121
444,5116;0,188581
445,4759;0,188313
446,4401;0,187377
447,4043;0,186048
448,3686;0,184626
449,3328;0,183289
450,2970;0,182078
451,2613;0,18097
452,2255;0,179988
453,1897;0,179245
454,1540;0,178891
455,1182;0,179017
456,0824;0,179535
457,0467;0,180145
458,0109;0,180432
458,9751;0,180105
459,9394;0,17918
460,9036;0,177921
461,8678;0,176643
462,8321;0,175577
463,7963;0,174843
464,7605;0,17445
465,7248;0,174313
466,6890;0,174294
467,6532;0,174267
468,6175;0,174187
469,5817;0,17409
470,5459;0,174058
471,5102;0,174148
472,4744;0,174339
473,4386;0,174539
474,4029;0,174652
475,3671;0,174633
476,3313;0,174481
477,2956;0,174217
478,2598;0,173873
479,2240;0,173516
480,1883;0,173249
481,1525;0,173182
482,1167;0,173358
483,0810;0,173704
484,0452;0,174057
485,0094;0,174284
485,9737;0,174402
486,9379;0,174583
487,9021;0,175029
488,8664;0,175817
489,8306;0,176814
490,7948;0,177728
491,7591;0,178262
492,7233;0,1783
493,6875;0,177983
494,6518;0,177619
495,6160;0,177497
496,5802;0,177755
497,5445;0,178357
498,5087;0,179146
499,4729;0,179925
500,4372;0,180526
501,4014;0,180865
502,3656;0,180973
503,3299;0,180986
504,2941;0,181067
505,2583;0,181319
506,2226;0,181729
507,1868;0,182181
508,1510;0,182534
509,1153;0,182722
510,0795;0,182814
511,0437;0,182989
512,0080;0,183443
512,9722;0,184282
513,9365;0,185459
514,9007;0,186773
515,8649;0,187926
516,8292;0,18862
517,7934;0,188689
518,7576;0,188183
519,7219;0,187345
520,6861;0,186469
521,6503;0,18577
522,6146;0,185327
523,5788;0,185115
524,5430;0,18505
525,5073;0,185043
526,4715;0,185035
527,4357;0,185019
528,4000;0,185009
529,3642;0,185008
530,3284;0,184984
531,2927;0,184878
532,2569;0,184633
533,2211;0,184231
534,1854;0,183713
535,1496;0,183167
536,1138;0,182694
537,0781;0,182366
538,0423;0,182205
539,0065;0,182194
539,9708;0,182295
540,9350;0,182472
541,8992;0,182709
542,8635;0,182999
543,8277;0,18334
544,7919;0,183715
545,7562;0,184095
546,7204;0,184442
547,6846;0,18472
548,6489;0,184919
549,6131;0,185058
550,5773;0,18519
551,5416;0,185387
552,5058;0,185714
553,4700;0,186204
554,4343;0,186829
555,3985;0,187497
556,3627;0,188069
557,3270;0,188398
558,2912;0,188379
559,2554;0,187978
560,2197;0,187238
561,1839;0,186263
562,1481;0,185182
563,1124;0,184117
564,0766;0,183161
565,0408;0,182373
566,0051;0,181786
566,9693;0,181411
567,9335;0,181242
568,8978;0,181248
569,8620;0,181368
570,8262;0,181523
571,7905;0,181635
572,7547;0,181649
573,7189;0,181544
574,6832;0,181332
575,6474;0,181047
576,6116;0,180725
577,5759;0,180388
578,5401;0,180035
579,5043;0,179655
580,4686;0,179238
581,4328;0,178782
582,3970;0,178291
583,3613;0,177777
584,3255;0,177261
585,2897;0,176786
586,2540;0,176415
587,2182;0,176214
588,1824;0,176213
589,1467;0,17638
590,1109;0,176606
591,0751;0,176741
592,0394;0,176656
593,0036;0,17631
593,9678;0,175769
594,9321;0,175162
595,8963;0,174611
596,8605;0,174176
597,8248;0,17384
598,7890;0,173537
599,7532;0,173193
600,7175;0,172769
601,6817;0,172276
602,6459;0,171762
603,6102;0,171285
604,5744;0,170883
605,5386;0,170552
606,5029;0,170249
607,4671;0,169899
608,4313;0,169432
609,3956;0,16882
610,3598;0,168103
611,3240;0,167379
612,2883;0,166759
613,2525;0,166311
614,2167;0,166014
615,1810;0,165749
616,1452;0,165343
617,1094;0,164646
618,0737;0,16361
619,0379;0,162319
620,0021;0,160939
620,9664;0,159632
621,9306;0,158494
622,8948;0,157539
623,8591;0,156714
624,8233;0,155931
625,7875;0,155151
626,7518;0,154359
627,7160;0,153592
628,6802;0,152913
629,6445;0,152374
630,6087;0,151984
631,5729;0,151698
632,5372;0,151428
633,5014;0,151081
634,4656;0,150602
635,4299;0,149994
636,3941;0,149317
637,3583;0,148647
638,3226;0,148047
639,2868;0,147536
640,2510;0,147097
641,2153;0,14669
642,1795;0,146276
643,1437;0,145836
644,1080;0,14537
645,0722;0,144888
646,0364;0,144403
647,0007;0,143917
647,9649;0,14343
648,9291;0,142944
649,8934;0,142481
650,8576;0,142085
651,8218;0,141815
652,7861;0,141727
