TITLE;
653,7503;0,149557
654,7145;0,149515
655,6788;0,149524
656,6430;0,149583
657,6072;0,149696
658,5715;0,149853
659,5357;0,150004
660,4999;0,150073
661,4642;0,150015
662,4284;0,149858
663,3926;0,149697
664,3569;0,149617
665,3211;0,149617
666,2853;0,149543
667,2496;0,149104
668,2138;0,148086
669,1780;0,146633
670,1423;0,145075
671,1065;0,143575
672,0707;0,142125
673,0350;0,140658
673,9992;0,139115
674,9634;0,137502
675,9277;0,135897
676,8919;0,134408
677,8561;0,13309
678,8204;0,131923
679,7846;0,130858
680,7488;0,129866
681,7131;0,128955
682,6773;0,128147
683,6415;0,127453
684,6058;0,126863
685,5700;0,126356
686,5342;0,125908
687,4985;0,125499
688,4627;0,125111
689,4269;0,124732
690,3912;0,124357
691,3554;0,12398
692,3196;0,123598
693,2839;0,123202
694,2481;0,122787
695,2123;0,122348
696,1766;0,12189
697,1408;0,121419
698,1050;0,120948
699,0693;0,12049
700,0335;0,120062
700,9977;0,119671
701,9620;0,119312
702,9262;0,118957
703,8904;0,118567
704,8547;0,118106
705,8189;0,117565
706,7831;0,116973
707,7474;0,116383
708,7116;0,115845
709,6758;0,115374
710,6401;0,114947
711,6043;0,114513
712,5685;0,114023
713,5328;0,113459
714,4970;0,112839
715,4612;0,112387
716,4255;0,111719
717,3897;0,111049
718,3539;0,110363
719,3182;0,109639
720,2824;0,10887
721,2466;0,108071
722,2109;0,107267
723,1751;0,106479
724,1393;0,105715
725,1036;0,10497
726,0678;0,104245
727,0320;0,103549
727,9963;0,102894
728,9605;0,102285
729,9247;0,10171
730,8890;0,101145
731,8532;0,100571
732,8174;0,0999865
733,7817;0,0994101
734,7459;0,0988664
735,7101;0,0983688
736,6744;0,0979102
737,6386;0,0974697
738,6028;0,0970265
739,5671;0,0965723
740,5313;0,0961119
741,4955;0,0956545
742,4598;0,0952042
743,4240;0,094757
744,3882;0,0943069
745,3525;0,0938532
746,3167;0,0934032
747,2809;0,0929665
748,2452;0,0925444
749,2094;0,0921241
750,1736;0,0916806
751,1379;0,0911881
752,1021;0,0906342
753,0663;0,0900289
754,0306;0,0894038
754,9948;0,0888004
755,9590;0,0882539
756,9233;0,0877794
757,8875;0,087368
758,8517;0,086994
759,8160;0,0866294
760,7802;0,0862572
761,7444;0,0858778
762,7087;0,0855033
763,6729;0,0851473
764,6371;0,0848145
765,6014;0,0844982
766,5656;0,084185
767,5298;0,0838628
768,4941;0,0835271
769,4583;0,0831815
770,4225;0,0828344
771,3868;0,0824955
772,3510;0,0821717
773,3152;0,0818657
774,2795;0,0815752
775,2437;0,0812933
776,2079;0,0810116
777,1722;0,0807248
778,1364;0,0804337
779,1006;0,0801453
780,0649;0,0798658
781,0291;0,0795948
781,9933;0,0793221
782,9576;0,0790332
783,9218;0,07872
784,8860;0,0783891
785,8503;0,0780619
786,8145;0,0777647
787,7787;0,0775146
788,7430;0,0773102
789,7072;0,0771324
790,6714;0,0769556
791,6357;0,0767617
792,5999;0,0765489
793,5641;0,0763317
794,5284;0,0761316
795,4926;0,0759647
796,4568;0,0758335
797,4211;0,0757255
798,3853;0,0756196
799,3495;0,0754961
800,3138;0,0753453
801,2780;0,0751715
802,2422;0,0749897
803,2065;0,074818
804,1707;0,0746684
805,1349;0,0745417
806,0992;0,0744285
807,0634;0,0743171
808,0276;0,0742017
808,9919;0,0740864
809,9561;0,0739821
810,9203;0,0738969
811,8846;0,0738285
812,8488;0,0737638
813,8130;0,0736859
814,7773;0,0735849
815,7415;0,0734627
816,7057;0,0733311
817,6700;0,0732034
818,6342;0,0730879
819,5984;0,0729871
820,5627;0,0729025
821,5269;0,0728389
822,4911;0,0728034
823,4554;0,0728003
824,4196;0,0728265
825,3839;0,0728714
826,3481;0,0729223
827,3123;0,0729688
828,2766;0,0730032
829,2408;0,0730169
830,2050;0,0729968
831,1693;0,0729267
832,1335;0,0727935
833,0977;0,0725947
834,0620;0,07234
835,0262;0,0720476
835,9904;0,0717378
836,9547;0,0714286
837,9189;0,0711348
838,8831;0,0708689
839,8474;0,0706386
840,8116;0,0704436
841,7758;0,0702735
842,7401;0,0701108
843,7043;0,069939
844,6685;0,0697505
845,6328;0,0695502
846,5970;0,069352
847,5612;0,0691731
848,5255;0,0690281
849,4897;0,0689269
850,4539;0,0688731
851,4182;0,0688629
852,3824;0,0688836
853,3466;0,0689147
854,3109;0,0689337
855,2751;0,068924
856,2393;0,0688812
857,2036;0,0688133
858,1678;0,0687353
859,1320;0,0686629
860,0963;0,0686082
861,0605;0,0685795
862,0247;0,0685834
862,9890;0,0686243
863,9532;0,0687042
864,9174;0,0688218
865,8817;0,0689723
866,8459;0,0691497
867,8101;0,0693463
868,7744;0,0695515
869,7386;0,0697507
870,7028;0,0699268
871,6671;0,0700664
872,6313;0,0701656
873,5955;0,0702321
874,5598;0,0702812
875,5240;0,070328
876,4882;0,0703821
877,4525;0,0704465
878,4167;0,0705231
879,3809;0,0706181
880,3452;0,0707449
881,3094;0,0709224
882,2736;0,0711705
883,2379;0,0715057
884,2021;0,0719377
885,1663;0,0724689
886,1306;0,0730947
887,0948;0,0738062
888,0590;0,0745926
889,0233;0,0754424
889,9875;0,0763414
890,9517;0,077268
891,9160;0,0781896
892,8802;0,0790637
893,8444;0,0798453
894,8087;0,0804967
895,7729;0,0809949
896,7371;0,0813312
897,7014;0,0815056
898,6656;0,0815211
899,6298;0,0813823
900,5941;0,0810995
901,5583;0,080694
902,5225;0,0801992
903,4868;0,0796566
904,4510;0,0791086
905,4152;0,0785924
906,3795;0,0781381
907,3437;0,0777683
908,3079;0,0774994
909,2722;0,0773407
910,2364;0,0772941
911,2007;0,0773543
912,1649;0,0775097
913,1292;0,0777461
914,0934;0,0780479
915,0576;0,0784005
916,0219;0,0787908
916,9861;0,0792082
917,9503;0,0796448
918,9146;0,0800942
919,8788;0,0805486
920,8430;0,0809975
921,8073;0,0814273
922,7715;0,0818236
923,7357;0,0821748
924,7000;0,082474
925,6642;0,0827194
926,6284;0,0829142
927,5927;0,083066
928,5569;0,083188
929,5211;0,083298
930,4854;0,0834148
931,4496;0,083553
932,4138;0,0837179
933,3781;0,0839065
934,3423;0,0841135
935,3065;0,0843408
936,2708;0,0846011
937,2350;0,0849155
938,1992;0,0853036
939,1635;0,085773
940,1277;0,0863159
941,0919;0,086913
942,0562;0,0875437
943,0204;0,0881958
943,9846;0,0888698
944,9489;0,0895772
945,9131;0,0903341
946,8773;0,0911552
947,8416;0,0920491
948,8058;0,0930181
949,7700;0,0940605
950,7343;0,0951757
951,6985;0,0963678
952,6627;0,0976462
953,6270;0,0990226
954,5912;0,100504
955,5554;0,102091
956,5197;0,103772
957,4839;0,105532
958,4481;0,107357
959,4124;0,109235
960,3766;0,111159
961,3408;0,113119
962,3051;0,115104
963,2693;0,117104
964,2335;0,119118
965,1978;0,121154
966,1620;0,123231
967,1262;0,125373
968,0905;0,127599
969,0547;0,129928
970,0189;0,132377
970,9832;0,134966
971,9474;0,137719
972,9116;0,140663
973,8759;0,143824
974,8401;0,147217
975,8043;0,150851
976,7686;0,154719
977,7328;0,158795
978,6970;0,163021
979,6613;0,167306
980,6255;0,171529
981,5897;0,175558
982,5540;0,179269
983,5182;0,182577
984,4824;0,185441
985,4467;0,187865
986,4109;0,189883
987,3751;0,191544
988,3394;0,192901
989,3036;0,194006
990,2678;0,194902
991,2321;0,195629
992,1963;0,19622
993,1605;0,19671
994,1248;0,197133
995,0890;0,197523
996,0532;0,197909
997,0175;0,198306
997,9817;0,198717
998,9459;0,199134
999,9102;0,199552
1000,8744;0,199981
1001,8386;0,200452
1002,8029;0,201008
1003,7671;0,201696
1004,7313;0,202559
1005,6956;0,203627
1006,6598;0,204919
1007,6240;0,206441
1008,5883;0,208188
1009,5525;0,210134
1010,5167;0,212235
1011,4810;0,214436
1012,4452;0,21668
1013,4094;0,218925
1014,3737;0,221142
1015,3379;0,22331
1016,3021;0,225412
1017,2664;0,227423
1018,2306;0,229317
1019,1948;0,231072
1020,1591;0,232684
1021,1233;0,234166
1022,0875;0,235547
1023,0518;0,236854
1024,0160;0,238105
1024,9802;0,239298
1025,9445;0,240417
1026,9087;0,241432
1027,8729;0,24231
1028,8372;0,243007
1029,8014;0,243467
1030,7656;0,243621
1031,7299;0,243394
1032,6941;0,242723
1033,6583;0,241586
1034,6226;0,240013
1035,5868;0,238096
1036,5510;0,235973
1037,5153;0,233805
1038,4795;0,231747
1039,4437;0,229928
1040,4080;0,228426
1041,3722;0,22727
1042,3364;0,226429
1043,3007;0,225829
1044,2649;0,225367
1045,2291;0,224935
1046,1934;0,224439
1047,1576;0,223814
1048,1218;0,223024
1049,0861;0,222056
1050,0503;0,220904
1051,0145;0,219563
1051,9788;0,218024
1052,9430;0,216282
1053,9072;0,214342
1054,8715;0,212218
1055,8357;0,209925
1056,7999;0,20746
1057,7642;0,204795
1058,7284;0,201887
1059,6926;0,198707
1060,6569;0,195267
1061,6211;0,191642
1062,5853;0,187959
1063,5496;0,184364
1064,5138;0,180981
1065,4780;0,177884
1066,4423;0,175087
1067,4065;0,172561
1068,3707;0,170255
1069,3350;0,168118
1070,2992;0,166106
1071,2634;0,164181
1072,2277;0,162304
1073,1919;0,160433
1074,1561;0,158527
1075,1204;0,156555
1076,0846;0,154504
1077,0488;0,152389
1078,0131;0,150246
1078,9773;0,148126
1079,9415;0,146083
1080,9058;0,144165
1081,8700;0,142406
1082,8342;0,14083
1083,7985;0,139447
1084,7627;0,138261
1085,7269;0,137264
1086,6912;0,136439
1087,6554;0,135761
1088,6196;0,1352
1089,5839;0,134734
1090,5481;0,134356
1091,5123;0,134073
1092,4766;0,1339
1093,4408;0,133849
1094,4050;0,133914
1095,3693;0,134078
1096,3335;0,134316
1097,2977;0,134604
1098,2620;0,134925
1099,2262;0,135264
1100,1904;0,135601
1101,1547;0,13591
1102,1189;0,136155
1103,0831;0,136305
1104,0474;0,136341
1105,0116;0,136254
1105,9758;0,136051
1106,9401;0,135743
1107,9043;0,135336
1108,8685;0,134827
1109,8328;0,134197
1110,7970;0,133418
1111,7612;0,132464
1112,7255;0,131327
1113,6897;0,130034
1114,6539;0,128644
1115,6182;0,12724
1116,5824;0,125901
1117,5466;0,124681
1118,5109;0,123591
1119,4751;0,122603
1120,4393;0,12165
1121,4036;0,120654
1122,3678;0,119536
1123,3320;0,11823
1124,2963;0,116702
1125,2605;0,114949
1126,2247;0,113
1127,1890;0,110908
1128,1532;0,108733
1129,1174;0,106526
1130,0817;0,104327
1131,0459;0,102161
1132,0101;0,100046
1132,9744;0,0980053
1133,9386;0,0960671
1134,9028;0,0942677
1135,8671;0,0926448
1136,8313;0,0912304
1137,7955;0,0900445
1138,7598;0,089091
1139,7240;0,0883568
1140,6882;0,0878141
1141,6525;0,0874264
1142,6167;0,087156
1143,5809;0,0869723
1144,5452;0,0868588
1145,5094;0,0868143
1146,4736;0,08685
1147,4379;0,0869814
1148,4021;0,0872192
1149,3663;0,0875626
1150,3306;0,0879966
1151,2948;0,0884946
1152,2590;0,0890226
1153,2233;0,089544
1154,1875;0,0900197
1155,1517;0,0904075
1156,1160;0,0906593
1157,0802;0,0907212
1158,0444;0,0905363
1159,0087;0,0900497
1159,9729;0,0892143
1160,9371;0,0879967
1161,9014;0,0863833
1162,8656;0,0843855
1163,8298;0,082044
1164,7941;0,0794289
1165,7583;0,0766348
1166,7225;0,0737699
1167,6868;0,0709415
1168,6510;0,0682419
1169,6152;0,0657385
1170,5795;0,0634707
1171,5437;0,0614525
1172,5079;0,0596796
1173,4722;0,0581358
1174,4364;0,0567995
1175,4006;0,0556476
1176,3649;0,0546589
1177,3291;0,0538162
1178,2933;0,053107
1179,2576;0,052522
1180,2218;0,0520525
1181,1860;0,0516869
1182,1503;0,0514102
1183,1145;0,0512067
1184,0787;0,0510643
1185,0430;0,0509788
1186,0072;0,0509545
1186,9714;0,0509999
1187,9357;0,0511231
1188,8999;0,0513267
1189,8641;0,0516078
1190,8284;0,0519617
1191,7926;0,0523859
1192,7568;0,0528824
1193,7211;0,0534558
1194,6853;0,0541076
1195,6495;0,0548326
1196,6138;0,0556172
1197,5780;0,0564426
1198,5422;0,0572899
1199,5065;0,0581435
1200,4707;0,0589963
1201,4349;0,0598421
1202,3992;0,0606771
1203,3634;0,0614968
1204,3276;0,0622962
1205,2919;0,0630721
1206,2561;0,0638262
1207,2203;0,0645681
1208,1846;0,0653154
1209,1488;0,0660921
1210,1130;0,0669226
1211,0773;0,0678254
1212,0415;0,0688068
1213,0057;0,0698595
1213,9700;0,0709652
1214,9342;0,0721013
1215,8984;0,0732465
1216,8627;0,0743841
1217,8269;0,0755016
1218,7911;0,0765887
1219,7554;0,0776367
1220,7196;0,0786382
1221,6838;0,0795878
1222,6481;0,0804818
1223,6123;0,0813169
1224,5765;0,0820896
1225,5408;0,0827973
1226,5050;0,0834401
1227,4692;0,0840224
1228,4335;0,0845513
1229,3977;0,0850331
1230,3619;0,08547
1231,3262;0,085858
1232,2904;0,0861895
1233,2546;0,0864579
1234,2189;0,0866618
1235,1831;0,0868067
1236,1473;0,0869031
1237,1116;0,0869629
1238,0758;0,0869957
1239,0400;0,0870062
1240,0043;0,0869943
1240,9685;0,0869552
1241,9327;0,0868811
1242,8970;0,0867629
1243,8612;0,0865913
1244,8254;0,0863596
1245,7897;0,0860657
1246,7539;0,0857137
1247,7181;0,0853137
1248,6824;0,0848801
1249,6466;0,0844281
1250,6108;0,083971
1251,5751;0,0835183
1252,5393;0,0830752
1253,5035;0,0826429
1254,4678;0,0822192
1255,4320;0,0817986
1256,3962;0,0813727
1257,3605;0,0809313
1258,3247;0,0804646
1259,2889;0,0799646
1260,2532;0,079425
1261,2174;0,0788414
1262,1816;0,0782097
1263,1459;0,077528
1264,1101;0,0767976
1265,0743;0,0760244
1266,0386;0,0752174
1267,0028;0,0743852
1267,9670;0,0735324
1268,9313;0,0726591
1269,8955;0,0717629
1270,8597;0,0708428
1271,8240;0,0699018
1272,7882;0,0689473
1273,7524;0,067989
1274,7167;0,0670383
1275,6809;0,0661075
1276,6451;0,0652082
1277,6094;0,0643489
1278,5736;0,0635311
1279,5378;0,0627479
1280,5021;0,0619867
1281,4663;0,0612365
1282,4305;0,0604948
1283,3948;0,0597706
1284,3590;0,0590809
1285,3232;0,0584438
1286,2875;0,0578719
1287,2517;0,05737
1288,2159;0,056936
1289,1802;0,0565658
1290,1444;0,0562568
1291,1086;0,0560091
1292,0729;0,0558247
1293,0371;0,055706
1294,0013;0,0556538
1294,9656;0,0556674
1295,9298;0,0557461
1296,8940;0,0558902
1297,8583;0,0561024
1298,8225;0,0563871
1299,7867;0,0567469
1300,7510;0,057179
1301,7152;0,0576743
1302,6794;0,0582191
1303,6437;0,0588009
1304,6079;0,0594121
1305,5721;0,060051
1306,5364;0,0607181
1307,5006;0,0614108
1308,4648;0,0621205
1309,4291;0,0628331
1310,3933;0,0635323
1311,3575;0,0642026
1312,3218;0,0648294
1313,2860;0,0653976
1314,2502;0,0658896
1315,2145;0,0662854
1316,1787;0,0665654
1317,1429;0,0667172
1318,1072;0,0667428
1319,0714;0,0666625
1320,0356;0,0665094
1320,9999;0,0663173
1321,9641;0,0661095
1322,9283;0,0658974
1323,8926;0,0656861
1324,8568;0,0654819
1325,8210;0,0652947
1326,7853;0,0651346
1327,7495;0,0650041
1328,7137;0,0648939
1329,6780;0,0647835
1330,6422;0,0646486
1331,6064;0,0644699
1332,5707;0,0642397
1333,5349;0,06396
1334,4991;0,0636345
1335,4634;0,0632601
1336,4276;0,062824
1337,3918;0,062313
1338,3561;0,0617326
1339,3203;0,0611206
1340,2845;0,0605369
1341,2488;0,0600321
1342,2130;0,0596244
1343,1772;0,0593044
1344,1415;0,0590523
1345,1057;0,0588536
1346,0699;0,0587065
1347,0342;0,0586221
1347,9984;0,0586183
1348,9626;0,0587111
1349,9269;0,0589049
1350,8911;0,0591903
1351,8553;0,0595474
1352,8196;0,0599563
1353,7838;0,0604054
1354,7480;0,0608938
1355,7123;0,0614252
1356,6765;0,0619993
1357,6407;0,0626076
1358,6050;0,0632361
1359,5692;0,0638701
1360,5334;0,0644951
1361,4977;0,0650954
1362,4619;0,0656547
1363,4261;0,0661615
1364,3904;0,0666147
1365,3546;0,0670217
1366,3188;0,0673898
1367,2831;0,0677198
1368,2473;0,0680037
1369,2115;0,0682258
1370,1758;0,0683652
1371,1400;0,0683972
1372,1042;0,0682963
1373,0685;0,0680487
1374,0327;0,0676677
1374,9969;0,0671954
1375,9612;0,0666742
1376,9254;0,0661102
1377,8896;0,0654682
1378,8539;0,064703
1379,8181;0,063803
1380,7823;0,0628133
1381,7466;0,0618162
1382,7108;0,0608794
1383,6750;0,0600142
1384,6393;0,0591783
1385,6035;0,0583198
1386,5677;0,0574376
1387,5320;0,0566067
1388,4962;0,0559269
1389,4604;0,0554425
1390,4247;0,0551228
1391,3889;0,0549002
1392,3531;0,0547102
1393,3174;0,0545146
1394,2816;0,054311
1395,2458;0,0541284
1396,2101;0,054006
1397,1743;0,0539697
1398,1385;0,0540239
1399,1028;0,0541585
1400,0670;0,0543562
1401,0313;0,0545972
1401,9955;0,0548633
1402,9597;0,0551427
1403,9240;0,0554354
1404,8882;0,0557538
1405,8524;0,0561145
1406,8167;0,0565263
1407,7809;0,0569871
1408,7451;0,0574905
1409,7094;0,058035
1410,6736;0,0586233
1411,6378;0,0592552
1412,6021;0,0599193
1413,5663;0,0605949
1414,5305;0,0612575
1415,4948;0,0618815
1416,4590;0,062438
1417,4232;0,062898
1418,3875;0,0632486
1419,3517;0,0635024
1420,3159;0,0636779
1421,2802;0,0637709
1422,2444;0,0637567
1423,2086;0,0636139
1424,1729;0,0633445
1425,1371;0,0629718
1426,1013;0,0625134
1427,0656;0,0619558
1428,0298;0,0612629
1428,9940;0,0604243
1429,9583;0,0595029
1430,9225;0,058616
1431,8867;0,057851
1432,8510;0,0571983
1433,8152;0,0565577
1434,7794;0,0558051
1435,7437;0,0548973
1436,7079;0,0539562
1437,6721;0,0531988
1438,6364;0,0527459
1439,6006;0,052563
1440,5648;0,0525556
1441,5291;0,0526516
1442,4933;0,052819
1443,4575;0,0530507
1444,4218;0,0533447
1445,3860;0,0536929
1446,3502;0,0540788
1447,3145;0,0544844
1448,2787;0,054895
1449,2429;0,0553023
1450,2072;0,055702
1451,1714;0,0560904
1452,1356;0,0564573
1453,0999;0,0567741
1454,0641;0,0569773
1455,0283;0,0569594
1455,9926;0,0566253
1456,9568;0,0560636
1457,9210;0,0555881
1458,8853;0,0554006
1459,8495;0,0554317
1460,8137;0,0555229
1461,7780;0,0555282
1462,7422;0,0553072
1463,7064;0,0547405
1464,6707;0,0538186
1465,6349;0,0527007
1466,5991;0,0516015
1467,5634;0,0506143
1468,5276;0,0496741
1469,4918;0,0486198
1470,4561;0,047256
1471,4203;0,0454441
1472,3845;0,0432687
1473,3488;0,0411134
1474,3130;0,0393749
1475,2772;0,0381323
1476,2415;0,0372277
1477,2057;0,036497
1478,1699;0,0358537
1479,1342;0,0352714
1480,0984;0,0347527
1481,0626;0,0343122
1482,0269;0,0339677
1482,9911;0,0337317
1483,9553;0,0336009
1484,9196;0,033552
1485,8838;0,0335464
1486,8480;0,0335463
1487,8123;0,0335449
1488,7765;0,033593
1489,7407;0,0337687
1490,7050;0,0341
1491,6692;0,0345513
1492,6334;0,0350785
1493,5977;0,0356597
1494,5619;0,0362919
1495,5261;0,0369832
1496,4904;0,0377481
1497,4546;0,0385933
1498,4188;0,0394938
1499,3831;0,0403978
1500,3473;0,0412618
1501,3115;0,0420643
1502,2758;0,0427913
1503,2400;0,0434146
1504,2042;0,0438693
1505,1685;0,0440405
1506,1327;0,0438221
1507,0969;0,0433056
1508,0612;0,0427909
1509,0254;0,0424276
1509,9896;0,0421532
1510,9539;0,0418801
1511,9181;0,0415493
1512,8823;0,0411115
1513,8466;0,0405238
1514,8108;0,0397716
1515,7750;0,038893
1516,7393;0,0379673
1517,7035;0,0370605
1518,6677;0,0361809
1519,6320;0,0352976
1520,5962;0,0344087
1521,5604;0,0335867
1522,5247;0,0329323
1523,4889;0,0324897
1524,4531;0,0322292
1525,4174;0,0320952
1526,3816;0,0320506
1527,3458;0,0320842
1528,3101;0,0321927
1529,2743;0,0323666
1530,2385;0,0325905
1531,2028;0,0328545
1532,1670;0,0331664
1533,1312;0,0335482
1534,0955;0,0340101
1535,0597;0,0345315
1536,0239;0,035071
1536,9882;0,0355731
1537,9524;0,0359512
1538,9166;0,0360753
1539,8809;0,0358584
1540,8451;0,0354615
1541,8093;0,035225
1542,7736;0,0352569
1543,7378;0,0354317
1544,7020;0,0356314
1545,6663;0,035809
1546,6305;0,0359583
1547,5947;0,0360842
1548,5590;0,036188
1549,5232;0,0362688
1550,4874;0,0363342
1551,4517;0,0364094
1552,4159;0,0365271
1553,3801;0,0367041
1554,3444;0,0369222
1555,3086;0,0371192
1556,2728;0,0371876
1557,2371;0,0370217
1558,2013;0,0366978
1559,1655;0,0365532
1560,1298;0,0367573
1561,0940;0,037164
1562,0582;0,0376353
1563,0225;0,0381281
1563,9867;0,038629
1564,9509;0,039117
1565,9152;0,0395636
1566,8794;0,0399553
1567,8436;0,0403207
1568,8079;0,0407286
1569,7721;0,0412316
1570,7363;0,0418154
1571,7006;0,0424235
1572,6648;0,0430109
1573,6290;0,0435652
1574,5933;0,0441047
1575,5575;0,0446713
1576,5217;0,0452998
1577,4860;0,0459771
1578,4502;0,0466601
1579,4144;0,04733
1580,3787;0,0479956
1581,3429;0,0486678
1582,3071;0,0493465
1583,2714;0,0500252
1584,2356;0,0507027
1585,1998;0,0513858
1586,1641;0,0520798
1587,1283;0,0527752
1588,0925;0,0534439
1589,0568;0,054047
1590,0210;0,0545478
1590,9852;0,0549193
1591,9495;0,055143
1592,9137;0,0552083
1593,8779;0,055118
1594,8422;0,0548963
1595,8064;0,0545844
1596,7706;0,0542235
1597,7349;0,0538382
1598,6991;0,0534331
1599,6633;0,0530046
1600,6276;0,0525552
1601,5918;0,0521029
1602,5560;0,0516771
1603,5203;0,0513047
