TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:35:58
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28222
MAXY;     0,30648
MINY;    -0,00229
XYDATA
399,1927;0,282218
400,1569;0,278753
401,1211;0,274519
402,0854;0,270477
403,0496;0,267034
404,0138;0,264327
404,9781;0,262417
405,9423;0,261329
406,9065;0,261015
407,8708;0,261316
408,8350;0,261973
409,7992;0,262667
410,7635;0,263089
411,7277;0,263042
412,6919;0,262539
413,6562;0,26181
414,6204;0,261233
415,5846;0,261247
416,5489;0,262281
417,5131;0,264522
418,4773;0,267472
419,4416;0,26984
420,4058;0,270523
421,3700;0,269482
422,3343;0,267347
423,2985;0,264749
424,2627;0,262137
425,2270;0,259849
426,1912;0,258149
427,1554;0,2572
428,1197;0,25703
429,0839;0,257535
430,0481;0,258517
431,0124;0,259723
431,9766;0,260897
432,9408;0,261829
433,9051;0,262369
434,8693;0,262413
435,8335;0,261899
436,7978;0,260842
437,7620;0,259388
438,7262;0,257829
439,6905;0,256547
440,6547;0,255891
441,6189;0,256018
442,5832;0,256746
443,5474;0,257579
444,5116;0,257958
445,4759;0,257591
446,4401;0,256585
447,4043;0,255278
448,3686;0,253978
449,3328;0,252787
450,2970;0,251623
451,2613;0,250379
452,2255;0,249108
453,1897;0,248056
454,1540;0,247527
455,1182;0,247663
456,0824;0,248273
457,0467;0,248827
458,0109;0,248725
458,9751;0,247728
459,9394;0,246145
460,9036;0,244564
461,8678;0,243472
462,8321;0,243073
463,7963;0,243318
464,7605;0,243989
465,7248;0,244776
466,6890;0,245371
467,6532;0,245539
468,6175;0,245165
469,5817;0,244285
470,5459;0,2431
471,5102;0,241954
472,4744;0,241198
473,4386;0,241002
474,4029;0,24126
475,3671;0,241701
476,3313;0,242087
477,2956;0,242323
478,2598;0,242459
479,2240;0,242606
480,1883;0,242847
481,1525;0,243169
482,1167;0,243461
483,0810;0,24357
484,0452;0,243397
485,0094;0,242976
485,9737;0,242498
486,9379;0,242221
487,9021;0,242368
488,8664;0,243021
489,8306;0,244092
490,7948;0,245332
491,7591;0,246424
492,7233;0,247115
493,6875;0,247331
494,6518;0,247181
495,6160;0,246871
496,5802;0,246591
497,5445;0,246449
498,5087;0,246469
499,4729;0,246618
500,4372;0,246848
501,4014;0,247125
502,3656;0,247441
503,3299;0,247812
504,2941;0,248266
505,2583;0,248805
506,2226;0,249389
507,1868;0,249936
508,1510;0,250357
509,1153;0,250612
510,0795;0,25076
511,0437;0,25095
512,0080;0,251362
512,9722;0,252126
513,9365;0,253253
514,9007;0,254603
515,8649;0,25591
516,8292;0,256854
517,7934;0,257205
518,7576;0,256948
519,7219;0,256299
520,6861;0,255577
521,6503;0,255039
522,6146;0,254795
523,5788;0,254813
524,5430;0,25497
525,5073;0,255126
526,4715;0,255184
527,4357;0,255118
528,4000;0,254945
529,3642;0,25467
530,3284;0,25426
531,2927;0,253671
532,2569;0,252902
533,2211;0,252026
534,1854;0,251183
535,1496;0,250513
536,1138;0,250085
537,0781;0,249867
538,0423;0,249765
539,0065;0,24969
539,9708;0,249617
540,9350;0,249589
541,8992;0,24967
542,8635;0,249887
543,8277;0,250203
544,7919;0,250528
545,7562;0,250778
546,7204;0,250916
547,6846;0,250975
548,6489;0,251028
549,6131;0,251152
550,5773;0,251399
551,5416;0,251791
552,5058;0,252331
553,4700;0,253003
554,4343;0,253768
555,3985;0,254546
556,3627;0,255216
557,3270;0,25563
558,2912;0,255645
559,2554;0,255173
560,2197;0,254216
561,1839;0,252884
562,1481;0,251367
563,1124;0,249884
564,0766;0,248607
565,0408;0,247616
566,0051;0,246887
566,9693;0,24634
567,9335;0,245891
568,8978;0,2455
569,8620;0,245173
570,8262;0,244929
571,7905;0,244757
572,7547;0,24461
573,7189;0,244416
574,6832;0,244118
575,6474;0,243704
576,6116;0,243211
577,5759;0,242696
578,5401;0,242208
579,5043;0,241756
580,4686;0,241318
581,4328;0,240852
582,3970;0,240328
583,3613;0,23974
584,3255;0,239125
585,2897;0,238551
586,2540;0,238105
587,2182;0,23785
588,1824;0,237802
589,1467;0,237907
590,1109;0,238047
591,0751;0,23808
592,0394;0,2379
593,0036;0,237483
593,9678;0,236891
594,9321;0,236229
595,8963;0,235585
596,8605;0,23499
597,8248;0,234423
598,7890;0,23385
599,7532;0,233254
600,7175;0,232653
601,6817;0,232085
602,6459;0,231578
603,6102;0,231133
604,5744;0,230721
605,5386;0,230293
606,5029;0,229795
607,4671;0,229171
608,4313;0,228379
609,3956;0,227404
610,3598;0,226285
611,3240;0,225121
612,2883;0,224045
613,2525;0,223166
614,2167;0,222502
615,1810;0,221956
616,1452;0,221338
617,1094;0,220458
618,0737;0,219225
619,0379;0,2177
620,0021;0,21604
620,9664;0,214408
621,9306;0,212895
622,8948;0,211511
623,8591;0,210218
624,8233;0,208975
625,7875;0,207779
626,7518;0,206657
627,7160;0,205654
628,6802;0,204799
629,6445;0,204098
630,6087;0,203522
631,5729;0,20301
632,5372;0,202486
633,5014;0,201878
634,4656;0,201149
635,4299;0,20031
636,3941;0,199418
637,3583;0,198548
638,3226;0,19776
639,2868;0,19708
640,2510;0,196494
641,2153;0,19596
642,1795;0,195423
643,1437;0,194835
644,1080;0,19417
645,0722;0,193431
646,0364;0,19265
647,0007;0,191882
647,9649;0,191183
648,9291;0,190588
649,8934;0,190105
650,8576;0,189718
651,8218;0,189421
652,7861;0,189229
