TITLE;
653,7503;0,15064
654,7145;0,150575
655,6788;0,15063
656,6430;0,15079
657,6072;0,151002
658,5715;0,151186
659,5357;0,151258
660,4999;0,151176
661,4642;0,150977
662,4284;0,150763
663,3926;0,150633
664,3569;0,150617
665,3211;0,150615
666,2853;0,150363
667,2496;0,149502
668,2138;0,147935
669,1780;0,146117
670,1423;0,144566
671,1065;0,143332
672,0707;0,142218
673,0350;0,141039
673,9992;0,139692
674,9634;0,138169
675,9277;0,136558
676,8919;0,13498
677,8561;0,133509
678,8204;0,132148
679,7846;0,130873
680,7488;0,129689
681,7131;0,128629
682,6773;0,127726
683,6415;0,126979
684,6058;0,126361
685,5700;0,125844
686,5342;0,125411
687,4985;0,125056
688,4627;0,124763
689,4269;0,124505
690,3912;0,124239
691,3554;0,123931
692,3196;0,123567
693,2839;0,123158
694,2481;0,122733
695,2123;0,122321
696,1766;0,121938
697,1408;0,121577
698,1050;0,121223
699,0693;0,120858
700,0335;0,12048
700,9977;0,120097
701,9620;0,119721
702,9262;0,119348
703,8904;0,118967
704,8547;0,118556
705,8189;0,118101
706,7831;0,117606
707,7474;0,117087
708,7116;0,116562
709,6758;0,116042
710,6401;0,115523
711,6043;0,114994
712,5685;0,114446
713,5328;0,113878
714,4970;0,113297
715,4612;0,11288
716,4255;0,112269
717,3897;0,111647
718,3539;0,111008
719,3182;0,110352
720,2824;0,10968
721,2466;0,108997
722,2109;0,108299
723,1751;0,107577
724,1393;0,106824
725,1036;0,106047
726,0678;0,105277
727,0320;0,104559
727,9963;0,103935
728,9605;0,103416
729,9247;0,102978
730,8890;0,10257
731,8532;0,102146
732,8174;0,10168
733,7817;0,101176
734,7459;0,100655
735,7101;0,10014
736,6744;0,0996473
737,6386;0,099182
738,6028;0,0987443
739,5671;0,0983287
740,5313;0,097924
741,4955;0,097515
742,4598;0,0970886
743,4240;0,0966414
744,3882;0,0961815
745,3525;0,0957211
746,3167;0,0952651
747,2809;0,0948044
748,2452;0,0943209
749,2094;0,0937998
750,1736;0,0932405
751,1379;0,0926571
752,1021;0,0920681
753,0663;0,0914852
754,0306;0,0909087
754,9948;0,0903334
755,9590;0,0897596
756,9233;0,0891993
757,8875;0,0886717
758,8517;0,0881932
759,8160;0,0877678
760,7802;0,087386
761,7444;0,0870319
762,7087;0,0866927
763,6729;0,0863638
764,6371;0,0860466
765,6014;0,0857416
766,5656;0,0854426
767,5298;0,0851367
768,4941;0,0848109
769,4583;0,0844609
770,4225;0,0840956
771,3868;0,0837357
772,3510;0,0834038
773,3152;0,0831149
774,2795;0,0828701
775,2437;0,0826591
776,2079;0,0824688
777,1722;0,0822907
778,1364;0,0821223
779,1006;0,0819597
780,0649;0,0817882
781,0291;0,0815803
781,9933;0,0813044
782,9576;0,0809431
783,9218;0,080509
784,8860;0,080046
785,8503;0,079614
786,8145;0,0792631
787,7787;0,0790115
788,7430;0,0788398
789,7072;0,0787047
790,6714;0,078563
791,6357;0,0783926
792,5999;0,0781989
793,5641;0,0780065
794,5284;0,0778406
795,4926;0,0777126
796,4568;0,0776137
797,4211;0,077521
798,3853;0,0774084
799,3495;0,0772567
800,3138;0,0770598
801,2780;0,076825
802,2422;0,0765707
803,2065;0,0763213
804,1707;0,076101
805,1349;0,0759264
806,0992;0,0758007
807,0634;0,0757132
808,0276;0,075644
808,9919;0,0755738
809,9561;0,0754913
810,9203;0,0753961
811,8846;0,0752941
812,8488;0,0751907
813,8130;0,0750857
814,7773;0,0749745
815,7415;0,0748525
816,7057;0,0747206
817,6700;0,0745853
818,6342;0,0744555
819,5984;0,0743378
820,5627;0,0742352
821,5269;0,0741488
822,4911;0,0740818
823,4554;0,0740411
824,4196;0,0740336
825,3839;0,0740608
826,3481;0,0741133
827,3123;0,0741711
828,2766;0,0742085
829,2408;0,0742028
830,2050;0,0741417
831,1693;0,0740266
832,1335;0,0738706
833,0977;0,0736918
834,0620;0,0735046
835,0262;0,073314
835,9904;0,0731156
836,9547;0,0729022
837,9189;0,072672
838,8831;0,0724334
839,8474;0,0722023
840,8116;0,0719931
841,7758;0,07181
842,7401;0,0716458
843,7043;0,0714882
844,6685;0,0713299
845,6328;0,0711737
846,5970;0,0710307
847,5612;0,0709126
848,5255;0,070826
849,4897;0,0707711
850,4539;0,070745
851,4182;0,0707431
852,3824;0,0707579
853,3466;0,070776
854,3109;0,070779
855,2751;0,0707501
856,2393;0,0706839
857,2036;0,0705903
858,1678;0,0704913
859,1320;0,0704093
860,0963;0,0703569
861,0605;0,0703327
862,0247;0,0703269
862,9890;0,0703313
863,9532;0,0703471
864,9174;0,0703853
865,8817;0,0704608
866,8459;0,0705834
867,8101;0,0707506
868,7744;0,0709473
869,7386;0,0711505
870,7028;0,071338
871,6671;0,0714949
872,6313;0,0716163
873,5955;0,0717043
874,5598;0,0717635
875,5240;0,0717978
876,4882;0,071813
877,4525;0,0718212
878,4167;0,0718441
879,3809;0,0719106
880,3452;0,0720491
881,3094;0,0722795
882,2736;0,0726084
883,2379;0,0730311
884,2021;0,0735376
885,1663;0,0741195
886,1306;0,0747724
887,0948;0,075495
888,0590;0,0762856
889,0233;0,0771383
889,9875;0,0780412
890,9517;0,078975
891,9160;0,0799125
892,8802;0,0808189
893,8444;0,0816532
894,8087;0,0823711
895,7729;0,0829319
896,7371;0,0833063
897,7014;0,0834837
898,6656;0,0834745
899,6298;0,0833064
900,5941;0,0830155
901,5583;0,0826355
902,5225;0,0821923
903,4868;0,0817043
904,4510;0,081189
905,4152;0,0806699
906,3795;0,080178
907,3437;0,0797484
908,3079;0,0794123
909,2722;0,0791912
910,2364;0,0790938
911,2007;0,0791186
912,1649;0,0792565
913,1292;0,079494
914,0934;0,0798146
915,0576;0,0802003
916,0219;0,0806328
916,9861;0,0810957
917,9503;0,0815761
918,9146;0,0820646
919,8788;0,0825551
920,8430;0,0830436
921,8073;0,0835265
922,7715;0,0839987
923,7357;0,0844521
924,7000;0,0848757
925,6642;0,0852575
926,6284;0,0855888
927,5927;0,0858688
928,5569;0,0861067
929,5211;0,0863203
930,4854;0,0865314
931,4496;0,0867602
932,4138;0,0870211
933,3781;0,087322
934,3423;0,0876662
935,3065;0,088055
936,2708;0,0884896
937,2350;0,0889721
938,1992;0,0895047
939,1635;0,0900889
940,1277;0,090724
941,0919;0,0914067
942,0562;0,0921298
943,0204;0,092883
943,9846;0,0936546
944,9489;0,0944359
945,9131;0,0952253
946,8773;0,096031
947,8416;0,0968696
948,8058;0,0977611
949,7700;0,0987226
950,7343;0,0997645
951,6985;0,10089
952,6627;0,102102
953,6270;0,103403
954,5912;0,104799
955,5554;0,106298
956,5197;0,107902
957,4839;0,109605
958,4481;0,111393
959,4124;0,113251
960,3766;0,115162
961,3408;0,117114
962,3051;0,119097
963,2693;0,121104
964,2335;0,123132
965,1978;0,125183
966,1620;0,127271
967,1262;0,129421
968,0905;0,131663
969,0547;0,134031
970,0189;0,13655
970,9832;0,139237
971,9474;0,142103
972,9116;0,145164
973,8759;0,148441
974,8401;0,151957
975,8043;0,155731
976,7686;0,159759
977,7328;0,164009
978,6970;0,168416
979,6613;0,172891
980,6255;0,177328
981,5897;0,18162
982,5540;0,185662
983,5182;0,189366
984,4824;0,192661
985,4467;0,195506
986,4109;0,197899
987,3751;0,199874
988,3394;0,201493
989,3036;0,202832
990,2678;0,203962
991,2321;0,204937
992,1963;0,205791
993,1605;0,206545
994,1248;0,207214
995,0890;0,207809
996,0532;0,208349
997,0175;0,20885
997,9817;0,20933
998,9459;0,20981
999,9102;0,210315
1000,8744;0,21088
1001,8386;0,211544
1002,8029;0,212347
1003,7671;0,213324
1004,7313;0,214504
1005,6956;0,215914
1006,6598;0,217576
1007,6240;0,219508
1008,5883;0,221712
1009,5525;0,224162
1010,5167;0,226803
1011,4810;0,22956
1012,4452;0,232357
1013,4094;0,23513
1014,3737;0,237838
1015,3379;0,240449
1016,3021;0,242936
1017,2664;0,245269
1018,2306;0,247416
1019,1948;0,249361
1020,1591;0,251102
1021,1233;0,252656
1022,0875;0,254049
1023,0518;0,255299
1024,0160;0,256421
1024,9802;0,257418
1025,9445;0,258291
1026,9087;0,259041
1027,8729;0,259659
1028,8372;0,260127
1029,8014;0,260407
1030,7656;0,26044
1031,7299;0,260152
1032,6941;0,259475
1033,6583;0,258369
1034,6226;0,256848
1035,5868;0,254992
1036,5510;0,252933
1037,5153;0,25083
1038,4795;0,248833
1039,4437;0,247056
1040,4080;0,245564
1041,3722;0,244374
1042,3364;0,243464
1043,3007;0,242775
1044,2649;0,242226
1045,2291;0,24172
1046,1934;0,241165
1047,1576;0,240487
1048,1218;0,239639
1049,0861;0,238599
1050,0503;0,237356
1051,0145;0,235898
1051,9788;0,234214
1052,9430;0,232299
1053,9072;0,230166
1054,8715;0,227841
1055,8357;0,22535
1056,7999;0,222698
1057,7642;0,219864
1058,7284;0,216814
1059,6926;0,21353
1060,6569;0,210035
1061,6211;0,206402
1062,5853;0,202743
1063,5496;0,199176
1064,5138;0,195796
1065,4780;0,192658
1066,4423;0,189776
1067,4065;0,187132
1068,3707;0,184692
1069,3350;0,182415
1070,2992;0,180257
1071,2634;0,178171
1072,2277;0,176112
1073,1919;0,174031
1074,1561;0,171889
1075,1204;0,16966
1076,0846;0,167341
1077,0488;0,164957
1078,0131;0,162555
1078,9773;0,160196
1079,9415;0,157945
1080,9058;0,155853
1081,8700;0,153955
1082,8342;0,152269
1083,7985;0,1508
1084,7627;0,149545
1085,7269;0,148493
1086,6912;0,147624
1087,6554;0,14691
1088,6196;0,146322
1089,5839;0,145832
1090,5481;0,145426
1091,5123;0,145104
1092,4766;0,144875
1093,4408;0,144746
1094,4050;0,144715
1095,3693;0,14477
1096,3335;0,144889
1097,2977;0,14505
1098,2620;0,145234
1099,2262;0,145423
1100,1904;0,145597
1101,1547;0,145731
1102,1189;0,1458
1103,0831;0,145776
1104,0474;0,145647
1105,0116;0,145407
1105,9758;0,145066
1106,9401;0,144632
1107,9043;0,144112
1108,8685;0,1435
1109,8328;0,142776
1110,7970;0,141915
1111,7612;0,140894
1112,7255;0,139713
1113,6897;0,138398
1114,6539;0,137008
1115,6182;0,135614
1116,5824;0,134286
1117,5466;0,133064
1118,5109;0,131949
1119,4751;0,130906
1120,4393;0,129871
1121,4036;0,128768
1122,3678;0,12753
1123,3320;0,126104
1124,2963;0,124461
1125,2605;0,122598
1126,2247;0,120537
1127,1890;0,118322
1128,1532;0,116009
1129,1174;0,113657
1130,0817;0,111315
1131,0459;0,10902
1132,0101;0,106796
1132,9744;0,104665
1133,9386;0,102651
1134,9028;0,100784
1135,8671;0,0990985
1136,8313;0,0976223
1137,7955;0,0963712
1138,7598;0,0953433
1139,7240;0,0945201
1140,6882;0,0938705
1141,6525;0,0933577
1142,6167;0,0929475
1143,5809;0,0926172
1144,5452;0,0923599
1145,5094;0,0921853
1146,4736;0,0921123
1147,4379;0,0921578
1148,4021;0,0923262
1149,3663;0,0926047
1150,3306;0,0929665
1151,2948;0,0933786
1152,2590;0,0938081
1153,2233;0,0942238
1154,1875;0,0945912
1155,1517;0,094868
1156,1160;0,0950029
1157,0802;0,0949396
1158,0444;0,0946235
1159,0087;0,0940055
1159,9729;0,0930436
1160,9371;0,0917042
1161,9014;0,0899671
1162,8656;0,0878362
1163,8298;0,08535
1164,7941;0,0825851
1165,7583;0,0796483
1166,7225;0,0766593
1167,6868;0,0737296
1168,6510;0,0709476
1169,6152;0,0683719
1170,5795;0,0660341
1171,5437;0,0639454
1172,5079;0,0621031
1173,4722;0,060495
1174,4364;0,0591031
1175,4006;0,0579069
1176,3649;0,0568873
1177,3291;0,0560301
1178,2933;0,0553257
1179,2576;0,0547657
1180,2218;0,0543384
1181,1860;0,0540257
1182,1503;0,0538051
1183,1145;0,0536549
1184,0787;0,0535613
1185,0430;0,053521
1186,0072;0,0535413
1186,9714;0,0536345
1187,9357;0,0538134
1188,8999;0,054087
1189,8641;0,0544595
1190,8284;0,0549309
1191,7926;0,0554982
1192,7568;0,0561568
1193,7211;0,0569002
1194,6853;0,0577192
1195,6495;0,0586016
1196,6138;0,0595317
1197,5780;0,0604917
1198,5422;0,0614653
1199,5065;0,0624602
1200,4707;0,0634297
1201,4349;0,064396
1202,3992;0,0653614
1203,3634;0,0663266
1204,3276;0,0672889
1205,2919;0,0682451
1206,2561;0,0691965
1207,2203;0,0701536
1208,1846;0,0711366
1209,1488;0,0721717
1210,1130;0,0732839
1211,0773;0,0744901
1212,0415;0,0757945
1213,0057;0,0771881
1213,9700;0,0786517
1214,9342;0,0801606
1215,8984;0,0816892
1216,8627;0,0832145
1217,8269;0,0847171
1218,7911;0,0861815
1219,7554;0,0875952
1220,7196;0,088948
1221,6838;0,0902307
1222,6481;0,0914348
1223,6123;0,092553
1224,5765;0,09358
1225,5408;0,0945137
1226,5050;0,095355
1227,4692;0,0961073
1228,4335;0,0967749
1229,3977;0,0973617
1230,3619;0,0978695
1231,3262;0,0982981
1232,2904;0,0986458
1233,2546;0,0989104
1234,2189;0,0990914
1235,1831;0,0991919
1236,1473;0,0992192
1237,1116;0,0991843
1238,0758;0,0990985
1239,0400;0,0989703
1240,0043;0,098803
1240,9685;0,0985954
1241,9327;0,0983437
1242,8970;0,0980438
1243,8612;0,0976923
1244,8254;0,0972862
1245,7897;0,0968236
1246,7539;0,0963046
1247,7181;0,0957341
1248,6824;0,0951231
1249,6466;0,0944871
1250,6108;0,0938422
1251,5751;0,0932008
1252,5393;0,0925701
1253,5035;0,0919514
1254,4678;0,091342
1255,4320;0,090735
1256,3962;0,0901201
1257,3605;0,0894844
1258,3247;0,0888154
1259,2889;0,0881044
1260,2532;0,0873479
1261,2174;0,0865457
1262,1816;0,085697
1263,1459;0,0847983
1264,1101;0,0838447
1265,0743;0,0828337
1266,0386;0,0817686
1267,0028;0,0806575
1267,9670;0,0795106
1268,9313;0,0783379
1269,8955;0,0771489
1270,8597;0,0759531
1271,8240;0,0747606
1272,7882;0,0735793
1273,7524;0,0724141
1274,7167;0,0712673
1275,6809;0,0701432
1276,6451;0,0690504
1277,6094;0,0680009
1278,5736;0,0670032
1279,5378;0,0660571
1280,5021;0,0651525
1281,4663;0,0642763
1282,4305;0,063422
1283,3948;0,0625951
1284,3590;0,0618112
1285,3232;0,0610876
1286,2875;0,0604352
1287,2517;0,059856
1288,2159;0,0593455
1289,1802;0,058899
1290,1444;0,0585145
1291,1086;0,0581928
1292,0729;0,0579347
1293,0371;0,0577389
1294,0013;0,0576034
1294,9656;0,0575276
1295,9298;0,0575141
1296,8940;0,0575691
1297,8583;0,0576998
1298,8225;0,0579118
1299,7867;0,0582062
1300,7510;0,0585779
1301,7152;0,0590162
1302,6794;0,0595083
1303,6437;0,0600422
1304,6079;0,0606098
1305,5721;0,0612071
1306,5364;0,0618314
1307,5006;0,0624785
1308,4648;0,0631418
1309,4291;0,0638131
1310,3933;0,0644845
1311,3575;0,0651476
1312,3218;0,0657912
1313,2860;0,0663971
1314,2502;0,0669385
1315,2145;0,0673834
1316,1787;0,0677012
1317,1429;0,0678728
1318,1072;0,0678997
1319,0714;0,0678068
1320,0356;0,0676353
1320,9999;0,0674272
1321,9641;0,0672123
1322,9283;0,0670047
1323,8926;0,0668091
1324,8568;0,0666275
1325,8210;0,0664622
1326,7853;0,0663131
1327,7495;0,0661739
1328,7137;0,0660307
1329,6780;0,0658674
1330,6422;0,0656719
1331,6064;0,0654422
1332,5707;0,0651854
1333,5349;0,0649097
1334,4991;0,0646137
1335,4634;0,0642804
1336,4276;0,0638804
1337,3918;0,0633891
1338,3561;0,0628119
1339,3203;0,0621987
1340,2845;0,0616253
1341,2488;0,0611526
1342,2130;0,0608002
1343,1772;0,0605548
1344,1415;0,0603915
1345,1057;0,0602912
1346,0699;0,0602488
1347,0342;0,0602739
1347,9984;0,0603864
1348,9626;0,0606064
1349,9269;0,0609439
1350,8911;0,0613916
1351,8553;0,0619286
1352,8196;0,06253
1353,7838;0,0631787
1354,7480;0,0638706
1355,7123;0,064609
1356,6765;0,0653944
1357,6407;0,0662188
1358,6050;0,0670662
1359,5692;0,0679169
1360,5334;0,0687485
1361,4977;0,0695376
1362,4619;0,0702628
1363,4261;0,0709142
1364,3904;0,0714981
1365,3546;0,0720317
1366,3188;0,0725302
1367,2831;0,0729962
1368,2473;0,073415
1369,2115;0,0737568
1370,1758;0,073981
1371,1400;0,0740415
1372,1042;0,073894
1373,0685;0,0735148
1374,0327;0,0729263
1374,9969;0,0721991
1375,9612;0,0714085
1376,9254;0,070579
1377,8896;0,069675
1378,8539;0,068644
1379,8181;0,067473
1380,7823;0,0662173
1381,7466;0,0649749
1382,7108;0,0638215
1383,6750;0,0627611
1384,6393;0,0617321
1385,6035;0,0606642
1386,5677;0,0595549
1387,5320;0,0585006
1388,4962;0,0576289
1389,4604;0,056998
1390,4247;0,0565735
1391,3889;0,0562743
1392,3531;0,0560212
1393,3174;0,0557635
1394,2816;0,0554907
1395,2458;0,0552275
1396,2101;0,0550125
1397,1743;0,0548748
1398,1385;0,0548282
1399,1028;0,0548752
1400,0670;0,0550092
1401,0313;0,0552129
1401,9955;0,0554607
1402,9597;0,0557281
1403,9240;0,0560037
1404,8882;0,0562971
1405,8524;0,0566333
1406,8167;0,057034
1407,7809;0,0575051
1408,7451;0,05804
1409,7094;0,0586306
1410,6736;0,0592736
1411,6378;0,0599662
1412,6021;0,0607006
1413,5663;0,0614604
1414,5305;0,0622221
1415,4948;0,0629535
1416,4590;0,0636102
1417,4232;0,0641455
1418,3875;0,0645383
1419,3517;0,0648093
1420,3159;0,0649918
1421,2802;0,0650935
1422,2444;0,0650962
1423,2086;0,0649819
1424,1729;0,0647533
1425,1371;0,0644305
1426,1013;0,0640225
1427,0656;0,0635029
1428,0298;0,0628228
1428,9940;0,061969
1429,9583;0,0610167
1430,9225;0,0601056
1431,8867;0,0593389
1432,8510;0,0587026
1433,8152;0,058071
1434,7794;0,0572818
1435,7437;0,0562654
1436,7079;0,0551583
1437,6721;0,0542273
1438,6364;0,0536358
1439,6006;0,053359
1440,5648;0,0532916
1441,5291;0,0533482
1442,4933;0,0534879
1443,4575;0,0536996
1444,4218;0,053979
1445,3860;0,0543118
1446,3502;0,0546723
1447,3145;0,0550335
1448,2787;0,0553817
1449,2429;0,0557224
1450,2072;0,0560727
1451,1714;0,0564465
1452,1356;0,0568403
1453,0999;0,0572166
1454,0641;0,0574827
1455,0283;0,0574826
1455,9926;0,0570788
1456,9568;0,0563862
1457,9210;0,0558128
1458,8853;0,0556092
1459,8495;0,0556829
1460,8137;0,0558407
1461,7780;0,0559072
1462,7422;0,0557101
1463,7064;0,0551013
1464,6707;0,0540682
1465,6349;0,0528059
1466,5991;0,0515769
1467,5634;0,0504996
1468,5276;0,0495065
1469,4918;0,0484152
1470,4561;0,0470005
1471,4203;0,0450976
1472,3845;0,0427916
1473,3488;0,0405016
1474,3130;0,0386613
1475,2772;0,0373563
1476,2415;0,0364167
1477,2057;0,0356656
1478,1699;0,0350079
1479,1342;0,03441
1480,0984;0,0338689
1481,0626;0,0333971
1482,0269;0,0330165
1482,9911;0,0327473
1483,9553;0,0325932
1484,9196;0,0325319
1485,8838;0,0325148
1486,8480;0,0324831
1487,8123;0,0324079
1488,7765;0,0323373
1489,7407;0,0323772
1490,7050;0,0325894
1491,6692;0,0329521
1492,6334;0,0334161
1493,5977;0,0339454
1494,5619;0,0345165
1495,5261;0,0351149
1496,4904;0,0357436
1497,4546;0,036425
1498,4188;0,0371708
1499,3831;0,0379593
1500,3473;0,0387571
1501,3115;0,0395428
1502,2758;0,0402966
1503,2400;0,0409733
1504,2042;0,0414683
1505,1685;0,0415984
1506,1327;0,041196
1507,0969;0,0403936
1508,0612;0,0396237
1509,0254;0,0390916
1509,9896;0,0387033
1510,9539;0,0383368
1511,9181;0,0379107
1512,8823;0,0373567
1513,8466;0,0366162
1514,8108;0,0356715
1515,7750;0,0345781
1516,7393;0,0334454
1517,7035;0,0323604
1518,6677;0,0313277
1519,6320;0,0302941
1520,5962;0,0292403
1521,5604;0,0282462
1522,5247;0,0274384
1523,4889;0,0268803
1524,4531;0,0265407
1525,4174;0,0263493
1526,3816;0,0262556
1527,3458;0,026244
1528,3101;0,0263159
1529,2743;0,0264672
1530,2385;0,0266841
1531,2028;0,026955
1532,1670;0,0272891
1533,1312;0,0277176
1534,0955;0,0282599
1535,0597;0,0288943
1536,0239;0,0295682
1536,9882;0,030207
1537,9524;0,03069
1538,9166;0,0308391
1539,8809;0,0305381
1540,8451;0,0299957
1541,8093;0,0296355
1542,7736;0,029578
1543,7378;0,0296711
1544,7020;0,029792
1545,6663;0,0299093
1546,6305;0,0300355
1547,5947;0,0301863
1548,5590;0,0303631
1549,5232;0,0305581
1550,4874;0,0307711
1551,4517;0,0310198
1552,4159;0,0313306
1553,3801;0,0317134
1554,3444;0,0321433
1555,3086;0,0325521
1556,2728;0,0328302
1557,2371;0,0328861
1558,2013;0,0328332
1559,1655;0,0330017
1560,1298;0,0334785
1561,0940;0,0340857
1562,0582;0,034729
1563,0225;0,0354116
1563,9867;0,0361375
1564,9509;0,0368768
1565,9152;0,0375768
1566,8794;0,0382
1567,8436;0,0387669
1568,8079;0,0393592
1569,7721;0,0400487
1570,7363;0,0408266
1571,7006;0,0416299
1572,6648;0,0424071
1573,6290;0,0431431
1574,5933;0,0438551
1575,5575;0,0445865
1576,5217;0,0453766
1577,4860;0,0462126
1578,4502;0,0470502
1579,4144;0,0478741
1580,3787;0,0486975
1581,3429;0,0495276
1582,3071;0,0503518
1583,2714;0,0511489
1584,2356;0,0519099
1585,1998;0,0526432
1586,1641;0,0533605
1587,1283;0,0540574
1588,0925;0,0547097
1589,0568;0,0552835
1590,0210;0,0557498
1590,9852;0,0560886
1591,9495;0,0562844
1592,9137;0,0563243
1593,8779;0,0562075
1594,8422;0,0559554
1595,8064;0,0556087
1596,7706;0,0552088
1597,7349;0,0547795
1598,6991;0,0543247
1599,6633;0,0538397
1600,6276;0,0533266
1601,5918;0,0528017
1602,5560;0,0522914
1603,5203;0,051819
1604,4845;0,0513895
