TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:55:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23436
MAXY;     0,35605
MINY;     0,01288
XYDATA
399,1927;0,234365
400,1569;0,234899
401,1211;0,23457
402,0854;0,233653
403,0496;0,232593
404,0138;0,231835
404,9781;0,23173
405,9423;0,2324
406,9065;0,233655
407,8708;0,235048
408,8350;0,236097
409,7992;0,236567
410,7635;0,236619
411,7277;0,236712
412,6919;0,237275
413,6562;0,238407
414,6204;0,239835
415,5846;0,241103
416,5489;0,24182
417,5131;0,241949
418,4773;0,242048
419,4416;0,242984
420,4058;0,245035
421,3700;0,247642
422,3343;0,250091
423,2985;0,251991
424,2627;0,2533
425,2270;0,254187
426,1912;0,254897
427,1554;0,255625
428,1197;0,256452
429,0839;0,257363
430,0481;0,258301
431,0124;0,259199
431,9766;0,25999
432,9408;0,260616
433,9051;0,261047
434,8693;0,261307
435,8335;0,261468
436,7978;0,261594
437,7620;0,261668
438,7262;0,261571
439,6905;0,261139
440,6547;0,260264
441,6189;0,259
442,5832;0,257597
443,5474;0,256411
444,5116;0,255703
445,4759;0,255477
446,4401;0,255479
447,4043;0,255347
448,3686;0,25478
449,3328;0,253651
450,2970;0,25206
451,2613;0,25029
452,2255;0,248684
453,1897;0,247503
454,1540;0,246853
455,1182;0,246703
456,0824;0,24694
457,0467;0,247416
458,0109;0,247956
458,9751;0,24837
459,9394;0,248494
460,9036;0,248253
461,8678;0,247679
462,8321;0,246912
463,7963;0,246171
464,7605;0,245696
465,7248;0,245639
466,6890;0,245982
467,6532;0,24654
468,6175;0,247067
469,5817;0,247396
470,5459;0,247534
471,5102;0,247669
472,4744;0,248064
473,4386;0,248883
474,4029;0,250063
475,3671;0,251361
476,3313;0,252489
477,2956;0,253231
478,2598;0,253512
479,2240;0,253412
480,1883;0,253142
481,1525;0,252981
482,1167;0,253184
483,0810;0,253897
484,0452;0,255089
485,0094;0,256565
485,9737;0,258048
486,9379;0,259309
487,9021;0,260235
488,8664;0,260825
489,8306;0,26114
490,7948;0,261272
491,7591;0,261334
492,7233;0,261453
493,6875;0,261736
494,6518;0,262239
495,6160;0,262924
496,5802;0,263674
497,5445;0,264338
498,5087;0,264798
499,4729;0,265026
500,4372;0,265112
501,4014;0,265227
502,3656;0,26554
503,3299;0,266123
504,2941;0,266923
505,2583;0,267807
506,2226;0,268641
507,1868;0,269348
508,1510;0,269935
509,1153;0,270474
510,0795;0,271067
511,0437;0,271806
512,0080;0,272746
512,9722;0,27389
513,9365;0,275192
514,9007;0,276554
515,8649;0,277831
516,8292;0,278854
517,7934;0,279486
518,7576;0,279683
519,7219;0,279516
520,6861;0,279127
521,6503;0,27866
522,6146;0,278227
523,5788;0,277906
524,5430;0,277749
525,5073;0,277765
526,4715;0,277897
527,4357;0,278019
528,4000;0,277987
529,3642;0,277704
530,3284;0,277158
531,2927;0,276432
532,2569;0,275665
533,2211;0,275007
534,1854;0,274562
535,1496;0,274357
536,1138;0,274351
537,0781;0,274462
538,0423;0,274619
539,0065;0,274784
539,9708;0,274975
540,9350;0,275257
541,8992;0,275714
542,8635;0,276408
543,8277;0,277342
544,7919;0,27845
545,7562;0,279625
546,7204;0,280762
547,6846;0,281809
548,6489;0,28277
549,6131;0,283677
550,5773;0,284561
551,5416;0,285436
552,5058;0,286321
553,4700;0,287239
554,4343;0,288199
555,3985;0,289136
556,3627;0,28987
557,3270;0,29012
558,2912;0,289607
559,2554;0,288189
560,2197;0,285944
561,1839;0,283163
562,1481;0,280235
563,1124;0,277497
564,0766;0,275136
565,0408;0,27318
566,0051;0,27156
566,9693;0,270205
567,9335;0,269074
568,8978;0,268159
569,8620;0,267436
570,8262;0,266854
571,7905;0,26635
572,7547;0,265884
573,7189;0,265451
574,6832;0,265072
575,6474;0,264758
576,6116;0,264488
577,5759;0,264225
578,5401;0,263941
579,5043;0,263649
580,4686;0,263388
581,4328;0,263192
582,3970;0,263063
583,3613;0,26297
584,3255;0,262879
585,2897;0,262782
586,2540;0,262701
587,2182;0,262659
588,1824;0,262649
589,1467;0,262621
590,1109;0,262505
591,0751;0,262258
592,0394;0,261888
593,0036;0,261445
593,9678;0,260981
594,9321;0,260504
595,8963;0,259986
596,8605;0,259384
597,8248;0,25869
598,7890;0,257942
599,7532;0,257211
600,7175;0,256557
601,6817;0,255999
602,6459;0,255503
603,6102;0,255011
604,5744;0,25447
605,5386;0,253855
606,5029;0,253159
607,4671;0,252395
608,4313;0,251572
609,3956;0,2507
610,3598;0,249787
611,3240;0,248842
612,2883;0,247875
613,2525;0,246889
614,2167;0,245866
615,1810;0,244763
616,1452;0,243518
617,1094;0,242066
618,0737;0,240375
619,0379;0,238466
620,0021;0,236417
620,9664;0,234336
621,9306;0,232339
622,8948;0,23053
623,8591;0,22898
624,8233;0,227722
625,7875;0,226687
626,7518;0,225783
627,7160;0,224904
628,6802;0,223968
629,6445;0,222932
630,6087;0,221797
631,5729;0,220593
632,5372;0,219368
633,5014;0,21818
634,4656;0,217083
635,4299;0,216116
636,3941;0,215282
637,3583;0,214543
638,3226;0,213834
639,2868;0,213086
640,2510;0,212259
641,2153;0,211357
642,1795;0,210419
643,1437;0,209494
644,1080;0,208617
645,0722;0,207802
646,0364;0,207048
647,0007;0,206363
647,9649;0,205774
648,9291;0,205321
649,8934;0,205045
650,8576;0,204963
651,8218;0,20507
652,7861;0,205342
