TITLE;
653,7503;0,147979
654,7145;0,14803
655,6788;0,148223
656,6430;0,148522
657,6072;0,148862
658,5715;0,149167
659,5357;0,149367
660,4999;0,149427
661,4642;0,149373
662,4284;0,149281
663,3926;0,149227
664,3569;0,149227
665,3211;0,149173
666,2853;0,148796
667,2496;0,147753
668,2138;0,146002
669,1780;0,144089
670,1423;0,142561
671,1065;0,141417
672,0707;0,140395
673,0350;0,139269
673,9992;0,137914
674,9634;0,136322
675,9277;0,134604
676,8919;0,132922
677,8561;0,131391
678,8204;0,130028
679,7846;0,128803
680,7488;0,127695
681,7131;0,126722
682,6773;0,125913
683,6415;0,12528
684,6058;0,124806
685,5700;0,124455
686,5342;0,124185
687,4985;0,123952
688,4627;0,123719
689,4269;0,12346
690,3912;0,123169
691,3554;0,122854
692,3196;0,122533
693,2839;0,12222
694,2481;0,121924
695,2123;0,121644
696,1766;0,121372
697,1408;0,121098
698,1050;0,120816
699,0693;0,120523
700,0335;0,120223
700,9977;0,119918
701,9620;0,119601
702,9262;0,119256
703,8904;0,118868
704,8547;0,118423
705,8189;0,117925
706,7831;0,117394
707,7474;0,116858
708,7116;0,116336
709,6758;0,115829
710,6401;0,115314
711,6043;0,114762
712,5685;0,11415
713,5328;0,113475
714,4970;0,112757
715,4612;0,112176
716,4255;0,111415
717,3897;0,110646
718,3539;0,109859
719,3182;0,109043
720,2824;0,108204
721,2466;0,107359
722,2109;0,106527
723,1751;0,105721
724,1393;0,10494
725,1036;0,10418
726,0678;0,103441
727,0320;0,102733
727,9963;0,102062
728,9605;0,101423
729,9247;0,100799
730,8890;0,100171
731,8532;0,0995334
732,8174;0,0988995
733,7817;0,0982968
734,7459;0,0977492
735,7101;0,0972637
736,6744;0,0968278
737,6386;0,0964178
738,6028;0,0960109
739,5671;0,0955929
740,5313;0,0951593
741,4955;0,0947136
742,4598;0,0942643
743,4240;0,0938225
744,3882;0,0933981
745,3525;0,0929952
746,3167;0,0926083
747,2809;0,0922232
748,2452;0,0918229
749,2094;0,0913946
750,1736;0,090934
751,1379;0,0904449
752,1021;0,0899349
753,0663;0,0894107
754,0306;0,0888776
754,9948;0,0883409
755,9590;0,0878079
756,9233;0,0872882
757,8875;0,0867922
758,8517;0,0863286
759,8160;0,0859028
760,7802;0,0855163
761,7444;0,085166
762,7087;0,0848439
763,6729;0,0845378
764,6371;0,0842327
765,6014;0,0839155
766,5656;0,0835783
767,5298;0,0832204
768,4941;0,0828473
769,4583;0,0824677
770,4225;0,0820907
771,3868;0,0817248
772,3510;0,081378
773,3152;0,0810567
774,2795;0,0807639
775,2437;0,0804964
776,2079;0,0802456
777,1722;0,0800007
778,1364;0,0797541
779,1006;0,0795031
780,0649;0,0792481
781,0291;0,0789867
781,9933;0,07871
782,9576;0,0784051
783,9218;0,0780644
784,8860;0,077694
785,8503;0,0773173
786,8145;0,0769657
787,7787;0,0766644
788,7430;0,0764192
789,7072;0,0762148
790,6714;0,0760247
791,6357;0,0758273
792,5999;0,0756173
793,5641;0,075405
794,5284;0,0752067
795,4926;0,0750316
796,4568;0,0748759
797,4211;0,074726
798,3853;0,0745682
799,3495;0,0743972
800,3138;0,0742179
801,2780;0,0740407
802,2422;0,073874
803,2065;0,0737207
804,1707;0,0735782
805,1349;0,0734434
806,0992;0,0733163
807,0634;0,0732016
808,0276;0,0731053
808,9919;0,0730305
809,9561;0,0729729
810,9203;0,0729215
811,8846;0,0728627
812,8488;0,0727875
813,8130;0,0726973
814,7773;0,0726029
815,7415;0,072519
816,7057;0,072455
817,6700;0,0724097
818,6342;0,0723737
819,5984;0,0723369
820,5627;0,072298
821,5269;0,072267
822,4911;0,0722599
823,4554;0,0722877
824,4196;0,0723483
825,3839;0,0724259
826,3481;0,0724983
827,3123;0,0725466
828,2766;0,07256
829,2408;0,0725354
830,2050;0,0724714
831,1693;0,0723656
832,1335;0,0722154
833,0977;0,0720224
834,0620;0,0717953
835,0262;0,0715488
835,9904;0,0712977
836,9547;0,0710528
837,9189;0,0708189
838,8831;0,070598
839,8474;0,0703921
840,8116;0,0702037
841,7758;0,0700339
842,7401;0,0698804
843,7043;0,0697371
844,6685;0,0695974
845,6328;0,0694569
846,5970;0,0693149
847,5612;0,069174
848,5255;0,0690396
849,4897;0,0689183
850,4539;0,0688178
851,4182;0,0687435
852,3824;0,0686949
853,3466;0,068663
854,3109;0,0686322
855,2751;0,0685875
856,2393;0,0685223
857,2036;0,0684422
858,1678;0,068362
859,1320;0,0682979
860,0963;0,0682603
861,0605;0,0682509
862,0247;0,0682661
862,9890;0,0683023
863,9532;0,0683595
864,9174;0,0684407
865,8817;0,068548
866,8459;0,0686795
867,8101;0,068828
868,7744;0,0689828
869,7386;0,0691351
870,7028;0,0692814
871,6671;0,0694246
872,6313;0,0695709
873,5955;0,0697243
874,5598;0,069882
875,5240;0,0700361
876,4882;0,0701808
877,4525;0,0703215
878,4167;0,0704788
879,3809;0,0706834
880,3452;0,0709637
881,3094;0,0713339
882,2736;0,0717904
883,2379;0,0723191
884,2021;0,072909
885,1663;0,0735601
886,1306;0,0742827
887,0948;0,0750864
888,0590;0,075968
889,0233;0,0769062
889,9875;0,0778658
890,9517;0,0788089
891,9160;0,0797039
892,8802;0,0805292
893,8444;0,0812689
894,8087;0,0819058
895,7729;0,0824174
896,7371;0,0827769
897,7014;0,0829613
898,6656;0,0829616
899,6298;0,0827906
900,5941;0,0824831
901,5583;0,0820872
902,5225;0,0816513
903,4868;0,0812105
904,4510;0,080782
905,4152;0,0803683
906,3795;0,0799689
907,3437;0,0795899
908,3079;0,07925
909,2722;0,0789773
910,2364;0,0788014
911,2007;0,0787447
912,1649;0,0788159
913,1292;0,0790075
914,0934;0,0792985
915,0576;0,0796593
916,0219;0,0800605
916,9861;0,0804797
917,9503;0,0809067
918,9146;0,081342
919,8788;0,0817903
920,8430;0,082252
921,8073;0,0827176
922,7715;0,0831675
923,7357;0,0835783
924,7000;0,0839316
925,6642;0,0842208
926,6284;0,0844529
927,5927;0,084646
928,5569;0,0848214
929,5211;0,0849964
930,4854;0,0851788
931,4496;0,0853663
932,4138;0,0855531
933,3781;0,0857391
934,3423;0,0859367
935,3065;0,0861705
936,2708;0,086469
937,2350;0,0868521
938,1992;0,0873227
939,1635;0,0878679
940,1277;0,0884682
941,0919;0,0891088
942,0562;0,0897853
943,0204;0,0905019
943,9846;0,091265
944,9489;0,0920794
945,9131;0,092948
946,8773;0,0938764
947,8416;0,0948742
948,8058;0,0959527
949,7700;0,09712
950,7343;0,0983767
951,6985;0,0997179
952,6627;0,101138
953,6270;0,102635
954,5912;0,104214
955,5554;0,105877
956,5197;0,107625
957,4839;0,10945
958,4481;0,111339
959,4124;0,113279
960,3766;0,115259
961,3408;0,117273
962,3051;0,11932
963,2693;0,121395
964,2335;0,123495
965,1978;0,125619
966,1620;0,127773
967,1262;0,12997
968,0905;0,132236
969,0547;0,134602
970,0189;0,137098
970,9832;0,139753
971,9474;0,142589
972,9116;0,145627
973,8759;0,148885
974,8401;0,152377
975,8043;0,156109
976,7686;0,160067
977,7328;0,164212
978,6970;0,168473
979,6613;0,17275
980,6255;0,176922
981,5897;0,180863
982,5540;0,184465
983,5182;0,187653
984,4824;0,190398
985,4467;0,192717
986,4109;0,194662
987,3751;0,1963
988,3394;0,197698
989,3036;0,198909
990,2678;0,199969
991,2321;0,200894
992,1963;0,201693
993,1605;0,202367
994,1248;0,202924
995,0890;0,203381
996,0532;0,203758
997,0175;0,204082
997,9817;0,204375
998,9459;0,204662
999,9102;0,204967
1000,8744;0,20532
1001,8386;0,205756
1002,8029;0,206308
1003,7671;0,207008
1004,7313;0,207877
1005,6956;0,208937
1006,6598;0,210204
1007,6240;0,211694
1008,5883;0,21341
1009,5525;0,215332
1010,5167;0,217418
1011,4810;0,219605
1012,4452;0,221829
1013,4094;0,224035
1014,3737;0,226188
1015,3379;0,228264
1016,3021;0,230246
1017,2664;0,23211
1018,2306;0,233831
1019,1948;0,23539
1020,1591;0,236781
1021,1233;0,238023
1022,0875;0,239146
1023,0518;0,240185
1024,0160;0,241164
1024,9802;0,24209
1025,9445;0,24295
1026,9087;0,243716
1027,8729;0,244355
1028,8372;0,244825
1029,8014;0,245077
1030,7656;0,245051
1031,7299;0,244678
1032,6941;0,243899
1033,6583;0,242686
1034,6226;0,241061
1035,5868;0,239108
1036,5510;0,236969
1037,5153;0,234811
1038,4795;0,232797
1039,4437;0,231056
1040,4080;0,229661
1041,3722;0,228627
1042,3364;0,227919
1043,3007;0,227464
1044,2649;0,227167
1045,2291;0,226931
1046,1934;0,22667
1047,1576;0,226318
1048,1218;0,225831
1049,0861;0,22518
1050,0503;0,224339
1051,0145;0,22328
1051,9788;0,221979
1052,9430;0,220421
1053,9072;0,218612
1054,8715;0,216572
1055,8357;0,214318
1056,7999;0,211856
1057,7642;0,209169
1058,7284;0,206235
1059,6926;0,203046
1060,6569;0,199633
1061,6211;0,196071
1062,5853;0,192465
1063,5496;0,18893
1064,5138;0,185564
1065,4780;0,182432
1066,4423;0,179565
1067,4065;0,176962
1068,3707;0,174594
1069,3350;0,172416
1070,2992;0,17037
1071,2634;0,168399
1072,2277;0,166442
1073,1919;0,164452
1074,1561;0,16239
1075,1204;0,160236
1076,0846;0,157991
1077,0488;0,155678
1078,0131;0,15334
1078,9773;0,151037
1079,9415;0,148829
1080,9058;0,146776
1081,8700;0,144923
1082,8342;0,1433
1083,7985;0,141916
1084,7627;0,140761
1085,7269;0,139811
1086,6912;0,139037
1087,6554;0,138409
1088,6196;0,137907
1089,5839;0,137519
1090,5481;0,137242
1091,5123;0,137076
1092,4766;0,137018
1093,4408;0,137063
1094,4050;0,137202
1095,3693;0,13742
1096,3335;0,137705
1097,2977;0,138037
1098,2620;0,138395
1099,2262;0,138751
1100,1904;0,139069
1101,1547;0,139312
1102,1189;0,139446
1103,0831;0,139451
1104,0474;0,139329
1105,0116;0,139096
1105,9758;0,138781
1106,9401;0,138404
1107,9043;0,137967
1108,8685;0,137448
1109,8328;0,1368
1110,7970;0,135973
1111,7612;0,134926
1112,7255;0,133653
1113,6897;0,13219
1114,6539;0,130615
1115,6182;0,129025
1116,5824;0,127513
1117,5466;0,126141
1118,5109;0,124923
1119,4751;0,123821
1120,4393;0,122761
1121,4036;0,121649
1122,3678;0,1204
1123,3320;0,118949
1124,2963;0,117267
1125,2605;0,115363
1126,2247;0,113275
1127,1890;0,111063
1128,1532;0,10879
1129,1174;0,106512
1130,0817;0,104269
1131,0459;0,10208
1132,0101;0,099953
1132,9744;0,0978933
1133,9386;0,0959185
1134,9028;0,0940635
1135,8671;0,0923774
1136,8313;0,0909125
1137,7955;0,0897088
1138,7598;0,0887829
1139,7240;0,0881248
1140,6882;0,0877016
1141,6525;0,0874685
1142,6167;0,0873787
1143,5809;0,0873929
1144,5452;0,0874853
1145,5094;0,0876448
1146,4736;0,0878739
1147,4379;0,0881828
1148,4021;0,0885809
1149,3663;0,089069
1150,3306;0,0896337
1151,2948;0,0902477
1152,2590;0,0908738
1153,2233;0,0914699
1154,1875;0,0919924
1155,1517;0,0923968
1156,1160;0,0926358
1157,0802;0,0926594
1158,0444;0,0924145
1159,0087;0,0918484
1159,9729;0,0909114
1160,9371;0,0895634
1161,9014;0,087782
1162,8656;0,0855726
1163,8298;0,0829778
1164,7941;0,0800786
1165,7583;0,0769874
1166,7225;0,0738316
1167,6868;0,0707338
1168,6510;0,0677947
1169,6152;0,0650841
1170,5795;0,0626404
1171,5437;0,060476
1172,5079;0,0585849
1173,4722;0,056949
1174,4364;0,0555429
1175,4006;0,0543375
1176,3649;0,0533038
1177,3291;0,0524174
1178,2933;0,0516605
1179,2576;0,0510216
1180,2218;0,0504933
1181,1860;0,0500688
1182,1503;0,0497393
1183,1145;0,0494951
1184,0787;0,0493273
1185,0430;0,0492302
1186,0072;0,0492035
1186,9714;0,0492508
1187,9357;0,0493787
1188,8999;0,0495934
1189,8641;0,049899
1190,8284;0,0502956
1191,7926;0,0507795
1192,7568;0,0513442
1193,7211;0,0519817
1194,6853;0,0526829
1195,6495;0,0534376
1196,6138;0,0542331
1197,5780;0,0550531
1198,5422;0,0558794
1199,5065;0,0567015
1200,4707;0,0574925
1201,4349;0,0582532
1202,3992;0,0589816
1203,3634;0,0596768
1204,3276;0,0603365
1205,2919;0,0609572
1206,2561;0,0615387
1207,2203;0,0620885
1208,1846;0,0626248
1209,1488;0,0631758
1210,1130;0,0637739
1211,0773;0,0644483
1212,0415;0,0652174
1213,0057;0,066084
1213,9700;0,0670354
1214,9342;0,0680477
1215,8984;0,0690928
1216,8627;0,0701458
1217,8269;0,0711894
1218,7911;0,0722148
1219,7554;0,0732177
1220,7196;0,074194
1221,6838;0,0751359
1222,6481;0,0760315
1223,6123;0,0768679
1224,5765;0,0776365
1225,5408;0,0783355
1226,5050;0,0789703
1227,4692;0,0795502
1228,4335;0,0800834
1229,3977;0,0805733
1230,3619;0,0810174
1231,3262;0,0814082
1232,2904;0,0817365
1233,2546;0,0819953
1234,2189;0,0821825
1235,1831;0,0823024
1236,1473;0,0823647
1237,1116;0,0823825
1238,0758;0,0823681
1239,0400;0,0823305
1240,0043;0,0822735
1240,9685;0,0821955
1241,9327;0,0820915
1242,8970;0,0819543
1243,8612;0,0817774
1244,8254;0,0815564
1245,7897;0,0812896
1246,7539;0,0809784
1247,7181;0,0806269
1248,6824;0,0802415
1249,6466;0,0798313
1250,6108;0,0794074
1251,5751;0,0789835
1252,5393;0,0785728
1253,5035;0,078185
1254,4678;0,0778223
1255,4320;0,077478
1256,3962;0,0771377
1257,3605;0,0767849
1258,3247;0,076406
1259,2889;0,0759938
1260,2532;0,0755471
1261,2174;0,0750671
1262,1816;0,0745537
1263,1459;0,0740046
1264,1101;0,0734167
1265,0743;0,0727896
1266,0386;0,0721268
1267,0028;0,0714343
1267,9670;0,0707183
1268,9313;0,069983
1269,8955;0,0692307
1270,8597;0,0684631
1271,8240;0,0676824
1272,7882;0,0668919
1273,7524;0,066096
1274,7167;0,0653008
1275,6809;0,0645156
1276,6451;0,0637515
1277,6094;0,0630179
1278,5736;0,0623186
1279,5378;0,0616483
1280,5021;0,0609951
1281,4663;0,0603474
1282,4305;0,0597011
1283,3948;0,0590627
1284,3590;0,0584476
1285,3232;0,0578739
1286,2875;0,0573571
1287,2517;0,056907
1288,2159;0,0565282
1289,1802;0,0562208
1290,1444;0,0559823
1291,1086;0,0558086
1292,0729;0,0556953
1293,0371;0,0556398
1294,0013;0,0556419
1294,9656;0,0557044
1295,9298;0,0558316
1296,8940;0,056028
1297,8583;0,056297
1298,8225;0,056641
1299,7867;0,05706
1300,7510;0,057551
1301,7152;0,0581067
1302,6794;0,058717
1303,6437;0,0593718
1304,6079;0,0600634
1305,5721;0,0607874
1306,5364;0,0615407
1307,5006;0,0623176
1308,4648;0,0631084
1309,4291;0,0638995
1310,3933;0,0646745
1311,3575;0,065415
1312,3218;0,0661008
1313,2860;0,0667099
1314,2502;0,06722
1315,2145;0,0676101
1316,1787;0,0678637
1317,1429;0,0679739
1318,1072;0,0679485
1319,0714;0,0678127
1320,0356;0,0676039
1320,9999;0,0673599
1321,9641;0,0671083
1322,9283;0,0668645
1323,8926;0,0666368
1324,8568;0,0664331
1325,8210;0,0662626
1326,7853;0,0661315
1327,7495;0,0660376
1328,7137;0,0659673
1329,6780;0,0658978
1330,6422;0,0658045
1331,6064;0,0656677
1332,5707;0,0654771
1333,5349;0,0652289
1334,4991;0,0649187
1335,4634;0,0645352
1336,4276;0,0640598
1337,3918;0,0634793
1338,3561;0,0628061
1339,3203;0,0620912
1340,2845;0,0614071
1341,2488;0,0608109
1342,2130;0,0603211
1343,1772;0,0599249
1344,1415;0,0595998
1345,1057;0,0593302
1346,0699;0,0591149
1347,0342;0,0589673
1347,9984;0,0589091
1348,9626;0,0589598
1349,9269;0,0591257
1350,8911;0,0593946
1351,8553;0,0597404
1352,8196;0,0601343
1353,7838;0,0605588
1354,7480;0,0610129
1355,7123;0,0615065
1356,6765;0,0620459
1357,6407;0,0626236
1358,6050;0,0632187
1359,5692;0,0638037
1360,5334;0,0643533
1361,4977;0,0648531
1362,4619;0,0653034
1363,4261;0,0657159
1364,3904;0,066103
1365,3546;0,0664698
1366,3188;0,066813
1367,2831;0,0671223
1368,2473;0,0673821
1369,2115;0,0675725
1370,1758;0,0676682
1371,1400;0,0676379
1372,1042;0,0674489
1373,0685;0,067085
1374,0327;0,0665677
1374,9969;0,0659582
1375,9612;0,0653181
1376,9254;0,0646638
1377,8896;0,0639604
1378,8539;0,0631599
1379,8181;0,0622473
1380,7823;0,0612642
1381,7466;0,0602867
1382,7108;0,0593733
1383,6750;0,0585261
1384,6393;0,0576969
1385,6035;0,0568346
1386,5677;0,0559463
1387,5320;0,0551182
1388,4962;0,0544559
1389,4604;0,0540017
1390,4247;0,0537196
1391,3889;0,053538
1392,3531;0,0533895
1393,3174;0,053233
1394,2816;0,0530624
1395,2458;0,0529038
1396,2101;0,0527959
1397,1743;0,0527686
1398,1385;0,0528332
1399,1028;0,0529852
1400,0670;0,0532088
1401,0313;0,0534817
1401,9955;0,0537801
1402,9597;0,0540856
1403,9240;0,0543929
1404,8882;0,0547116
1405,8524;0,0550603
1406,8167;0,055453
1407,7809;0,0558922
1408,7451;0,0563746
1409,7094;0,0568991
1410,6736;0,0574689
1411,6378;0,0580861
1412,6021;0,0587436
1413,5663;0,0594248
1414,5305;0,0601074
1415,4948;0,0607659
1416,4590;0,0613691
1417,4232;0,0618845
1418,3875;0,0622942
1419,3517;0,0626041
1420,3159;0,0628267
1421,2802;0,0629569
1422,2444;0,0629741
1423,2086;0,0628621
1424,1729;0,0626264
1425,1371;0,0622914
1426,1013;0,0618724
1427,0656;0,0613509
1428,0298;0,0606843
1428,9940;0,0598579
1429,9583;0,0589356
1430,9225;0,0580419
1431,8867;0,0572719
1432,8510;0,0566184
1433,8152;0,0559758
1434,7794;0,0552099
1435,7437;0,0542714
1436,7079;0,0532892
1437,6721;0,0524948
1438,6364;0,0520173
1439,6006;0,0518195
1440,5648;0,0517992
1441,5291;0,051878
1442,4933;0,0520209
1443,4575;0,0522218
1444,4218;0,052481
1445,3860;0,05279
1446,3502;0,0531284
1447,3145;0,0534721
1448,2787;0,053806
1449,2429;0,0541307
1450,2072;0,0544575
1451,1714;0,054796
1452,1356;0,0551416
1453,0999;0,055461
1454,0641;0,0556735
1455,0283;0,055642
1455,9926;0,0552417
1456,9568;0,0545672
1457,9210;0,0539843
1458,8853;0,0537314
1459,8495;0,0537307
1460,8137;0,0538023
1461,7780;0,0537837
1462,7422;0,053525
1463,7064;0,052911
1464,6707;0,0519536
1465,6349;0,0508389
1466,5991;0,0497905
1467,5634;0,0488914
1468,5276;0,0480643
1469,4918;0,0471425
1470,4561;0,0459311
1471,4203;0,0442931
1472,3845;0,0423068
1473,3488;0,0403338
1474,3130;0,0387443
1475,2772;0,0376085
1476,2415;0,0367781
1477,2057;0,0361012
1478,1699;0,0354981
1479,1342;0,0349425
1480,0984;0,034434
1481,0626;0,0339843
1482,0269;0,0336116
1482,9911;0,0333312
1483,9553;0,0331439
1484,9196;0,0330288
1485,8838;0,0329461
1486,8480;0,0328557
1487,8123;0,0327532
1488,7765;0,0327032
1489,7407;0,0328015
1490,7050;0,0330787
1491,6692;0,0334871
1492,6334;0,0339694
1493,5977;0,0344947
1494,5619;0,0350516
1495,5261;0,0356389
1496,4904;0,0362654
1497,4546;0,036944
1498,4188;0,0376684
1499,3831;0,0384075
1500,3473;0,0391306
1501,3115;0,0398226
1502,2758;0,0404702
1503,2400;0,0410378
1504,2042;0,0414396
1505,1685;0,0415254
1506,1327;0,0411613
1507,0969;0,040473
1508,0612;0,0398376
1509,0254;0,0394248
1509,9896;0,039142
1510,9539;0,0388767
1511,9181;0,0385577
1512,8823;0,0381294
1513,8466;0,0375459
1514,8108;0,0367953
1515,7750;0,035925
1516,7393;0,0350261
1517,7035;0,0341723
1518,6677;0,0333702
1519,6320;0,0325766
1520,5962;0,0317694
1521,5604;0,0310008
1522,5247;0,0303615
1523,4889;0,0298975
1524,4531;0,0295855
1525,4174;0,0293765
1526,3816;0,0292421
1527,3458;0,0291831
1528,3101;0,0292072
1529,2743;0,0293053
1530,2385;0,0294449
1531,2028;0,0295814
1532,1670;0,0296862
1533,1312;0,0297755
1534,0955;0,0299031
1535,0597;0,0301105
1536,0239;0,0303922
1536,9882;0,0306929
1537,9524;0,0309095
1538,9166;0,0309094
1539,8809;0,0306462
1540,8451;0,0303381
1541,8093;0,0302931
1542,7736;0,0305158
1543,7378;0,030829
1544,7020;0,0311203
1545,6663;0,0313626
1546,6305;0,0315679
1547,5947;0,0317563
1548,5590;0,0319408
1549,5232;0,0321256
1550,4874;0,032313
1551,4517;0,0325125
1552,4159;0,0327401
1553,3801;0,0330052
1554,3444;0,0332939
1555,3086;0,0335521
1556,2728;0,0336741
1557,2371;0,033545
1558,2013;0,0332305
1559,1655;0,03307
1560,1298;0,0332422
1561,0940;0,0336101
1562,0582;0,0340462
1563,0225;0,0345135
1563,9867;0,0349979
1564,9509;0,0354727
1565,9152;0,0359005
1566,8794;0,0362588
1567,8436;0,0365727
1568,8079;0,0369175
1569,7721;0,03736
1570,7363;0,0378981
1571,7006;0,0384777
1572,6648;0,0390493
1573,6290;0,039592
1574,5933;0,0401159
1575,5575;0,0406626
1576,5217;0,0412781
1577,4860;0,0419608
1578,4502;0,0426691
1579,4144;0,0433806
1580,3787;0,044103
1581,3429;0,0448473
1582,3071;0,045612
1583,2714;0,0463862
1584,2356;0,0471622
1585,1998;0,0479407
1586,1641;0,0487241
1587,1283;0,0495032
1588,0925;0,0502525
1589,0568;0,0509363
1590,0210;0,0515204
1590,9852;0,0519781
1591,9495;0,052289
1592,9137;0,0524389
1593,8779;0,0524274
1594,8422;0,0522773
1595,8064;0,0520304
1596,7706;0,0517292
1597,7349;0,0513986
1598,6991;0,0510427
1599,6633;0,0506565
1600,6276;0,0502417
1601,5918;0,0498148
1602,5560;0,0494038
1603,5203;0,0490328
1604,4845;0,0487072
