TITLE;
653,7503;0,169721
654,7145;0,169962
655,6788;0,170316
656,6430;0,170708
657,6072;0,171056
658,5715;0,171292
659,5357;0,171376
660,4999;0,171301
661,4642;0,171105
662,4284;0,17085
663,3926;0,170604
664,3569;0,17042
665,3211;0,170337
666,2853;0,170336
667,2496;0,170244
668,2138;0,169673
669,1780;0,168358
670,1423;0,166521
671,1065;0,164514
672,0707;0,162458
673,0350;0,160328
673,9992;0,158122
674,9634;0,15592
675,9277;0,153857
676,8919;0,152039
677,8561;0,150471
678,8204;0,149085
679,7846;0,147812
680,7488;0,146634
681,7131;0,145575
682,6773;0,14466
683,6415;0,143891
684,6058;0,143251
685,5700;0,142718
686,5342;0,142275
687,4985;0,141903
688,4627;0,141586
689,4269;0,141304
690,3912;0,141051
691,3554;0,140827
692,3196;0,140631
693,2839;0,140453
694,2481;0,140267
695,2123;0,140046
696,1766;0,139768
697,1408;0,139435
698,1050;0,139059
699,0693;0,13866
700,0335;0,138245
700,9977;0,137803
701,9620;0,137307
702,9262;0,136729
703,8904;0,136056
704,8547;0,135298
705,8189;0,134491
706,7831;0,133678
707,7474;0,132896
708,7116;0,132159
709,6758;0,131457
710,6401;0,130761
711,6043;0,130039
712,5685;0,12927
713,5328;0,128457
714,4970;0,127627
715,4612;0,126762
716,4255;0,125993
717,3897;0,125241
718,3539;0,124444
719,3182;0,123525
720,2824;0,12244
721,2466;0,12121
722,2109;0,119917
723,1751;0,118659
724,1393;0,117502
725,1036;0,11646
726,0678;0,115507
727,0320;0,114607
727,9963;0,113732
728,9605;0,112882
729,9247;0,11207
730,8890;0,111311
731,8532;0,110611
732,8174;0,10997
733,7817;0,109385
734,7459;0,108857
735,7101;0,108384
736,6744;0,107952
737,6386;0,107533
738,6028;0,107091
739,5671;0,106604
740,5313;0,106076
741,4955;0,105537
742,4598;0,105021
743,4240;0,104541
744,3882;0,104078
745,3525;0,103592
746,3167;0,103054
747,2809;0,102471
748,2452;0,101885
749,2094;0,101349
750,1736;0,100888
751,1379;0,100483
752,1021;0,100081
753,0663;0,0996268
754,0306;0,0990957
754,9948;0,0985056
755,9590;0,0979013
756,9233;0,0973259
757,8875;0,0967976
758,8517;0,0963057
759,8160;0,0958245
760,7802;0,0953333
761,7444;0,0948272
762,7087;0,0943148
763,6729;0,0938078
764,6371;0,0933123
765,6014;0,0928281
766,5656;0,0923556
767,5298;0,0919015
768,4941;0,0914777
769,4583;0,091093
770,4225;0,0907437
771,3868;0,0904122
772,3510;0,0900738
773,3152;0,0897085
774,2795;0,0893089
775,2437;0,0888806
776,2079;0,088435
777,1722;0,0879832
778,1364;0,0875324
779,1006;0,0870878
780,0649;0,0866553
781,0291;0,0862416
781,9933;0,0858499
782,9576;0,0854776
783,9218;0,0851161
784,8860;0,0847562
785,8503;0,0843944
786,8145;0,0840357
787,7787;0,0836907
788,7430;0,0833686
789,7072;0,0830714
790,6714;0,0827937
791,6357;0,082528
792,5999;0,0822707
793,5641;0,0820237
794,5284;0,0817901
795,4926;0,0815672
796,4568;0,0813425
797,4211;0,0810977
798,3853;0,080818
799,3495;0,0805014
800,3138;0,0801611
801,2780;0,079821
802,2422;0,0795065
803,2065;0,0792353
804,1707;0,0790135
805,1349;0,0788352
806,0992;0,0786864
807,0634;0,0785494
808,0276;0,0784078
808,9919;0,0782507
809,9561;0,0780753
810,9203;0,0778866
811,8846;0,0776951
812,8488;0,0775134
813,8130;0,0773535
814,7773;0,0772268
815,7415;0,0771432
816,7057;0,0771098
817,6700;0,0771282
818,6342;0,0771902
819,5984;0,0772773
820,5627;0,077363
821,5269;0,0774201
822,4911;0,0774296
823,4554;0,0773871
824,4196;0,0773042
825,3839;0,0772045
826,3481;0,0771142
827,3123;0,0770532
828,2766;0,0770273
829,2408;0,0770266
830,2050;0,077028
831,1693;0,0770028
832,1335;0,0769252
833,0977;0,0767801
834,0620;0,0765669
835,0262;0,0762989
835,9904;0,0759971
836,9547;0,075682
837,9189;0,0753671
838,8831;0,0750567
839,8474;0,0747493
840,8116;0,0744448
841,7758;0,0741489
842,7401;0,0738735
843,7043;0,0736315
844,6685;0,0734309
845,6328;0,0732697
846,5970;0,0731379
847,5612;0,0730219
848,5255;0,0729103
849,4897;0,0727971
850,4539;0,072681
851,4182;0,0725628
852,3824;0,0724427
853,3466;0,07232
854,3109;0,0721953
855,2751;0,0720712
856,2393;0,0719535
857,2036;0,071849
858,1678;0,071763
859,1320;0,0716976
860,0963;0,0716524
861,0605;0,0716263
862,0247;0,0716203
862,9890;0,0716389
863,9532;0,0716893
864,9174;0,0717788
865,8817;0,0719111
866,8459;0,0720838
867,8101;0,0722871
868,7744;0,0725065
869,7386;0,0727261
870,7028;0,0729339
871,6671;0,0731235
872,6313;0,0732949
873,5955;0,0734518
874,5598;0,0735999
875,5240;0,0737478
876,4882;0,0739093
877,4525;0,0741044
878,4167;0,0743567
879,3809;0,074687
880,3452;0,0751061
881,3094;0,0756133
882,2736;0,0762003
883,2379;0,0768589
884,2021;0,0775858
885,1663;0,0783827
886,1306;0,0792512
887,0948;0,0801887
888,0590;0,0811866
889,0233;0,0822315
889,9875;0,0833053
890,9517;0,0843839
891,9160;0,0854347
892,8802;0,0864185
893,8444;0,0872957
894,8087;0,0880345
895,7729;0,0886143
896,7371;0,0890224
897,7014;0,0892477
898,6656;0,089278
899,6298;0,0891068
900,5941;0,0887443
901,5583;0,0882261
902,5225;0,0876098
903,4868;0,0869624
904,4510;0,0863426
905,4152;0,0857903
906,3795;0,0853252
907,3437;0,084954
908,3079;0,0846779
909,2722;0,0844973
910,2364;0,0844117
911,2007;0,0844183
912,1649;0,0845107
913,1292;0,08468
914,0934;0,084917
915,0576;0,0852145
916,0219;0,0855691
916,9861;0,0859799
917,9503;0,0864455
918,9146;0,0869588
919,8788;0,0875038
920,8430;0,0880559
921,8073;0,0885882
922,7715;0,0890801
923,7357;0,0895229
924,7000;0,0899188
925,6642;0,0902741
926,6284;0,0905916
927,5927;0,0908677
928,5569;0,0910962
929,5211;0,0912756
930,4854;0,0914141
931,4496;0,0915305
932,4138;0,0916497
933,3781;0,0917962
934,3423;0,0919892
935,3065;0,0922404
936,2708;0,0925543
937,2350;0,0929322
938,1992;0,0933752
939,1635;0,0938874
940,1277;0,0944753
941,0919;0,0951435
942,0562;0,0958906
943,0204;0,0967081
943,9846;0,0975854
944,9489;0,098518
945,9131;0,0995137
946,8773;0,10059
947,8416;0,101765
948,8058;0,103048
949,7700;0,104431
950,7343;0,105901
951,6985;0,107444
952,6627;0,109057
953,6270;0,110747
954,5912;0,112525
955,5554;0,114396
956,5197;0,116358
957,4839;0,118402
958,4481;0,120523
959,4124;0,122715
960,3766;0,124976
961,3408;0,1273
962,3051;0,129673
963,2693;0,132075
964,2335;0,134492
965,1978;0,136916
966,1620;0,139353
967,1262;0,141824
968,0905;0,144358
969,0547;0,146992
970,0189;0,149768
970,9832;0,152731
971,9474;0,155923
972,9116;0,159377
973,8759;0,163111
974,8401;0,167118
975,8043;0,171375
976,7686;0,175843
977,7328;0,180472
978,6970;0,1852
979,6613;0,189941
980,6255;0,19459
981,5897;0,199028
982,5540;0,203146
983,5182;0,206864
984,4824;0,210146
985,4467;0,213005
986,4109;0,215482
987,3751;0,217633
988,3394;0,21951
989,3036;0,221152
990,2678;0,222586
991,2321;0,223824
992,1963;0,224874
993,1605;0,225747
994,1248;0,226463
995,0890;0,227054
996,0532;0,227553
997,0175;0,227985
997,9817;0,228361
998,9459;0,228687
999,9102;0,228976
1000,8744;0,229273
1001,8386;0,229648
1002,8029;0,230186
1003,7671;0,23096
1004,7313;0,232007
1005,6956;0,233336
1006,6598;0,234934
1007,6240;0,236792
1008,5883;0,238905
1009,5525;0,241267
1010,5167;0,24385
1011,4810;0,246588
1012,4452;0,249383
1013,4094;0,252122
1014,3737;0,254698
1015,3379;0,257035
1016,3021;0,259094
1017,2664;0,260866
1018,2306;0,26237
1019,1948;0,263635
1020,1591;0,264693
1021,1233;0,265579
1022,0875;0,266327
1023,0518;0,26697
1024,0160;0,267533
1024,9802;0,268031
1025,9445;0,268466
1026,9087;0,26882
1027,8729;0,269061
1028,8372;0,269141
1029,8014;0,269
1030,7656;0,268566
1031,7299;0,267767
1032,6941;0,266546
1033,6583;0,264887
1034,6226;0,262835
1035,5868;0,260498
1036,5510;0,258034
1037,5153;0,255618
1038,4795;0,253403
1039,4437;0,251496
1040,4080;0,24995
1041,3722;0,248764
1042,3364;0,247901
1043,3007;0,247294
1044,2649;0,246861
1045,2291;0,246509
1046,1934;0,24615
1047,1576;0,245706
1048,1218;0,245113
1049,0861;0,244321
1050,0503;0,243291
1051,0145;0,241993
1051,9788;0,240415
1052,9430;0,238564
1053,9072;0,236468
1054,8715;0,234161
1055,8357;0,231663
1056,7999;0,228963
1057,7642;0,226024
1058,7284;0,222802
1059,6926;0,219282
1060,6569;0,215501
1061,6211;0,211559
1062,5853;0,207597
1063,5496;0,203762
1064,5138;0,200173
1065,4780;0,196891
1066,4423;0,193921
1067,4065;0,191228
1068,3707;0,188755
1069,3350;0,186444
1070,2992;0,184242
1071,2634;0,182097
1072,2277;0,17995
1073,1919;0,177743
1074,1561;0,17542
1075,1204;0,172948
1076,0846;0,170328
1077,0488;0,167601
1078,0131;0,16484
1078,9773;0,162138
1079,9415;0,159581
1080,9058;0,157236
1081,8700;0,15514
1082,8342;0,153303
1083,7985;0,151716
1084,7627;0,150359
1085,7269;0,14921
1086,6912;0,14825
1087,6554;0,147463
1088,6196;0,146838
1089,5839;0,146368
1090,5481;0,146051
1091,5123;0,145885
1092,4766;0,145865
1093,4408;0,145976
1094,4050;0,146193
1095,3693;0,146484
1096,3335;0,146816
1097,2977;0,147159
1098,2620;0,147494
1099,2262;0,147803
1100,1904;0,148065
1101,1547;0,148254
1102,1189;0,148341
1103,0831;0,148299
1104,0474;0,148116
1105,0116;0,147807
1105,9758;0,147405
1106,9401;0,146946
1107,9043;0,146453
1108,8685;0,145911
1109,8328;0,145265
1110,7970;0,144433
1111,7612;0,143344
1112,7255;0,141966
1113,6897;0,140334
1114,6539;0,138549
1115,6182;0,136749
1116,5824;0,135063
1117,5466;0,133566
1118,5109;0,132259
1119,4751;0,131074
1120,4393;0,129899
1121,4036;0,128624
1122,3678;0,127171
1123,3320;0,125504
1124,2963;0,123626
1125,2605;0,121562
1126,2247;0,11934
1127,1890;0,116987
1128,1532;0,114534
1129,1174;0,112014
1130,0817;0,10947
1131,0459;0,106948
1132,0101;0,104494
1132,9744;0,102149
1133,9386;0,0999524
1134,9028;0,097945
1135,8671;0,0961667
1136,8313;0,0946538
1137,7955;0,093432
1138,7598;0,0925104
1139,7240;0,0918806
1140,6882;0,0915201
1141,6525;0,0913979
1142,6167;0,0914784
1143,5809;0,0917247
1144,5452;0,092101
1145,5094;0,0925756
1146,4736;0,0931257
1147,4379;0,0937402
1148,4021;0,0944186
1149,3663;0,0951623
1150,3306;0,0959642
1151,2948;0,0967993
1152,2590;0,0976232
1153,2233;0,0983792
1154,1875;0,0990097
1155,1517;0,0994659
1156,1160;0,0997075
1157,0802;0,0996955
1158,0444;0,0993812
1159,0087;0,0987001
1159,9729;0,0975786
1160,9371;0,0959509
1161,9014;0,0937825
1162,8656;0,0910887
1163,8298;0,0879418
1164,7941;0,0844629
1165,7583;0,0808026
1166,7225;0,0771164
1167,6868;0,073542
1168,6510;0,0701835
1169,6152;0,0671046
1170,5795;0,0643316
1171,5437;0,0618633
1172,5079;0,0596835
1173,4722;0,057772
1174,4364;0,056109
1175,4006;0,0546749
1176,3649;0,0534466
1177,3291;0,0523963
1178,2933;0,0514944
1179,2576;0,0507163
1180,2218;0,0500478
1181,1860;0,0494869
1182,1503;0,0490394
1183,1145;0,0487115
1184,0787;0,0485023
1185,0430;0,0484023
1186,0072;0,0483962
1186,9714;0,0484706
1187,9357;0,04862
1188,8999;0,0488502
1189,8641;0,0491757
1190,8284;0,0496118
1191,7926;0,0501669
1192,7568;0,050837
1193,7211;0,051605
1194,6853;0,0524455
1195,6495;0,053331
1196,6138;0,0542372
1197,5780;0,0551457
1198,5422;0,0560434
1199,5065;0,0567661
1200,4707;0,0576341
1201,4349;0,0584688
1202,3992;0,0592629
1203,3634;0,0600088
1204,3276;0,0607002
1205,2919;0,0613351
1206,2561;0,0619199
1207,2203;0,062472
1208,1846;0,0630179
1209,1488;0,0635889
1210,1130;0,0642135
1211,0773;0,064913
1212,0415;0,0657
1213,0057;0,0665797
1213,9700;0,0675514
1214,9342;0,0686091
1215,8984;0,0697402
1216,8627;0,0709239
1217,8269;0,0721328
1218,7911;0,0733403
1219,7554;0,074525
1220,7196;0,0756727
1221,6838;0,0767756
1222,6481;0,0778276
1223,6123;0,0788219
1224,5765;0,0797515
1225,5408;0,080611
1226,5050;0,0813991
1227,4692;0,082118
1228,4335;0,0827711
1229,3977;0,0833595
1230,3619;0,0838819
1231,3262;0,0843355
1232,2904;0,0847193
1233,2546;0,0850349
1234,2189;0,085286
1235,1831;0,0854763
1236,1473;0,0856091
1237,1116;0,0856871
1238,0758;0,0857141
1239,0400;0,0856954
1240,0043;0,0856365
1240,9685;0,08554
1241,9327;0,085404
1242,8970;0,0852217
1243,8612;0,084985
1244,8254;0,0846882
1245,7897;0,0843311
1246,7539;0,0839201
1247,7181;0,0834658
1248,6824;0,0829807
1249,6466;0,0824768
1250,6108;0,0819656
1251,5751;0,0814592
1252,5393;0,0809719
1253,5035;0,0805199
1254,4678;0,0801161
1255,4320;0,0797639
1256,3962;0,0794512
1257,3605;0,0791496
1258,3247;0,0788214
1259,2889;0,0784325
1260,2532;0,0779655
1261,2174;0,0774243
1262,1816;0,0768299
1263,1459;0,0762071
1264,1101;0,0755741
1265,0743;0,0749368
1266,0386;0,0742917
1267,0028;0,0736298
1267,9670;0,0729412
1268,9313;0,0722158
1269,8955;0,0714447
1270,8597;0,0706224
1271,8240;0,069751
1272,7882;0,068844
1273,7524;0,0679261
1274,7167;0,067028
1275,6809;0,066178
1276,6451;0,0653928
1277,6094;0,0646709
1278,5736;0,0639932
1279,5378;0,0633318
1280,5021;0,0626642
1281,4663;0,061986
1282,4305;0,0613145
1283,3948;0,0606805
1284,3590;0,0601123
1285,3232;0,0596221
1286,2875;0,0592006
1287,2517;0,0588244
1288,2159;0,0584715
1289,1802;0,0581356
1290,1444;0,0578301
1291,1086;0,0575818
1292,0729;0,0574186
1293,0371;0,0573589
1294,0013;0,0574082
1294,9656;0,0575612
1295,9298;0,0578065
1296,8940;0,058131
1297,8583;0,0585228
1298,8225;0,0589733
1299,7867;0,0594785
1300,7510;0,0600406
1301,7152;0,0606681
1302,6794;0,0613683
1303,6437;0,0621415
1304,6079;0,0629786
1305,5721;0,0638639
1306,5364;0,0647841
1307,5006;0,0657361
1308,4648;0,0667263
1309,4291;0,0677582
1310,3933;0,0688169
1311,3575;0,0698617
1312,3218;0,0708343
1313,2860;0,07168
1314,2502;0,072365
1315,2145;0,0728762
1316,1787;0,0732047
1317,1429;0,0733333
1318,1072;0,0732425
1319,0714;0,0729354
1320,0356;0,0724593
1320,9999;0,0719001
1321,9641;0,0713505
1322,9283;0,070877
1323,8926;0,0705066
1324,8568;0,0702355
1325,8210;0,0700461
1326,7853;0,0699207
1327,7495;0,0698423
1328,7137;0,0697893
1329,6780;0,0697316
1330,6422;0,0696399
1331,6064;0,0695059
1332,5707;0,0693565
1333,5349;0,06925
1334,4991;0,0692436
1335,4634;0,0693481
1336,4276;0,0694871
1337,3918;0,0694874
1338,3561;0,0691357
1339,3203;0,0683083
1340,2845;0,0670829
1341,2488;0,0657064
1342,2130;0,0644416
1343,1772;0,0634452
1344,1415;0,0627519
1345,1057;0,0623174
1346,0699;0,0620703
1347,0342;0,0619482
1347,9984;0,0619196
1348,9626;0,0619865
1349,9269;0,0621679
1350,8911;0,0624754
1351,8553;0,0628963
1352,8196;0,0633932
1353,7838;0,0639203
1354,7480;0,0644502
1355,7123;0,0649951
1356,6765;0,0656056
1357,6407;0,0663432
1358,6050;0,067241
1359,5692;0,0682693
1360,5334;0,0693121
1361,4977;0,0701864
1362,4619;0,070743
1363,4261;0,0709863
1364,3904;0,0710721
1365,3546;0,0711772
1366,3188;0,0713923
1367,2831;0,0717099
1368,2473;0,0720667
1369,2115;0,0723907
1370,1758;0,0726278
1371,1400;0,0727386
1372,1042;0,0726789
1373,0685;0,0723972
1374,0327;0,0718682
1374,9969;0,071136
1375,9612;0,0702987
1376,9254;0,0694261
1377,8896;0,0685054
1378,8539;0,0674733
1379,8181;0,0663004
1380,7823;0,0650494
1381,7466;0,0638576
1382,7108;0,0628501
1383,6750;0,0620577
1384,6393;0,0613967
1385,6035;0,0607131
1386,5677;0,0598797
1387,5320;0,0589088
1388,4962;0,0579647
1389,4604;0,0572294
1390,4247;0,0567806
1391,3889;0,0565997
1392,3531;0,0566357
1393,3174;0,0568342
1394,2816;0,0571185
1395,2458;0,0573733
1396,2101;0,0574763
1397,1743;0,0573669
1398,1385;0,0570927
1399,1028;0,0567913
1400,0670;0,0566169
1401,0313;0,0566634
1401,9955;0,05693
1402,9597;0,0573388
1403,9240;0,0577828
1404,8882;0,0581848
1405,8524;0,0585415
1406,8167;0,0589146
1407,7809;0,059368
1408,7451;0,0599153
1409,7094;0,0605251
1410,6736;0,0611627
1411,6378;0,0618298
1412,6021;0,0625663
1413,5663;0,0634137
1414,5305;0,0643728
1415,4948;0,0653845
1416,4590;0,0663215
1417,4232;0,0669989
1418,3875;0,0672772
1419,3517;0,0672323
1420,3159;0,0671232
1421,2802;0,0671233
1422,2444;0,0671883
1423,2086;0,0671644
1424,1729;0,0669366
1425,1371;0,0664917
1426,1013;0,0658859
1427,0656;0,0651713
1428,0298;0,064358
1428,9940;0,0634445
1429,9583;0,062478
1430,9225;0,0615599
1431,8867;0,0607662
1432,8510;0,0600706
1433,8152;0,0593453
1434,7794;0,0584277
1435,7437;0,0572329
1436,7079;0,0558932
1437,6721;0,0547436
1438,6364;0,0540476
1439,6006;0,0538016
1440,5648;0,05384
1441,5291;0,0540141
1442,4933;0,054263
1443,4575;0,0545894
1444,4218;0,0550034
1445,3860;0,0554802
1446,3502;0,055959
1447,3145;0,0563813
1448,2787;0,0567395
1449,2429;0,0570894
1450,2072;0,0574993
1451,1714;0,0579845
1452,1356;0,0584978
1453,0999;0,0589699
1454,0641;0,0593392
1455,0283;0,059507
1455,9926;0,059237
1456,9568;0,0583016
1457,9210;0,0570227
1458,8853;0,0560971
1459,8495;0,0557392
1460,8137;0,055669
1461,7780;0,0555383
1462,7422;0,0551094
1463,7064;0,0542751
1464,6707;0,0530977
1465,6349;0,0518247
1466,5991;0,0507214
1467,5634;0,0498554
1468,5276;0,049099
1469,4918;0,0482688
1470,4561;0,0472047
1471,4203;0,0457726
1472,3845;0,0439045
1473,3488;0,0417469
1474,3130;0,0396669
1475,2772;0,0379548
1476,2415;0,0366481
1477,2057;0,0356485
1478,1699;0,0348563
1479,1342;0,0342038
1480,0984;0,0336442
1481,0626;0,0331514
1482,0269;0,032735
1482,9911;0,032444
1483,9553;0,0323431
1484,9196;0,0324799
1485,8838;0,0328575
1486,8480;0,0333984
1487,8123;0,0338998
1488,7765;0,0340901
1489,7407;0,0338922
1490,7050;0,0335663
1491,6692;0,0334319
1492,6334;0,0336071
1493,5977;0,034056
1494,5619;0,0347179
1495,5261;0,035553
1496,4904;0,0365155
1497,4546;0,0375386
1498,4188;0,0385806
1499,3831;0,0396311
1500,3473;0,040638
1501,3115;0,0414967
1502,2758;0,0421307
1503,2400;0,042584
1504,2042;0,0430793
1505,1685;0,0439572
1506,1327;0,0452797
1507,0969;0,0463494
1508,0612;0,0464648
1509,0254;0,0459196
1509,9896;0,0452567
1510,9539;0,0446748
1511,9181;0,044185
1512,8823;0,0437664
1513,8466;0,0433808
1514,8108;0,0429513
1515,7750;0,042378
1516,7393;0,0415933
1517,7035;0,0406
1518,6677;0,0394567
1519,6320;0,0382545
1520,5962;0,0371246
1521,5604;0,0362345
1522,5247;0,0357071
1523,4889;0,0355217
1524,4531;0,0355232
1525,4174;0,0355381
1526,3816;0,0354837
1527,3458;0,0353913
1528,3101;0,0353392
1529,2743;0,0353754
1530,2385;0,035495
1531,2028;0,0356596
1532,1670;0,0358148
1533,1312;0,035911
1534,0955;0,0359325
1535,0597;0,035883
1536,0239;0,0357399
1536,9882;0,0354728
1537,9524;0,0351242
1538,9166;0,034862
1539,8809;0,0348992
1540,8451;0,0352855
1541,8093;0,0358627
1542,7736;0,0364418
1543,7378;0,0368883
1544,7020;0,0371606
1545,6663;0,0373215
1546,6305;0,0374756
1547,5947;0,0376817
1548,5590;0,0379088
1549,5232;0,038061
1550,4874;0,038049
1551,4517;0,0378605
1552,4159;0,0375679
1553,3801;0,0372582
1554,3444;0,036957
1555,3086;0,0366178
1556,2728;0,0361442
1557,2371;0,035378
1558,2013;0,0342121
1559,1655;0,0330857
1560,1298;0,0327812
1561,0940;0,0333661
1562,0582;0,0343493
1563,0225;0,035317
1563,9867;0,0360846
1564,9509;0,0366191
1565,9152;0,0369556
1566,8794;0,0371488
1567,8436;0,0372595
1568,8079;0,0373648
1569,7721;0,0375565
1570,7363;0,0378859
1571,7006;0,0383168
1572,6648;0,0387649
1573,6290;0,039179
1574,5933;0,0395781
1575,5575;0,0400247
1576,5217;0,0405822
1577,4860;0,0412977
1578,4502;0,0421707
1579,4144;0,0431321
1580,3787;0,0440958
1581,3429;0,0450156
1582,3071;0,0458908
1583,2714;0,0467466
1584,2356;0,0476131
1585,1998;0,0485162
1586,1641;0,0494667
1587,1283;0,0504531
1588,0925;0,0514392
1589,0568;0,0523727
1590,0210;0,0532004
1590,9852;0,0538807
1591,9495;0,0543845
1592,9137;0,0546919
1593,8779;0,0547947
1594,8422;0,0547085
1595,8064;0,0544791
1596,7706;0,0541707
1597,7349;0,0538413
1598,6991;0,0535244
1599,6633;0,0532267
1600,6276;0,0529399
1601,5918;0,0526601
1602,5560;0,0524008
1603,5203;0,0521907
1604,4845;0,0520521
1605,4487;0,0519785
1606,4130;0,0519318
