TITLE;
653,7503;0,178725
654,7145;0,178767
655,6788;0,178926
656,6430;0,179183
657,6072;0,179492
658,5715;0,179772
659,5357;0,179911
660,4999;0,179819
661,4642;0,179496
662,4284;0,179063
663,3926;0,178692
664,3569;0,178512
665,3211;0,178512
666,2853;0,178483
667,2496;0,178024
668,2138;0,176803
669,1780;0,174957
670,1423;0,172951
671,1065;0,171069
672,0707;0,169335
673,0350;0,167669
673,9992;0,165985
674,9634;0,164249
675,9277;0,162498
676,8919;0,160803
677,8561;0,159211
678,8204;0,157727
679,7846;0,156349
680,7488;0,155095
681,7131;0,153999
682,6773;0,153085
683,6415;0,15234
684,6058;0,151729
685,5700;0,151214
686,5342;0,150769
687,4985;0,150371
688,4627;0,15
689,4269;0,149635
690,3912;0,149262
691,3554;0,148874
692,3196;0,148468
693,2839;0,148046
694,2481;0,147604
695,2123;0,147137
696,1766;0,146646
697,1408;0,146138
698,1050;0,145633
699,0693;0,145155
700,0335;0,144717
700,9977;0,144315
701,9620;0,143921
702,9262;0,143492
703,8904;0,142994
704,8547;0,142409
705,8189;0,141753
706,7831;0,141059
707,7474;0,140356
708,7116;0,139658
709,6758;0,138957
710,6401;0,138235
711,6043;0,137487
712,5685;0,136722
713,5328;0,135958
714,4970;0,135212
715,4612;0,134694
716,4255;0,133908
717,3897;0,133064
718,3539;0,132144
719,3182;0,131154
720,2824;0,130124
721,2466;0,129089
722,2109;0,128073
723,1751;0,127082
724,1393;0,126114
725,1036;0,125162
726,0678;0,124234
727,0320;0,12334
727,9963;0,122496
728,9605;0,121704
729,9247;0,120959
730,8890;0,120249
731,8532;0,119561
732,8174;0,118889
733,7817;0,118237
734,7459;0,117611
735,7101;0,117018
736,6744;0,116457
737,6386;0,115922
738,6028;0,115401
739,5671;0,114888
740,5313;0,114381
741,4955;0,113888
742,4598;0,11342
743,4240;0,112975
744,3882;0,112542
745,3525;0,112097
746,3167;0,111623
747,2809;0,111117
748,2452;0,110592
749,2094;0,110068
750,1736;0,109555
751,1379;0,109049
752,1021;0,108528
753,0663;0,107974
754,0306;0,107379
754,9948;0,106758
755,9590;0,106136
756,9233;0,105538
757,8875;0,104979
758,8517;0,104462
759,8160;0,103977
760,7802;0,103515
761,7444;0,103066
762,7087;0,102628
763,6729;0,102198
764,6371;0,101776
765,6014;0,101356
766,5656;0,100933
767,5298;0,100497
768,4941;0,100042
769,4583;0,0995675
770,4225;0,0990796
771,3868;0,0985927
772,3510;0,0981237
773,3152;0,097686
774,2795;0,0972833
775,2437;0,0969084
776,2079;0,0965473
777,1722;0,0961861
778,1364;0,0958163
779,1006;0,0954353
780,0649;0,095042
781,0291;0,0946327
781,9933;0,0942014
782,9576;0,0937445
783,9218;0,0932676
784,8860;0,0927882
785,8503;0,0923312
786,8145;0,0919192
787,7787;0,0915625
788,7430;0,0912546
789,7072;0,0909749
790,6714;0,0906981
791,6357;0,0904049
792,5999;0,0900897
793,5641;0,0897611
794,5284;0,0894371
795,4926;0,0891354
796,4568;0,0888647
797,4211;0,0886209
798,3853;0,0883902
799,3495;0,0881566
800,3138;0,0879116
801,2780;0,0876586
802,2422;0,0874111
803,2065;0,087184
804,1707;0,086986
805,1349;0,086815
806,0992;0,0866614
807,0634;0,0865151
808,0276;0,0863719
808,9919;0,0862336
809,9561;0,086103
810,9203;0,0859787
811,8846;0,0858544
812,8488;0,0857236
813,8130;0,0855859
814,7773;0,08545
815,7415;0,0853279
816,7057;0,0852273
817,6700;0,0851467
818,6342;0,0850782
819,5984;0,0850162
820,5627;0,0849646
821,5269;0,0849355
822,4911;0,0849399
823,4554;0,0849777
824,4196;0,0850341
825,3839;0,0850862
826,3481;0,0851145
827,3123;0,0851118
828,2766;0,0850824
829,2408;0,0850339
830,2050;0,0849681
831,1693;0,084877
832,1335;0,084747
833,0977;0,0845663
834,0620;0,0843317
835,0262;0,0840496
835,9904;0,0837335
836,9547;0,0833986
837,9189;0,0830596
838,8831;0,0827283
839,8474;0,0824131
840,8116;0,0821191
841,7758;0,0818477
842,7401;0,081598
843,7043;0,0813682
844,6685;0,0811575
845,6328;0,0809656
846,5970;0,0807922
847,5612;0,0806362
848,5255;0,0804968
849,4897;0,0803748
850,4539;0,0802735
851,4182;0,0801962
852,3824;0,0801422
853,3466;0,0801031
854,3109;0,0800638
855,2751;0,0800087
856,2393;0,0799293
857,2036;0,0798288
858,1678;0,0797209
859,1320;0,0796217
860,0963;0,0795425
861,0605;0,079486
862,0247;0,079451
862,9890;0,0794385
863,9532;0,0794569
864,9174;0,0795192
865,8817;0,0796347
866,8459;0,0798006
867,8101;0,0799994
868,7744;0,0802046
869,7386;0,0803918
870,7028;0,0805474
871,6671;0,0806721
872,6313;0,080777
873,5955;0,0808769
874,5598;0,0809852
875,5240;0,0811118
876,4882;0,0812649
877,4525;0,0814522
878,4167;0,0816828
879,3809;0,0819678
880,3452;0,0823199
881,3094;0,0827529
882,2736;0,0832791
883,2379;0,0839055
884,2021;0,084632
885,1663;0,0854508
886,1306;0,0863505
887,0948;0,0873203
888,0590;0,0883509
889,0233;0,0894309
889,9875;0,0905414
890,9517;0,0916512
891,9160;0,0927191
892,8802;0,0937013
893,8444;0,0945615
894,8087;0,0952753
895,7729;0,0958299
896,7371;0,096217
897,7014;0,0964276
898,6656;0,0964528
899,6298;0,0962906
900,5941;0,0959549
901,5583;0,0954798
902,5225;0,0949154
903,4868;0,0943149
904,4510;0,0937213
905,4152;0,09316
906,3795;0,0926415
907,3437;0,0921724
908,3079;0,0917662
909,2722;0,0914477
910,2364;0,0912471
911,2007;0,0911877
912,1649;0,0912757
913,1292;0,0914968
914,0934;0,0918233
915,0576;0,092225
916,0219;0,0926792
916,9861;0,0931728
917,9503;0,0936993
918,9146;0,0942523
919,8788;0,0948218
920,8430;0,0953942
921,8073;0,0959545
922,7715;0,0964882
923,7357;0,0969813
924,7000;0,0974196
925,6642;0,0977899
926,6284;0,0980834
927,5927;0,0983011
928,5569;0,0984569
929,5211;0,0985757
930,4854;0,0986869
931,4496;0,0988162
932,4138;0,0989807
933,3781;0,0991872
934,3423;0,0994368
935,3065;0,0997294
936,2708;0,100067
937,2350;0,100456
938,1992;0,100905
939,1635;0,101427
940,1277;0,102031
941,0919;0,102725
942,0562;0,103507
943,0204;0,104368
943,9846;0,105298
944,9489;0,106291
945,9131;0,10735
946,8773;0,10849
947,8416;0,109733
948,8058;0,111093
949,7700;0,112576
950,7343;0,114173
951,6985;0,115871
952,6627;0,117658
953,6270;0,119527
954,5912;0,121477
955,5554;0,123508
956,5197;0,125622
957,4839;0,12782
958,4481;0,130102
959,4124;0,132463
960,3766;0,134895
961,3408;0,13738
962,3051;0,139898
963,2693;0,142427
964,2335;0,144957
965,1978;0,147494
966,1620;0,150062
967,1262;0,152697
968,0905;0,155436
969,0547;0,158304
970,0189;0,161321
970,9832;0,164498
971,9474;0,167854
972,9116;0,171421
973,8759;0,175233
974,8401;0,179323
975,8043;0,1837
976,7686;0,188342
977,7328;0,193193
978,6970;0,198169
979,6613;0,203162
980,6255;0,20805
981,5897;0,21271
982,5540;0,217029
983,5182;0,220932
984,4824;0,224384
985,4467;0,227399
986,4109;0,230025
987,3751;0,232321
988,3394;0,234338
989,3036;0,236106
990,2678;0,237639
991,2321;0,238937
992,1963;0,240005
993,1605;0,240854
994,1248;0,241506
995,0890;0,241994
996,0532;0,242356
997,0175;0,242633
997,9817;0,242863
998,9459;0,243084
999,9102;0,243337
1000,8744;0,243668
1001,8386;0,244126
1002,8029;0,244757
1003,7671;0,245604
1004,7313;0,246696
1005,6956;0,248055
1006,6598;0,249688
1007,6240;0,251592
1008,5883;0,253749
1009,5525;0,256126
1010,5167;0,258673
1011,4810;0,261325
1012,4452;0,264005
1013,4094;0,266639
1014,3737;0,26916
1015,3379;0,271522
1016,3021;0,273691
1017,2664;0,275652
1018,2306;0,27739
1019,1948;0,278901
1020,1591;0,280184
1021,1233;0,281256
1022,0875;0,282152
1023,0518;0,28291
1024,0160;0,283563
1024,9802;0,284123
1025,9445;0,284583
1026,9087;0,284922
1027,8729;0,285119
1028,8372;0,285153
1029,8014;0,284988
1030,7656;0,284569
1031,7299;0,283822
1032,6941;0,282679
1033,6583;0,281111
1034,6226;0,279161
1035,5868;0,276942
1036,5510;0,274616
1037,5153;0,272356
1038,4795;0,270307
1039,4437;0,268566
1040,4080;0,267178
1041,3722;0,266138
1042,3364;0,2654
1043,3007;0,264883
1044,2649;0,26449
1045,2291;0,264119
1046,1934;0,263682
1047,1576;0,263114
1048,1218;0,262369
1049,0861;0,261417
1050,0503;0,260225
1051,0145;0,258765
1051,9788;0,25702
1052,9430;0,254993
1053,9072;0,252715
1054,8715;0,250226
1055,8357;0,247554
1056,7999;0,244697
1057,7642;0,24162
1058,7284;0,238277
1059,6926;0,234652
1060,6569;0,230783
1061,6211;0,226772
1062,5853;0,222766
1063,5496;0,218912
1064,5138;0,21532
1065,4780;0,212042
1066,4423;0,209073
1067,4065;0,206371
1068,3707;0,203881
1069,3350;0,201548
1070,2992;0,199323
1071,2634;0,197156
1072,2277;0,19499
1073,1919;0,192767
1074,1561;0,190436
1075,1204;0,187964
1076,0846;0,185352
1077,0488;0,182637
1078,0131;0,179881
1078,9773;0,177163
1079,9415;0,174562
1080,9058;0,17214
1081,8700;0,169936
1082,8342;0,167966
1083,7985;0,166228
1084,7627;0,164714
1085,7269;0,16341
1086,6912;0,162303
1087,6554;0,161377
1088,6196;0,16061
1089,5839;0,159981
1090,5481;0,159476
1091,5123;0,159094
1092,4766;0,158842
1093,4408;0,158729
1094,4050;0,158752
1095,3693;0,158892
1096,3335;0,159117
1097,2977;0,159387
1098,2620;0,159666
1099,2262;0,159922
1100,1904;0,160125
1101,1547;0,16025
1102,1189;0,160271
1103,0831;0,160175
1104,0474;0,159965
1105,0116;0,15966
1105,9758;0,159286
1106,9401;0,158866
1107,9043;0,1584
1108,8685;0,157859
1109,8328;0,157188
1110,7970;0,156326
1111,7612;0,155224
1112,7255;0,153878
1113,6897;0,152332
1114,6539;0,150675
1115,6182;0,149011
1116,5824;0,147435
1117,5466;0,145999
1118,5109;0,144706
1119,4751;0,143513
1120,4393;0,142344
1121,4036;0,141108
1122,3678;0,139715
1123,3320;0,138093
1124,2963;0,136206
1125,2605;0,134054
1126,2247;0,13168
1127,1890;0,12915
1128,1532;0,126536
1129,1174;0,123897
1130,0817;0,121274
1131,0459;0,118692
1132,0101;0,116172
1132,9744;0,113744
1133,9386;0,111453
1134,9028;0,109353
1135,8671;0,1075
1136,8313;0,105935
1137,7955;0,104683
1138,7598;0,103746
1139,7240;0,103108
1140,6882;0,102738
1141,6525;0,102598
1142,6167;0,102649
1143,5809;0,102855
1144,5452;0,103187
1145,5094;0,103627
1146,4736;0,104161
1147,4379;0,10478
1148,4021;0,10547
1149,3663;0,106212
1150,3306;0,106978
1151,2948;0,107733
1152,2590;0,108436
1153,2233;0,10904
1154,1875;0,109498
1155,1517;0,109762
1156,1160;0,109784
1157,0802;0,109519
1158,0444;0,108916
1159,0087;0,107926
1159,9729;0,106503
1160,9371;0,104612
1161,9014;0,102244
1162,8656;0,0994295
1163,8298;0,0962374
1164,7941;0,0927733
1165,7583;0,0891638
1166,7225;0,0855404
1167,6868;0,0820234
1168,6510;0,0787103
1169,6152;0,0756675
1170,5795;0,0729281
1171,5437;0,0704945
1172,5079;0,068347
1173,4722;0,0664556
1174,4364;0,0647918
1175,4006;0,0633351
1176,3649;0,0620726
1177,3291;0,0609945
1178,2933;0,0600888
1179,2576;0,0593387
1180,2218;0,0587237
1181,1860;0,0582235
1182,1503;0,0578211
1183,1145;0,057504
1184,0787;0,0572653
1185,0430;0,0571035
1186,0072;0,0570222
1186,9714;0,0570298
1187,9357;0,0571362
1188,8999;0,0573501
1189,8641;0,0576755
1190,8284;0,0581109
1191,7926;0,0586498
1192,7568;0,0592826
1193,7211;0,0599985
1194,6853;0,0607858
1195,6495;0,0616322
1196,6138;0,0625237
1197,5780;0,0634453
1198,5422;0,0643809
1199,5065;0,0652986
1200,4707;0,0662189
1201,4349;0,0671131
1202,3992;0,0679733
1203,3634;0,0687944
1204,3276;0,0695726
1205,2919;0,070306
1206,2561;0,070998
1207,2203;0,0716611
1208,1846;0,0723197
1209,1488;0,0730078
1210,1130;0,073761
1211,0773;0,0746067
1212,0415;0,0755557
1213,0057;0,0766013
1213,9700;0,0777241
1214,9342;0,0789007
1215,8984;0,0801095
1216,8627;0,081333
1217,8269;0,0825562
1218,7911;0,0837657
1219,7554;0,0849491
1220,7196;0,0860958
1221,6838;0,0871978
1222,6481;0,0882489
1223,6123;0,0892432
1224,5765;0,0901752
1225,5408;0,091041
1226,5050;0,0918401
1227,4692;0,0925763
1228,4335;0,0932562
1229,3977;0,0938862
1230,3619;0,0944685
1231,3262;0,0949994
1232,2904;0,0954689
1233,2546;0,0958647
1234,2189;0,0961769
1235,1831;0,0964029
1236,1473;0,0965499
1237,1116;0,096633
1238,0758;0,0966696
1239,0400;0,0966737
1240,0043;0,0966506
1240,9685;0,0965975
1241,9327;0,0965062
1242,8970;0,0963677
1243,8612;0,0961756
1244,8254;0,0959262
1245,7897;0,0956193
1246,7539;0,0952572
1247,7181;0,0948459
1248,6824;0,0943948
1249,6466;0,0939163
1250,6108;0,093423
1251,5751;0,0929262
1252,5393;0,0924337
1253,5035;0,0919505
1254,4678;0,0914783
1255,4320;0,0910153
1256,3962;0,0905558
1257,3605;0,0900906
1258,3247;0,0896082
1259,2889;0,0890977
1260,2532;0,0885513
1261,2174;0,0879646
1262,1816;0,0873355
1263,1459;0,0866628
1264,1101;0,0859454
1265,0743;0,085183
1266,0386;0,0843776
1267,0028;0,0835346
1267,9670;0,0826621
1268,9313;0,0817704
1269,8955;0,0808694
1270,8597;0,0799665
1271,8240;0,0790638
1272,7882;0,0781579
1273,7524;0,0772428
1274,7167;0,0763159
1275,6809;0,0753825
1276,6451;0,0744578
1277,6094;0,073561
1278,5736;0,072707
1279,5378;0,0718989
1280,5021;0,0711262
1281,4663;0,0703722
1282,4305;0,0696247
1283,3948;0,0688839
1284,3590;0,0681645
1285,3232;0,0674903
1286,2875;0,0668863
1287,2517;0,0663711
1288,2159;0,0659529
1289,1802;0,0656291
1290,1444;0,0653901
1291,1086;0,065224
1292,0729;0,065122
1293,0371;0,0650814
1294,0013;0,0651064
1294,9656;0,0652052
1295,9298;0,0653855
1296,8940;0,0656506
1297,8583;0,0659977
1298,8225;0,0664185
1299,7867;0,0669026
1300,7510;0,0674402
1301,7152;0,0680237
1302,6794;0,0686496
1303,6437;0,0693174
1304,6079;0,0700288
1305,5721;0,0707838
1306,5364;0,0715783
1307,5006;0,0724022
1308,4648;0,0732418
1309,4291;0,0740825
1310,3933;0,0749108
1311,3575;0,0757123
1312,3218;0,0764685
1313,2860;0,0771551
1314,2502;0,0777436
1315,2145;0,0782062
1316,1787;0,0785216
1317,1429;0,0786809
1318,1072;0,0786935
1319,0714;0,0785888
1320,0356;0,0784108
1320,9999;0,0782042
1321,9641;0,0780021
1322,9283;0,0778208
1323,8926;0,0776636
1324,8568;0,0775276
1325,8210;0,077409
1326,7853;0,0773049
1327,7495;0,0772114
1328,7137;0,0771209
1329,6780;0,0770198
1330,6422;0,0768891
1331,6064;0,0767087
1332,5707;0,0764621
1333,5349;0,0761395
1334,4991;0,0757357
1335,4634;0,0752461
1336,4276;0,0746661
1337,3918;0,0739986
1338,3561;0,0732676
1339,3203;0,0725242
1340,2845;0,0718301
1341,2488;0,0712268
1342,2130;0,070722
1343,1772;0,0703
1344,1415;0,0699432
1345,1057;0,0696446
1346,0699;0,0694108
1347,0342;0,0692581
1347,9984;0,0692045
1348,9626;0,0692621
1349,9269;0,0694305
1350,8911;0,0696959
1351,8553;0,0700357
1352,8196;0,0704283
1353,7838;0,0708617
1354,7480;0,0713357
1355,7123;0,0718544
1356,6765;0,0724161
1357,6407;0,0730101
1358,6050;0,0736227
1359,5692;0,0742454
1360,5334;0,0748772
1361,4977;0,0755169
1362,4619;0,0761524
1363,4261;0,0767596
1364,3904;0,0773151
1365,3546;0,0778057
1366,3188;0,0782274
1367,2831;0,0785778
1368,2473;0,07885
1369,2115;0,0790318
1370,1758;0,0791076
1371,1400;0,0790603
1372,1042;0,0788757
1373,0685;0,0785511
1374,0327;0,0781053
1374,9969;0,0775765
1375,9612;0,0769959
1376,9254;0,0763601
1377,8896;0,0756331
1378,8539;0,0747783
1379,8181;0,0737952
1380,7823;0,0727343
1381,7466;0,0716726
1382,7108;0,0706646
1383,6750;0,0697104
1384,6393;0,0687677
1385,6035;0,0677979
1386,5677;0,0668205
1387,5320;0,0659245
1388,4962;0,0652063
1389,4604;0,0646943
1390,4247;0,0643429
1391,3889;0,0640807
1392,3531;0,0638525
1393,3174;0,0636357
1394,2816;0,0634402
1395,2458;0,0632951
1396,2101;0,0632306
1397,1743;0,0632625
1398,1385;0,0633904
1399,1028;0,0636012
1400,0670;0,0638736
1401,0313;0,0641826
1401,9955;0,064508
1402,9597;0,0648419
1403,9240;0,0651919
1404,8882;0,0655755
1405,8524;0,0660062
1406,8167;0,066484
1407,7809;0,0669984
1408,7451;0,0675426
1409,7094;0,0681201
1410,6736;0,0687398
1411,6378;0,0694004
1412,6021;0,0700819
1413,5663;0,0707531
1414,5305;0,0713878
1415,4948;0,0719744
1416,4590;0,0725141
1417,4232;0,0730107
1418,3875;0,0734582
1419,3517;0,0738348
1420,3159;0,0741073
1421,2802;0,0742401
1422,2444;0,0742037
1423,2086;0,0739893
1424,1729;0,0736192
1425,1371;0,0731367
1426,1013;0,0725727
1427,0656;0,071917
1428,0298;0,0711276
1428,9940;0,0701836
1429,9583;0,0691384
1430,9225;0,0681057
1431,8867;0,0671752
1432,8510;0,0663441
1433,8152;0,0655269
1434,7794;0,0646249
1435,7437;0,0636254
1436,7079;0,0626652
1437,6721;0,0619445
1438,6364;0,0615487
1439,6006;0,0614139
1440,5648;0,0614329
1441,5291;0,0615351
1442,4933;0,0616972
1443,4575;0,0619213
1444,4218;0,0622116
1445,3860;0,0625628
1446,3502;0,0629616
1447,3145;0,0633928
1448,2787;0,0638423
1449,2429;0,0642948
1450,2072;0,0647322
1451,1714;0,0651335
1452,1356;0,0654749
1453,0999;0,0657258
1454,0641;0,0658388
1455,0283;0,0657439
1455,9926;0,0653865
1456,9568;0,0648545
1457,9210;0,0644141
1458,8853;0,0642329
1459,8495;0,0642329
1460,8137;0,0642489
1461,7780;0,0641323
1462,7422;0,0637528
1463,7064;0,0630153
1464,6707;0,0619381
1465,6349;0,0606964
1466,5991;0,0594972
1467,5634;0,0584087
1468,5276;0,0573411
1469,4918;0,0561205
1470,4561;0,0545541
1471,4203;0,0525156
1472,3845;0,050104
1473,3488;0,0477179
1474,3130;0,0457724
1475,2772;0,0443584
1476,2415;0,0433161
1477,2057;0,0424728
1478,1699;0,041735
1479,1342;0,0410713
1480,0984;0,0404796
1481,0626;0,0399696
1482,0269;0,0395554
1482,9911;0,0392473
1483,9553;0,0390416
1484,9196;0,0389182
1485,8838;0,0388499
1486,8480;0,0388233
1487,8123;0,0388624
1488,7765;0,0390304
1489,7407;0,0393774
1490,7050;0,0398814
1491,6692;0,0404736
1492,6334;0,0411033
1493,5977;0,041761
1494,5619;0,042469
1495,5261;0,0432679
1496,4904;0,0441953
1497,4546;0,045251
1498,4188;0,0463763
1499,3831;0,047487
1500,3473;0,0485223
1501,3115;0,0494511
1502,2758;0,0502548
1503,2400;0,0509098
1504,2042;0,0513728
1505,1685;0,0515651
1506,1327;0,0514059
1507,0969;0,0509734
1508,0612;0,0505563
1509,0254;0,0503213
1509,9896;0,0502004
1510,9539;0,0500803
1511,9181;0,0498844
1512,8823;0,0495622
1513,8466;0,0490784
1514,8108;0,0484249
1515,7750;0,0476389
1516,7393;0,0467936
1517,7035;0,0459503
1518,6677;0,0451192
1519,6320;0,0442737
1520,5962;0,0434137
1521,5604;0,0426095
1522,5247;0,0419609
1523,4889;0,0415143
1524,4531;0,041242
1525,4174;0,0410894
1526,3816;0,0410209
1527,3458;0,0410264
1528,3101;0,0411004
1529,2743;0,0412252
1530,2385;0,0413731
1531,2028;0,0415192
1532,1670;0,0416586
1533,1312;0,0418122
1534,0955;0,0420097
1535,0597;0,0422572
1536,0239;0,0425273
1536,9882;0,042773
1537,9524;0,0429367
1538,9166;0,0429561
1539,8809;0,0428132
1540,8451;0,0426341
1541,8093;0,0426213
1542,7736;0,0428069
1543,7378;0,0430788
1544,7020;0,0433434
1545,6663;0,0435643
1546,6305;0,0437381
1547,5947;0,0438702
1548,5590;0,043964
1549,5232;0,0440215
1550,4874;0,0440521
1551,4517;0,0440781
1552,4159;0,0441264
1553,3801;0,0442079
1554,3444;0,0443018
1555,3086;0,044349
1556,2728;0,0442486
1557,2371;0,0438887
1558,2013;0,0433138
1559,1655;0,0428814
1560,1298;0,0428714
1561,0940;0,0431751
1562,0582;0,0435918
1563,0225;0,0440129
1563,9867;0,0443963
1564,9509;0,0447247
1565,9152;0,0449915
1566,8794;0,0452088
1567,8436;0,0454213
1568,8079;0,0456981
1569,7721;0,046085
1570,7363;0,0465632
1571,7006;0,0470741
1572,6648;0,0475719
1573,6290;0,0480511
1574,5933;0,048548
1575,5575;0,0491224
1576,5217;0,0498077
1577,4860;0,0505716
1578,4502;0,0513549
1579,4144;0,0521335
1580,3787;0,0529206
1581,3429;0,0537396
1582,3071;0,0546029
1583,2714;0,0555066
1584,2356;0,0564368
1585,1998;0,057382
1586,1641;0,0583357
1587,1283;0,0592861
1588,0925;0,0602071
1589,0568;0,061059
1590,0210;0,0618005
1590,9852;0,0623985
1591,9495;0,0628309
1592,9137;0,0630854
1593,8779;0,0631633
1594,8422;0,0630854
1595,8064;0,0628891
1596,7706;0,0626136
1597,7349;0,0622855
1598,6991;0,0619171
1599,6633;0,0615169
1600,6276;0,0611023
1601,5918;0,0607036
1602,5560;0,0603551
1603,5203;0,0600784
1604,4845;0,0598707
1605,4487;0,059708
1606,4130;0,0595624
1607,3772;0,0594225
1608,3414;0,0593077
1609,3057;0,0592583
