TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;18:47:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,17133
MAXY;     0,25458
MINY;     0,00760
XYDATA
399,1927;0,171333
400,1569;0,172411
401,1211;0,172865
402,0854;0,172867
403,0496;0,172634
404,0138;0,172349
404,9781;0,172146
405,9423;0,172108
406,9065;0,17226
407,8708;0,172552
408,8350;0,172895
409,7992;0,173212
410,7635;0,173486
411,7277;0,173771
412,6919;0,174122
413,6562;0,174519
414,6204;0,174844
415,5846;0,174925
416,5489;0,17466
417,5131;0,174197
418,4773;0,174079
419,4416;0,174936
420,4058;0,176815
421,3700;0,179138
422,3343;0,181311
423,2985;0,183045
424,2627;0,184316
425,2270;0,185247
426,1912;0,186004
427,1554;0,186714
428,1197;0,187424
429,0839;0,188131
430,0481;0,188841
431,0124;0,189596
431,9766;0,190451
432,9408;0,191405
433,9051;0,192349
434,8693;0,193078
435,8335;0,193388
436,7978;0,193204
437,7620;0,192648
438,7262;0,191982
439,6905;0,191488
440,6547;0,19135
441,6189;0,191586
442,5832;0,192045
443,5474;0,192485
444,5116;0,192715
445,4759;0,192684
446,4401;0,192451
447,4043;0,192088
448,3686;0,191609
449,3328;0,191002
450,2970;0,190301
451,2613;0,189635
452,2255;0,189179
453,1897;0,189051
454,1540;0,189219
455,1182;0,18952
456,0824;0,189751
457,0467;0,189811
458,0109;0,189771
458,9751;0,189806
459,9394;0,190014
460,9036;0,19032
461,8678;0,19055
462,8321;0,190561
463,7963;0,190324
464,7605;0,189935
465,7248;0,189555
466,6890;0,189321
467,6532;0,189268
468,6175;0,189327
469,5817;0,18938
470,5459;0,18932
471,5102;0,189131
472,4744;0,188913
473,4386;0,188852
474,4029;0,189101
475,3671;0,189682
476,3313;0,190467
477,2956;0,191236
478,2598;0,191769
479,2240;0,191938
480,1883;0,191773
481,1525;0,191446
482,1167;0,1912
483,0810;0,191242
484,0452;0,191662
485,0094;0,192403
485,9737;0,193309
486,9379;0,194206
487,9021;0,194969
488,8664;0,195535
489,8306;0,195889
490,7948;0,196051
491,7591;0,196071
492,7233;0,196026
493,6875;0,195997
494,6518;0,196054
495,6160;0,196221
496,5802;0,196473
497,5445;0,196739
498,5087;0,196926
499,4729;0,196956
500,4372;0,19681
501,4014;0,196559
502,3656;0,196349
503,3299;0,196324
504,2941;0,19656
505,2583;0,197032
506,2226;0,197648
507,1868;0,198309
508,1510;0,198945
509,1153;0,199539
510,0795;0,200106
511,0437;0,200663
512,0080;0,201211
512,9722;0,201725
513,9365;0,202174
514,9007;0,202535
515,8649;0,202813
516,8292;0,203042
517,7934;0,203265
518,7576;0,203499
519,7219;0,203716
520,6861;0,20385
521,6503;0,20385
522,6146;0,203705
523,5788;0,203469
524,5430;0,203241
525,5073;0,203118
526,4715;0,203137
527,4357;0,203242
528,4000;0,203321
529,3642;0,20328
530,3284;0,203084
531,2927;0,202755
532,2569;0,202342
533,2211;0,201896
534,1854;0,201454
535,1496;0,201054
536,1138;0,200741
537,0781;0,20056
538,0423;0,200525
539,0065;0,200604
539,9708;0,200726
540,9350;0,200824
541,8992;0,200888
542,8635;0,200979
543,8277;0,201208
544,7919;0,201675
545,7562;0,202398
546,7204;0,203288
547,6846;0,204188
548,6489;0,204942
549,6131;0,205471
550,5773;0,20581
551,5416;0,206072
552,5058;0,20639
553,4700;0,206853
554,4343;0,207455
555,3985;0,208091
556,3627;0,208582
557,3270;0,208727
558,2912;0,208371
559,2554;0,207454
560,2197;0,206038
561,1839;0,204285
562,1481;0,202405
563,1124;0,200583
564,0766;0,198932
565,0408;0,197489
566,0051;0,196252
566,9693;0,195219
567,9335;0,194408
568,8978;0,193828
569,8620;0,193445
570,8262;0,193175
571,7905;0,19292
572,7547;0,192614
573,7189;0,192257
574,6832;0,191904
575,6474;0,191619
576,6116;0,191428
577,5759;0,191301
578,5401;0,191179
579,5043;0,191022
580,4686;0,19083
581,4328;0,190641
582,3970;0,190501
583,3613;0,190437
584,3255;0,190443
585,2897;0,190495
586,2540;0,190561
587,2182;0,190613
588,1824;0,190621
589,1467;0,190558
590,1109;0,190401
591,0751;0,190147
592,0394;0,189817
593,0036;0,189449
593,9678;0,189081
594,9321;0,18873
595,8963;0,188399
596,8605;0,188082
597,8248;0,187776
598,7890;0,187478
599,7532;0,187176
600,7175;0,186844
601,6817;0,186453
602,6459;0,185994
603,6102;0,185485
604,5744;0,184967
605,5386;0,184475
606,5029;0,184015
607,4671;0,183555
608,4313;0,18305
609,3956;0,182475
610,3598;0,18185
611,3240;0,181229
612,2883;0,180662
613,2525;0,180155
614,2167;0,17966
615,1810;0,179086
616,1452;0,178347
617,1094;0,177402
618,0737;0,17628
619,0379;0,175054
620,0021;0,173802
620,9664;0,172573
621,9306;0,171384
622,8948;0,170242
623,8591;0,169165
624,8233;0,168187
625,7875;0,16731
626,7518;0,166532
627,7160;0,165826
628,6802;0,165155
629,6445;0,164485
630,6087;0,163801
631,5729;0,163106
632,5372;0,162407
633,5014;0,161709
634,4656;0,161009
635,4299;0,1603
636,3941;0,159585
637,3583;0,15888
638,3226;0,158213
639,2868;0,157613
640,2510;0,15709
641,2153;0,156629
642,1795;0,156193
643,1437;0,15574
644,1080;0,155244
645,0722;0,154714
646,0364;0,154186
647,0007;0,153701
647,9649;0,153286
648,9291;0,152939
649,8934;0,152639
650,8576;0,152369
651,8218;0,152134
652,7861;0,151968
