TITLE;
653,7503;0,157024
654,7145;0,157357
655,6788;0,157765
656,6430;0,158198
657,6072;0,15862
658,5715;0,158994
659,5357;0,159257
660,4999;0,159349
661,4642;0,159261
662,4284;0,159069
663,3926;0,158899
664,3569;0,15884
665,3211;0,15884
666,2853;0,158639
667,2496;0,157823
668,2138;0,156185
669,1780;0,154087
670,1423;0,152052
671,1065;0,150242
672,0707;0,148579
673,0350;0,146942
673,9992;0,145242
674,9634;0,143452
675,9277;0,14163
676,8919;0,139877
677,8561;0,138264
678,8204;0,136814
679,7846;0,135525
680,7488;0,134407
681,7131;0,133472
682,6773;0,132709
683,6415;0,132082
684,6058;0,131549
685,5700;0,131091
686,5342;0,13071
687,4985;0,130414
688,4627;0,130189
689,4269;0,13
690,3912;0,129802
691,3554;0,129561
692,3196;0,129266
693,2839;0,128932
694,2481;0,128581
695,2123;0,128228
696,1766;0,127874
697,1408;0,127502
698,1050;0,127094
699,0693;0,126647
700,0335;0,126176
700,9977;0,125715
701,9620;0,125286
702,9262;0,124884
703,8904;0,124475
704,8547;0,124004
705,8189;0,123431
706,7831;0,122758
707,7474;0,122027
708,7116;0,121298
709,6758;0,120614
710,6401;0,119977
711,6043;0,119347
712,5685;0,118666
713,5328;0,117895
714,4970;0,117032
715,4612;0,116373
716,4255;0,115392
717,3897;0,114415
718,3539;0,113458
719,3182;0,112516
720,2824;0,111572
721,2466;0,110611
722,2109;0,109622
723,1751;0,108604
724,1393;0,107566
725,1036;0,106527
726,0678;0,105518
727,0320;0,104576
727,9963;0,103724
728,9605;0,102963
729,9247;0,102263
730,8890;0,101587
731,8532;0,100907
732,8174;0,100223
733,7817;0,0995538
734,7459;0,0989232
735,7101;0,0983424
736,6744;0,0978041
737,6386;0,0972895
738,6028;0,0967822
739,5671;0,0962764
740,5313;0,095777
741,4955;0,0952921
742,4598;0,0948253
743,4240;0,0943729
744,3882;0,0939272
745,3525;0,093481
746,3167;0,0930307
747,2809;0,0925761
748,2452;0,092117
749,2094;0,0916509
750,1736;0,0911717
751,1379;0,0906721
752,1021;0,0901473
753,0663;0,0895979
754,0306;0,0890323
754,9948;0,0884663
755,9590;0,0879191
756,9233;0,0874076
757,8875;0,0869398
758,8517;0,0865118
759,8160;0,0861097
760,7802;0,085718
761,7444;0,0853279
762,7087;0,0849427
763,6729;0,084575
764,6371;0,0842368
765,6014;0,0839312
766,5656;0,0836486
767,5298;0,0833716
768,4941;0,0830832
769,4583;0,0827736
770,4225;0,0824405
771,3868;0,082087
772,3510;0,0817183
773,3152;0,0813419
774,2795;0,0809695
775,2437;0,0806155
776,2079;0,0802927
777,1722;0,0800056
778,1364;0,0797473
779,1006;0,0795024
780,0649;0,0792528
781,0291;0,0789845
781,9933;0,0786902
782,9576;0,0783696
783,9218;0,078029
784,8860;0,0776821
785,8503;0,0773492
786,8145;0,0770514
787,7787;0,0768001
788,7430;0,0765882
789,7072;0,0763906
790,6714;0,0761762
791,6357;0,0759259
792,5999;0,0756449
793,5641;0,0753603
794,5284;0,0751046
795,4926;0,0748964
796,4568;0,0747299
797,4211;0,0745798
798,3853;0,074416
799,3495;0,0742185
800,3138;0,0739849
801,2780;0,0737279
802,2422;0,0734681
803,2065;0,0732261
804,1707;0,073017
805,1349;0,0728469
806,0992;0,072711
807,0634;0,0725959
808,0276;0,0724851
808,9919;0,0723667
809,9561;0,0722382
810,9203;0,0721065
811,8846;0,071983
812,8488;0,0718781
813,8130;0,0717974
814,7773;0,071742
815,7415;0,0717085
816,7057;0,0716895
817,6700;0,0716735
818,6342;0,071648
819,5984;0,0716065
820,5627;0,0715543
821,5269;0,0715079
822,4911;0,0714865
823,4554;0,0714989
824,4196;0,0715354
825,3839;0,0715719
826,3481;0,0715822
827,3123;0,0715528
828,2766;0,0714864
829,2408;0,0713951
830,2050;0,0712871
831,1693;0,071159
832,1335;0,0709982
833,0977;0,0707935
834,0620;0,0705444
835,0262;0,070263
835,9904;0,0699685
836,9547;0,0696779
837,9189;0,0694017
838,8831;0,0691447
839,8474;0,0689088
840,8116;0,0686945
841,7758;0,0684996
842,7401;0,068316
843,7043;0,0681305
844,6685;0,0679286
845,6328;0,0677024
846,5970;0,0674563
847,5612;0,0672079
848,5255;0,0669833
849,4897;0,066807
850,4539;0,0666915
851,4182;0,0666308
852,3824;0,0666014
853,3466;0,0665712
854,3109;0,0665125
855,2751;0,0664132
856,2393;0,0662811
857,2036;0,0661382
858,1678;0,0660109
859,1320;0,0659195
860,0963;0,0658736
861,0605;0,0658728
862,0247;0,0659119
862,9890;0,065986
863,9532;0,0660938
864,9174;0,0662382
865,8817;0,0664248
866,8459;0,0666579
867,8101;0,0669363
868,7744;0,0672509
869,7386;0,067585
870,7028;0,0679191
871,6671;0,0682381
872,6313;0,068535
873,5955;0,0688109
874,5598;0,0690712
875,5240;0,0693216
876,4882;0,0695683
877,4525;0,0698216
878,4167;0,0700992
879,3809;0,0704238
880,3452;0,0708166
881,3094;0,0712891
882,2736;0,0718412
883,2379;0,072467
884,2021;0,073164
885,1663;0,0739386
886,1306;0,0748022
887,0948;0,0757599
888,0590;0,0767993
889,0233;0,0778881
889,9875;0,0789812
890,9517;0,0800336
891,9160;0,0810102
892,8802;0,0818879
893,8444;0,0826507
894,8087;0,0832827
895,7729;0,0837649
896,7371;0,0840779
897,7014;0,0842068
898,6656;0,0841477
899,6298;0,0839102
900,5941;0,0835173
901,5583;0,0830026
902,5225;0,0824051
903,4868;0,0817639
904,4510;0,0811141
905,4152;0,0804844
906,3795;0,079898
907,3437;0,0793732
908,3079;0,0789245
909,2722;0,0785625
910,2364;0,0782929
911,2007;0,0781166
912,1649;0,0780295
913,1292;0,0780244
914,0934;0,0780925
915,0576;0,0782246
916,0219;0,0784136
916,9861;0,0786557
917,9503;0,0789501
918,9146;0,0792956
919,8788;0,079686
920,8430;0,0801066
921,8073;0,0805353
922,7715;0,0809483
923,7357;0,0813273
924,7000;0,081664
925,6642;0,0819591
926,6284;0,0822177
927,5927;0,0824455
928,5569;0,0826487
929,5211;0,0828366
930,4854;0,0830224
931,4496;0,0832211
932,4138;0,083445
933,3781;0,0837004
934,3423;0,0839904
935,3065;0,0843206
936,2708;0,0847044
937,2350;0,0851616
938,1992;0,0857128
939,1635;0,0863708
940,1277;0,0871369
941,0919;0,0880021
942,0562;0,088953
943,0204;0,0899766
943,9846;0,091063
944,9489;0,0922054
945,9131;0,0934007
946,8773;0,09465
947,8416;0,0959595
948,8058;0,0973386
949,7700;0,0987962
950,7343;0,100336
951,6985;0,101955
952,6627;0,103648
953,6270;0,10541
954,5912;0,107239
955,5554;0,109137
956,5197;0,111108
957,4839;0,113149
958,4481;0,115258
959,4124;0,11743
960,3766;0,119659
961,3408;0,12194
962,3051;0,124266
963,2693;0,126623
964,2335;0,128995
965,1978;0,131374
966,1620;0,133766
967,1262;0,136198
968,0905;0,138709
969,0547;0,141347
970,0189;0,144146
970,9832;0,147129
971,9474;0,150304
972,9116;0,153682
973,8759;0,157275
974,8401;0,161098
975,8043;0,165159
976,7686;0,169443
977,7328;0,173897
978,6970;0,178432
979,6613;0,182923
980,6255;0,187224
981,5897;0,191194
982,5540;0,194716
983,5182;0,197724
984,4824;0,200215
985,4467;0,202251
986,4109;0,203936
987,3751;0,205386
988,3394;0,2067
989,3036;0,207933
990,2678;0,209097
991,2321;0,210176
992,1963;0,211141
993,1605;0,211976
994,1248;0,212683
995,0890;0,213278
996,0532;0,213775
997,0175;0,214185
997,9817;0,214509
998,9459;0,214752
999,9102;0,214941
1000,8744;0,215133
1001,8386;0,215403
1002,8029;0,215835
1003,7671;0,21649
1004,7313;0,217397
1005,6956;0,218556
1006,6598;0,21995
1007,6240;0,221557
1008,5883;0,223359
1009,5525;0,225331
1010,5167;0,227433
1011,4810;0,229614
1012,4452;0,231814
1013,4094;0,233979
1014,3737;0,236072
1015,3379;0,238073
1016,3021;0,239968
1017,2664;0,241744
1018,2306;0,243386
1019,1948;0,244887
1020,1591;0,246252
1021,1233;0,247499
1022,0875;0,248652
1023,0518;0,249727
1024,0160;0,250723
1024,9802;0,251625
1025,9445;0,252407
1026,9087;0,253041
1027,8729;0,253504
1028,8372;0,253761
1029,8014;0,253764
1030,7656;0,253442
1031,7299;0,252711
1032,6941;0,251496
1033,6583;0,249763
1034,6226;0,24755
1035,5868;0,244978
1036,5510;0,242237
1037,5153;0,239551
1038,4795;0,23713
1039,4437;0,23513
1040,4080;0,233627
1041,3722;0,232623
1042,3364;0,232053
1043,3007;0,231817
1044,2649;0,231797
1045,2291;0,231873
1046,1934;0,231939
1047,1576;0,231908
1048,1218;0,231712
1049,0861;0,231304
1050,0503;0,23065
1051,0145;0,229727
1051,9788;0,228524
1052,9430;0,227044
1053,9072;0,225304
1054,8715;0,223323
1055,8357;0,2211
1056,7999;0,218608
1057,7642;0,21579
1058,7284;0,212591
1059,6926;0,208994
1060,6569;0,205056
1061,6211;0,200903
1062,5853;0,196712
1063,5496;0,192654
1064,5138;0,188859
1065,4780;0,185389
1066,4423;0,182244
1067,4065;0,179383
1068,3707;0,176751
1069,3350;0,174296
1070,2992;0,171975
1071,2634;0,169744
1072,2277;0,167555
1073,1919;0,165354
1074,1561;0,163091
1075,1204;0,160734
1076,0846;0,15828
1077,0488;0,155768
1078,0131;0,153262
1078,9773;0,150843
1079,9415;0,148586
1080,9058;0,146545
1081,8700;0,144752
1082,8342;0,14322
1083,7985;0,141946
1084,7627;0,140922
1085,7269;0,140128
1086,6912;0,139535
1087,6554;0,139103
1088,6196;0,138792
1089,5839;0,138571
1090,5481;0,138424
1091,5123;0,138355
1092,4766;0,138377
1093,4408;0,138501
1094,4050;0,138727
1095,3693;0,13904
1096,3335;0,139417
1097,2977;0,13983
1098,2620;0,14025
1099,2262;0,140646
1100,1904;0,140986
1101,1547;0,141235
1102,1189;0,141361
1103,0831;0,141347
1104,0474;0,141195
1105,0116;0,14093
1105,9758;0,14059
1106,9401;0,14021
1107,9043;0,1398
1108,8685;0,139327
1109,8328;0,138716
1110,7970;0,137864
1111,7612;0,136683
1112,7255;0,135142
1113,6897;0,133289
1114,6539;0,131243
1115,6182;0,129156
1116,5824;0,127166
1117,5466;0,125358
1118,5109;0,123748
1119,4751;0,122293
1120,4393;0,120915
1121,4036;0,119522
1122,3678;0,118024
1123,3320;0,116348
1124,2963;0,114452
1125,2605;0,112331
1126,2247;0,11002
1127,1890;0,107585
1128,1532;0,105103
1129,1174;0,102635
1130,0817;0,100216
1131,0459;0,097856
1132,0101;0,0955576
1132,9744;0,0933326
1133,9386;0,0912153
1134,9028;0,0892604
1135,8671;0,0875311
1136,8313;0,0860826
1137,7955;0,0849496
1138,7598;0,0841409
1139,7240;0,0836427
1140,6882;0,0834237
1141,6525;0,0834425
1142,6167;0,0836536
1143,5809;0,0840131
1144,5452;0,0844844
1145,5094;0,0850418
1146,4736;0,0856721
1147,4379;0,0863711
1148,4021;0,0871364
1149,3663;0,0879604
1150,3306;0,0888259
1151,2948;0,0897063
1152,2590;0,0905688
1153,2233;0,0913783
1154,1875;0,0920982
1155,1517;0,0926888
1156,1160;0,0931055
1157,0802;0,0932975
1158,0444;0,0932074
1159,0087;0,0927719
1159,9729;0,0919251
1160,9371;0,0906057
1161,9014;0,0887713
1162,8656;0,0864163
1163,8298;0,0835873
1164,7941;0,0803857
1165,7583;0,0769548
1166,7225;0,0734532
1167,6868;0,0700269
1168,6510;0,0667883
1169,6152;0,0638083
1170,5795;0,0611209
1171,5437;0,0587321
1172,5079;0,056631
1173,4722;0,0547963
1174,4364;0,0532028
1175,4006;0,0518248
1176,3649;0,05064
1177,3291;0,0496294
1178,2933;0,0487763
1179,2576;0,0480633
1180,2218;0,0474709
1181,1860;0,0469787
1182,1503;0,0465692
1183,1145;0,0462314
1184,0787;0,0459618
1185,0430;0,0457633
1186,0072;0,0456425
1186,9714;0,0456072
1187,9357;0,0456641
1188,8999;0,0458182
1189,8641;0,0460714
1190,8284;0,0464221
1191,7926;0,0468643
1192,7568;0,0473891
1193,7211;0,0479849
1194,6853;0,048639
1195,6495;0,0493382
1196,6138;0,0500681
1197,5780;0,0508124
1198,5422;0,0515536
1199,5065;0,0522922
1200,4707;0,0529776
1201,4349;0,0536194
1202,3992;0,0542112
1203,3634;0,0547471
1204,3276;0,0552193
1205,2919;0,0556198
1206,2561;0,055945
1207,2203;0,0562032
1208,1846;0,056419
1209,1488;0,0566324
1210,1130;0,05689
1211,0773;0,0572335
1212,0415;0,0576888
1213,0057;0,0582615
1213,9700;0,0589393
1214,9342;0,0596994
1215,8984;0,0605167
1216,8627;0,0613689
1217,8269;0,0622374
1218,7911;0,0631074
1219,7554;0,0639667
1220,7196;0,0648056
1221,6838;0,0656165
1222,6481;0,0663934
1223,6123;0,0671318
1224,5765;0,0678288
1225,5408;0,0684841
1226,5050;0,0691004
1227,4692;0,0696822
1228,4335;0,0702329
1229,3977;0,070752
1230,3619;0,0712335
1231,3262;0,0716667
1232,2904;0,0720396
1233,2546;0,0723429
1234,2189;0,072573
1235,1831;0,0727334
1236,1473;0,0728337
1237,1116;0,0728873
1238,0758;0,0729083
1239,0400;0,072908
1240,0043;0,0728924
1240,9685;0,0728608
1241,9327;0,0728065
1242,8970;0,0727191
1243,8612;0,0725882
1244,8254;0,0724063
1245,7897;0,0721706
1246,7539;0,0718835
1247,7181;0,0715515
1248,6824;0,0711841
1249,6466;0,0707926
1250,6108;0,0703895
1251,5751;0,0699874
1252,5393;0,0695979
1253,5035;0,0692291
1254,4678;0,068884
1255,4320;0,0685598
1256,3962;0,0682485
1257,3605;0,0679394
1258,3247;0,0676216
1259,2889;0,0672862
1260,2532;0,0669279
1261,2174;0,0665441
1262,1816;0,0661342
1263,1459;0,0656988
1264,1101;0,0652391
1265,0743;0,0647567
1266,0386;0,0642539
1267,0028;0,0637336
1267,9670;0,0631997
1268,9313;0,062657
1269,8955;0,0621106
1270,8597;0,0615641
1271,8240;0,061018
1272,7882;0,0604693
1273,7524;0,0599156
1274,7167;0,0593589
1275,6809;0,0588088
1276,6451;0,0582785
1277,6094;0,0577772
1278,5736;0,0573021
1279,5378;0,0568362
1280,5021;0,0563562
1281,4663;0,0558452
1282,4305;0,055304
1283,3948;0,0547514
1284,3590;0,0542171
1285,3232;0,0537296
1286,2875;0,0533086
1287,2517;0,0529631
1288,2159;0,0526947
1289,1802;0,052501
1290,1444;0,0523774
1291,1086;0,0523181
1292,0729;0,0523178
1293,0371;0,0523745
1294,0013;0,0524917
1294,9656;0,0526771
1295,9298;0,0529394
1296,8940;0,053283
1297,8583;0,053707
1298,8225;0,0542053
1299,7867;0,0547707
1300,7510;0,0553959
1301,7152;0,0560743
1302,6794;0,0568006
1303,6437;0,0575713
1304,6079;0,0583845
1305,5721;0,0592387
1306,5364;0,0601297
1307,5006;0,0610472
1308,4648;0,0619752
1309,4291;0,0628945
1310,3933;0,0637855
1311,3575;0,0646284
1312,3218;0,0654017
1313,2860;0,0660805
1314,2502;0,0666364
1315,2145;0,0670418
1316,1787;0,0672753
1317,1429;0,0673302
1318,1072;0,0672216
1319,0714;0,0669879
1320,0356;0,0666812
1320,9999;0,06635
1321,9641;0,0660266
1322,9283;0,0657253
1323,8926;0,0654515
1324,8568;0,0652105
1325,8210;0,0650115
1326,7853;0,0648627
1327,7495;0,0647642
1328,7137;0,0647028
1329,6780;0,0646529
1330,6422;0,0645837
1331,6064;0,064468
1332,5707;0,0642894
1333,5349;0,0640427
1334,4991;0,0637268
1335,4634;0,0633365
1336,4276;0,0628582
1337,3918;0,0622782
1338,3561;0,0616011
1339,3203;0,060865
1340,2845;0,0601324
1341,2488;0,0594592
1342,2130;0,0588727
1343,1772;0,0583736
1344,1415;0,0579527
1345,1057;0,0576039
1346,0699;0,057331
1347,0342;0,0571462
1347,9984;0,0570641
1348,9626;0,0570941
1349,9269;0,0572335
1350,8911;0,0574662
1351,8553;0,0577661
1352,8196;0,0581065
1353,7838;0,0584683
1354,7480;0,0588457
1355,7123;0,0592436
1356,6765;0,059669
1357,6407;0,0601239
1358,6050;0,0606016
1359,5692;0,0610885
1360,5334;0,0615654
1361,4977;0,062012
1362,4619;0,0624131
1363,4261;0,062766
1364,3904;0,0630811
1365,3546;0,0633742
1366,3188;0,0636547
1367,2831;0,0639179
1368,2473;0,064143
1369,2115;0,0642992
1370,1758;0,0643532
1371,1400;0,064276
1372,1042;0,0640476
1373,0685;0,0636665
1374,0327;0,0631601
1374,9969;0,0625798
1375,9612;0,061969
1376,9254;0,0613319
1377,8896;0,0606346
1378,8539;0,0598375
1379,8181;0,0589329
1380,7823;0,0579633
1381,7466;0,0570018
1382,7108;0,0561074
1383,6750;0,0552901
1384,6393;0,0545141
1385,6035;0,0537354
1386,5677;0,0529505
1387,5320;0,0522159
1388,4962;0,0516069
1389,4604;0,0511586
1390,4247;0,0508538
1391,3889;0,0506503
1392,3531;0,0505063
1393,3174;0,0503941
1394,2816;0,0503058
1395,2458;0,0502516
1396,2101;0,0502492
1397,1743;0,0503117
1398,1385;0,0504409
1399,1028;0,0506281
1400,0670;0,0508585
1401,0313;0,0511166
1401,9955;0,0513923
1402,9597;0,0516836
1403,9240;0,0519967
1404,8882;0,0523403
1405,8524;0,0527193
1406,8167;0,0531301
1407,7809;0,0535666
1408,7451;0,0540287
1409,7094;0,0545226
1410,6736;0,0550541
1411,6378;0,0556205
1412,6021;0,0562097
1413,5663;0,0568096
1414,5305;0,0574168
1415,4948;0,0580351
1416,4590;0,0586637
1417,4232;0,0592836
1418,3875;0,0598496
1419,3517;0,0603026
1420,3159;0,0606026
1421,2802;0,0607452
1422,2444;0,0607452
1423,2086;0,0606201
1424,1729;0,0603892
1425,1371;0,0600724
1426,1013;0,0596754
1427,0656;0,0591742
1428,0298;0,0585244
1428,9940;0,0577058
1429,9583;0,0567705
1430,9225;0,0558322
1431,8867;0,0549894
1432,8510;0,0542559
1433,8152;0,053557
1434,7794;0,0527852
1435,7437;0,0518952
1436,7079;0,0509805
1437,6721;0,0502157
1438,6364;0,0496989
1439,6006;0,0494062
1440,5648;0,049269
1441,5291;0,0492351
1442,4933;0,0492804
1443,4575;0,049397
1444,4218;0,0495792
1445,3860;0,0498156
1446,3502;0,0500879
1447,3145;0,0503742
1448,2787;0,0506536
1449,2429;0,0509115
1450,2072;0,0511444
1451,1714;0,0513595
1452,1356;0,0515652
1453,0999;0,0517536
1454,0641;0,0518795
1455,0283;0,0518529
1455,9926;0,0515883
1456,9568;0,0511397
1457,9210;0,0507186
1458,8853;0,0504528
1459,8495;0,0503027
1460,8137;0,0501824
1461,7780;0,0500018
1462,7422;0,0496525
1463,7064;0,0490328
1464,6707;0,0481322
1465,6349;0,0470831
1466,5991;0,0460634
1467,5634;0,0451536
1468,5276;0,0443089
1469,4918;0,0434055
1470,4561;0,0422881
1471,4203;0,0408444
1472,3845;0,039139
1473,3488;0,0374617
1474,3130;0,0360973
1475,2772;0,0350872
1476,2415;0,0343103
1477,2057;0,033653
1478,1699;0,0330602
1479,1342;0,0325152
1480,0984;0,0320164
1481,0626;0,0315683
1482,0269;0,0311797
1482,9911;0,0308607
1483,9553;0,0306158
1484,9196;0,0304374
1485,8838;0,0303049
1486,8480;0,030196
1487,8123;0,0301117
1488,7765;0,0300953
1489,7407;0,0301969
1490,7050;0,030414
1491,6692;0,0307059
1492,6334;0,0310465
1493,5977;0,0314332
1494,5619;0,0318702
1495,5261;0,0323594
1496,4904;0,0329003
1497,4546;0,0334821
1498,4188;0,0340696
1499,3831;0,0346175
1500,3473;0,0351073
1501,3115;0,0355484
1502,2758;0,0359505
1503,2400;0,0362934
1504,2042;0,0365041
1505,1685;0,0364548
1506,1327;0,0360523
1507,0969;0,03543
1508,0612;0,0348694
1509,0254;0,0344484
1509,9896;0,0340881
1510,9539;0,0337332
1511,9181;0,0333581
1512,8823;0,0329351
1513,8466;0,0324323
1514,8108;0,0318354
1515,7750;0,0311709
1516,7393;0,0304967
1517,7035;0,0298591
1518,6677;0,0292573
1519,6320;0,0286568
1520,5962;0,0280432
1521,5604;0,0274612
1522,5247;0,0269858
1523,4889;0,0266564
1524,4531;0,0264559
1525,4174;0,0263391
1526,3816;0,0262691
1527,3458;0,0262316
1528,3101;0,0262293
1529,2743;0,0262642
1530,2385;0,0263249
1531,2028;0,0263865
1532,1670;0,0264292
1533,1312;0,0264611
1534,0955;0,0265165
1535,0597;0,0266241
1536,0239;0,0267827
1536,9882;0,0269527
1537,9524;0,0270534
1538,9166;0,0269913
1539,8809;0,026784
1540,8451;0,0266749
1541,8093;0,0268674
1542,7736;0,0272445
1543,7378;0,0276168
1544,7020;0,027914
1545,6663;0,028142
1546,6305;0,0283274
1547,5947;0,0284953
1548,5590;0,0286611
1549,5232;0,0288279
1550,4874;0,0289919
1551,4517;0,0291519
1552,4159;0,0293148
1553,3801;0,0294919
1554,3444;0,0296846
1555,3086;0,029868
1556,2728;0,0299855
1557,2371;0,0299967
1558,2013;0,0300023
1559,1655;0,0301888
1560,1298;0,0305145
1561,0940;0,0308282
1562,0582;0,0311113
1563,0225;0,0314125
1563,9867;0,0317583
1564,9509;0,0321368
1565,9152;0,0325138
1566,8794;0,0328638
1567,8436;0,0331981
1568,8079;0,0335625
1569,7721;0,0339884
1570,7363;0,0344573
1571,7006;0,0349311
1572,6648;0,0353951
1573,6290;0,0358654
1574,5933;0,0363806
1575,5575;0,0369857
1576,5217;0,0376875
1577,4860;0,0384206
1578,4502;0,0391152
1579,4144;0,0397734
1580,3787;0,0404435
1581,3429;0,0411639
1582,3071;0,0419384
1583,2714;0,0427442
1584,2356;0,0435549
1585,1998;0,0443589
1586,1641;0,0451573
1587,1283;0,045946
1588,0925;0,0467033
1589,0568;0,0473932
1590,0210;0,0479805
1590,9852;0,0484409
1591,9495;0,0487596
1592,9137;0,0489277
1593,8779;0,0489442
1594,8422;0,0488238
1595,8064;0,0485976
1596,7706;0,0483007
1597,7349;0,0479586
1598,6991;0,047583
1599,6633;0,0471794
1600,6276;0,0467572
1601,5918;0,0463344
1602,5560;0,0459329
1603,5203;0,045568
