TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:50:49
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18605
MAXY;     0,22393
MINY;     0,01143
XYDATA
399,1927;0,186047
400,1569;0,184492
401,1211;0,18229
402,0854;0,180146
403,0496;0,178536
404,0138;0,177679
404,9781;0,177572
405,9423;0,178015
406,9065;0,178695
407,8708;0,179309
408,8350;0,179678
409,7992;0,179786
410,7635;0,179755
411,7277;0,179762
412,6919;0,179939
413,6562;0,180299
414,6204;0,180744
415,5846;0,181121
416,5489;0,181294
417,5131;0,181223
418,4773;0,181077
419,4416;0,181183
420,4058;0,181717
421,3700;0,182558
422,3343;0,183485
423,2985;0,184358
424,2627;0,185145
425,2270;0,185875
426,1912;0,186585
427,1554;0,187283
428,1197;0,187931
429,0839;0,188473
430,0481;0,188865
431,0124;0,18911
431,9766;0,189263
432,9408;0,189405
433,9051;0,189593
434,8693;0,18982
435,8335;0,190018
436,7978;0,190101
437,7620;0,19002
438,7262;0,18979
439,6905;0,189468
440,6547;0,189114
441,6189;0,188758
442,5832;0,188384
443,5474;0,187944
444,5116;0,187387
445,4759;0,186689
446,4401;0,185862
447,4043;0,184944
448,3686;0,184003
449,3328;0,183133
450,2970;0,18245
451,2613;0,182063
452,2255;0,182025
453,1897;0,182307
454,1540;0,1828
455,1182;0,18335
456,0824;0,183785
457,0467;0,183963
458,0109;0,183823
458,9751;0,183439
459,9394;0,18298
460,9036;0,182621
461,8678;0,182462
462,8321;0,182519
463,7963;0,182729
464,7605;0,182974
465,7248;0,183123
466,6890;0,183076
467,6532;0,182803
468,6175;0,182338
469,5817;0,181755
470,5459;0,181151
471,5102;0,180637
472,4744;0,180321
473,4386;0,180274
474,4029;0,180499
475,3671;0,180946
476,3313;0,181544
477,2956;0,182218
478,2598;0,182887
479,2240;0,18346
480,1883;0,183855
481,1525;0,184043
482,1167;0,184071
483,0810;0,184059
484,0452;0,18414
485,0094;0,184376
485,9737;0,18472
486,9379;0,185051
487,9021;0,185273
488,8664;0,185365
489,8306;0,185388
490,7948;0,18543
491,7591;0,185546
492,7233;0,185724
493,6875;0,185916
494,6518;0,186086
495,6160;0,186233
496,5802;0,186374
497,5445;0,186509
498,5087;0,186604
499,4729;0,186615
500,4372;0,18654
501,4014;0,186437
502,3656;0,186401
503,3299;0,186497
504,2941;0,186707
505,2583;0,18695
506,2226;0,187152
507,1868;0,187306
508,1510;0,187484
509,1153;0,18779
510,0795;0,188286
511,0437;0,188947
512,0080;0,189669
512,9722;0,190324
513,9365;0,190816
514,9007;0,191111
515,8649;0,191243
516,8292;0,191287
517,7934;0,19132
518,7576;0,191384
519,7219;0,191468
520,6861;0,19153
521,6503;0,191536
522,6146;0,19148
523,5788;0,191386
524,5430;0,191291
525,5073;0,191224
526,4715;0,191176
527,4357;0,19111
528,4000;0,190987
529,3642;0,190793
530,3284;0,190544
531,2927;0,190267
532,2569;0,189973
533,2211;0,189653
534,1854;0,189293
535,1496;0,188903
536,1138;0,188535
537,0781;0,188263
538,0423;0,188138
539,0065;0,188154
539,9708;0,188249
540,9350;0,188344
541,8992;0,188398
542,8635;0,188432
543,8277;0,188514
544,7919;0,18871
545,7562;0,189038
546,7204;0,189457
547,6846;0,189894
548,6489;0,19029
549,6131;0,190628
550,5773;0,190927
551,5416;0,191222
552,5058;0,191541
553,4700;0,1919
554,4343;0,192291
555,3985;0,192672
556,3627;0,19295
557,3270;0,19299
558,2912;0,192655
559,2554;0,19187
560,2197;0,190678
561,1839;0,18924
562,1481;0,187774
563,1124;0,186467
564,0766;0,185401
565,0408;0,18455
566,0051;0,18383
566,9693;0,183165
567,9335;0,18253
568,8978;0,18195
569,8620;0,181458
570,8262;0,18107
571,7905;0,180777
572,7547;0,180565
573,7189;0,180421
574,6832;0,180333
575,6474;0,180267
576,6116;0,180166
577,5759;0,179972
578,5401;0,179655
579,5043;0,17924
580,4686;0,178796
581,4328;0,178404
582,3970;0,178118
583,3613;0,177946
584,3255;0,177857
585,2897;0,177808
586,2540;0,177771
587,2182;0,177737
588,1824;0,177704
589,1467;0,17766
590,1109;0,177582
591,0751;0,17744
592,0394;0,177216
593,0036;0,176922
593,9678;0,176591
594,9321;0,176256
595,8963;0,175934
596,8605;0,175611
597,8248;0,175262
598,7890;0,174861
599,7532;0,174407
600,7175;0,173922
601,6817;0,173443
602,6459;0,173004
603,6102;0,172617
604,5744;0,172269
605,5386;0,171932
606,5029;0,171568
607,4671;0,171142
608,4313;0,17063
609,3956;0,170022
610,3598;0,169336
611,3240;0,168607
612,2883;0,167886
613,2525;0,167206
614,2167;0,166571
615,1810;0,165937
616,1452;0,16523
617,1094;0,164376
618,0737;0,163349
619,0379;0,162191
620,0021;0,160987
620,9664;0,159825
621,9306;0,15876
622,8948;0,157806
623,8591;0,156949
624,8233;0,156169
625,7875;0,155441
626,7518;0,154753
627,7160;0,154099
628,6802;0,153463
629,6445;0,152829
630,6087;0,152177
631,5729;0,151496
632,5372;0,150786
633,5014;0,150061
634,4656;0,149345
635,4299;0,148673
636,3941;0,148075
637,3583;0,147568
638,3226;0,147147
639,2868;0,146778
640,2510;0,146417
641,2153;0,146023
642,1795;0,145577
643,1437;0,145094
644,1080;0,144609
645,0722;0,144158
646,0364;0,143756
647,0007;0,143392
647,9649;0,143041
648,9291;0,142685
649,8934;0,142335
650,8576;0,142028
651,8218;0,141811
652,7861;0,141714
