TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;17:26:30
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26562
MAXY;     0,27263
MINY;    -0,00050
XYDATA
399,1927;0,265615
400,1569;0,261607
401,1211;0,25716
402,0854;0,253288
403,0496;0,25035
404,0138;0,248374
404,9781;0,247255
405,9423;0,246815
406,9065;0,246815
407,8708;0,247009
408,8350;0,247188
409,7992;0,247227
410,7635;0,2471
411,7277;0,246896
412,6919;0,246834
413,6562;0,247236
414,6204;0,248489
415,5846;0,250976
416,5489;0,254899
417,5131;0,25981
418,4773;0,264126
419,4416;0,265798
420,4058;0,264238
421,3700;0,260686
422,3343;0,256659
423,2985;0,253016
424,2627;0,250077
425,2270;0,247936
426,1912;0,246629
427,1554;0,246136
428,1197;0,246331
429,0839;0,246961
430,0481;0,247683
431,0124;0,24817
431,9766;0,248223
432,9408;0,247829
433,9051;0,247099
434,8693;0,246149
435,8335;0,245023
436,7978;0,24373
437,7620;0,242331
438,7262;0,240991
439,6905;0,239927
440,6547;0,239301
441,6189;0,239113
442,5832;0,23917
443,5474;0,239178
444,5116;0,238919
445,4759;0,238373
446,4401;0,237682
447,4043;0,237011
448,3686;0,236421
449,3328;0,235848
450,2970;0,235164
451,2613;0,234294
452,2255;0,2333
453,1897;0,232374
454,1540;0,231753
455,1182;0,231585
456,0824;0,231815
457,0467;0,23214
458,0109;0,232099
458,9751;0,231359
459,9394;0,229941
460,9036;0,228182
461,8678;0,226503
462,8321;0,225228
463,7963;0,224513
464,7605;0,224341
465,7248;0,224548
466,6890;0,224907
467,6532;0,225236
468,6175;0,225454
469,5817;0,225583
470,5459;0,225686
471,5102;0,225817
472,4744;0,225981
473,4386;0,226136
474,4029;0,226222
475,3671;0,226178
476,3313;0,225964
477,2956;0,225571
478,2598;0,225048
479,2240;0,224523
480,1883;0,224179
481,1525;0,224176
482,1167;0,22456
483,0810;0,22521
484,0452;0,225877
485,0094;0,226323
485,9737;0,226464
486,9379;0,226408
487,9021;0,226361
488,8664;0,226485
489,8306;0,22681
490,7948;0,22723
491,7591;0,227582
492,7233;0,227751
493,6875;0,22774
494,6518;0,227663
495,6160;0,227666
496,5802;0,227848
497,5445;0,228228
498,5087;0,228747
499,4729;0,229294
500,4372;0,229752
501,4014;0,230044
502,3656;0,230183
503,3299;0,230273
504,2941;0,230451
505,2583;0,230808
506,2226;0,231337
507,1868;0,231937
508,1510;0,232471
509,1153;0,232847
510,0795;0,233076
511,0437;0,233272
512,0080;0,233594
512,9722;0,234169
513,9365;0,235034
514,9007;0,236103
515,8649;0,237176
516,8292;0,23799
517,7934;0,238321
518,7576;0,23811
519,7219;0,237506
520,6861;0,236784
521,6503;0,236197
522,6146;0,235883
523,5788;0,235839
524,5430;0,23595
525,5073;0,236052
526,4715;0,236008
527,4357;0,235778
528,4000;0,235412
529,3642;0,234996
530,3284;0,234587
531,2927;0,234185
532,2569;0,233752
533,2211;0,233249
534,1854;0,232678
535,1496;0,23209
536,1138;0,231564
537,0781;0,231157
538,0423;0,230874
539,0065;0,230675
539,9708;0,230517
540,9350;0,230403
541,8992;0,230385
542,8635;0,230532
543,8277;0,230871
544,7919;0,231344
545,7562;0,231824
546,7204;0,232186
547,6846;0,232377
548,6489;0,232443
549,6131;0,2325
550,5773;0,232658
551,5416;0,232973
552,5058;0,233435
553,4700;0,23399
554,4343;0,234563
555,3985;0,235068
556,3627;0,235412
557,3270;0,235504
558,2912;0,235272
559,2554;0,234693
560,2197;0,233803
561,1839;0,232683
562,1481;0,231446
563,1124;0,230215
564,0766;0,229099
565,0408;0,228186
566,0051;0,227517
566,9693;0,227082
567,9335;0,226819
568,8978;0,226645
569,8620;0,22649
570,8262;0,226329
571,7905;0,226175
572,7547;0,226051
573,7189;0,225953
574,6832;0,225838
575,6474;0,225641
576,6116;0,225302
577,5759;0,224804
578,5401;0,224173
579,5043;0,223466
580,4686;0,222739
581,4328;0,222035
582,3970;0,221371
583,3613;0,220757
584,3255;0,220207
585,2897;0,219753
586,2540;0,219441
587,2182;0,219305
588,1824;0,219339
589,1467;0,219475
590,1109;0,219596
591,0751;0,219576
592,0394;0,219336
593,0036;0,218886
593,9678;0,218314
594,9321;0,217736
595,8963;0,217232
596,8605;0,21682
597,8248;0,216462
598,7890;0,216092
599,7532;0,215657
600,7175;0,215135
601,6817;0,214542
602,6459;0,213925
603,6102;0,213335
604,5744;0,212808
605,5386;0,212347
606,5029;0,211905
607,4671;0,211404
608,4313;0,210761
609,3956;0,20994
610,3598;0,208975
611,3240;0,20797
612,2883;0,207048
613,2525;0,206288
614,2167;0,205677
615,1810;0,205102
616,1452;0,204393
617,1094;0,203402
618,0737;0,202091
619,0379;0,200554
620,0021;0,19896
620,9664;0,197467
621,9306;0,19616
622,8948;0,195037
623,8591;0,194035
624,8233;0,193072
625,7875;0,192108
626,7518;0,191144
627,7160;0,19023
628,6802;0,189428
629,6445;0,188778
630,6087;0,18827
631,5729;0,187841
632,5372;0,187389
633,5014;0,18682
634,4656;0,18609
635,4299;0,185229
636,3941;0,184325
637,3583;0,183481
638,3226;0,182765
639,2868;0,182185
640,2510;0,181698
641,2153;0,181237
642,1795;0,180746
643,1437;0,180191
644,1080;0,179571
645,0722;0,178902
646,0364;0,17821
647,0007;0,177518
647,9649;0,176851
648,9291;0,176229
649,8934;0,175683
650,8576;0,175246
651,8218;0,174966
652,7861;0,174885
