TITLE;
653,7503;0,142667
654,7145;0,142616
655,6788;0,142651
656,6430;0,142762
657,6072;0,142926
658,5715;0,143109
659,5357;0,143263
660,4999;0,143346
661,4642;0,143352
662,4284;0,143317
663,3926;0,143294
664,3569;0,143294
665,3211;0,143224
666,2853;0,142848
667,2496;0,141882
668,2138;0,140339
669,1780;0,138714
670,1423;0,137419
671,1065;0,136397
672,0707;0,135427
673,0350;0,13435
673,9992;0,133095
674,9634;0,131676
675,9277;0,130189
676,8919;0,128746
677,8561;0,1274
678,8204;0,126137
679,7846;0,124936
680,7488;0,123819
681,7131;0,122841
682,6773;0,122051
683,6415;0,121447
684,6058;0,120987
685,5700;0,120618
686,5342;0,120305
687,4985;0,120038
688,4627;0,119806
689,4269;0,119595
690,3912;0,119372
691,3554;0,119104
692,3196;0,118767
693,2839;0,118357
694,2481;0,117892
695,2123;0,117402
696,1766;0,116921
697,1408;0,116482
698,1050;0,116104
699,0693;0,115796
700,0335;0,115552
700,9977;0,115348
701,9620;0,115145
702,9262;0,114898
703,8904;0,114572
704,8547;0,114148
705,8189;0,11364
706,7831;0,113088
707,7474;0,112537
708,7116;0,112022
709,6758;0,111548
710,6401;0,111091
711,6043;0,110615
712,5685;0,110092
713,5328;0,109514
714,4970;0,108896
715,4612;0,108439
716,4255;0,107774
717,3897;0,107107
718,3539;0,106443
719,3182;0,105786
720,2824;0,105146
721,2466;0,104526
722,2109;0,103923
723,1751;0,103319
724,1393;0,102693
725,1036;0,102036
726,0678;0,101353
727,0320;0,100663
727,9963;0,0999899
728,9605;0,099349
729,9247;0,0987428
730,8890;0,0981686
731,8532;0,0976275
732,8174;0,0971265
733,7817;0,0966719
734,7459;0,096258
735,7101;0,0958638
736,6744;0,0954601
737,6386;0,0950256
738,6028;0,0945579
739,5671;0,0940753
740,5313;0,0936053
741,4955;0,0931702
742,4598;0,0927781
743,4240;0,0924227
744,3882;0,0920902
745,3525;0,091766
746,3167;0,0914367
747,2809;0,0910889
748,2452;0,0907072
749,2094;0,0902775
750,1736;0,0897925
751,1379;0,0892555
752,1021;0,0886817
753,0663;0,0880928
754,0306;0,0875114
754,9948;0,0869563
755,9590;0,08644
756,9233;0,0859684
757,8875;0,0855407
758,8517;0,0851497
759,8160;0,0847842
760,7802;0,084433
761,7444;0,0840892
762,7087;0,0837519
763,6729;0,0834242
764,6371;0,0831083
765,6014;0,0828021
766,5656;0,0824996
767,5298;0,0821931
768,4941;0,0818775
769,4583;0,0815528
770,4225;0,0812232
771,3868;0,0808958
772,3510;0,0805775
773,3152;0,0802729
774,2795;0,0799825
775,2437;0,0797033
776,2079;0,0794304
777,1722;0,0791601
778,1364;0,078891
779,1006;0,0786235
780,0649;0,0783573
781,0291;0,078089
781,9933;0,0778135
782,9576;0,0775261
783,9218;0,077226
784,8860;0,0769173
785,8503;0,076607
786,8145;0,0763029
787,7787;0,0760122
788,7430;0,0757409
789,7072;0,0754945
790,6714;0,0752769
791,6357;0,0750891
792,5999;0,0749277
793,5641;0,074786
794,5284;0,0746557
795,4926;0,0745297
796,4568;0,0744039
797,4211;0,0742776
798,3853;0,0741534
799,3495;0,0740349
800,3138;0,0739244
801,2780;0,0738211
802,2422;0,0737196
803,2065;0,0736122
804,1707;0,0734927
805,1349;0,07336
806,0992;0,0732192
807,0634;0,0730797
808,0276;0,0729511
808,9919;0,0728402
809,9561;0,0727501
810,9203;0,07268
811,8846;0,0726248
812,8488;0,0725748
813,8130;0,0725154
814,7773;0,0724306
815,7415;0,0723089
816,7057;0,0721489
817,6700;0,0719617
818,6342;0,0717681
819,5984;0,0715925
820,5627;0,0714564
821,5269;0,0713734
822,4911;0,0713474
823,4554;0,071372
824,4196;0,0714321
825,3839;0,071508
826,3481;0,0715796
827,3123;0,0716302
828,2766;0,0716472
829,2408;0,0716204
830,2050;0,0715405
831,1693;0,071401
832,1335;0,0712026
833,0977;0,0709565
834,0620;0,0706833
835,0262;0,0704051
835,9904;0,070137
836,9547;0,0698837
837,9189;0,0696434
838,8831;0,0694145
839,8474;0,0692003
840,8116;0,0690065
841,7758;0,0688345
842,7401;0,0686785
843,7043;0,0685277
844,6685;0,0683747
845,6328;0,0682217
846,5970;0,0680806
847,5612;0,0679667
848,5255;0,0678919
849,4897;0,0678605
850,4539;0,0678692
851,4182;0,067908
852,3824;0,0679603
853,3466;0,0680039
854,3109;0,0680156
855,2751;0,0679795
856,2393;0,0678956
857,2036;0,0677818
858,1678;0,067667
859,1320;0,0675786
860,0963;0,0675312
861,0605;0,067524
862,0247;0,0675457
862,9890;0,0675841
863,9532;0,0676327
864,9174;0,0676928
865,8817;0,0677699
866,8459;0,0678689
867,8101;0,0679911
868,7744;0,0681326
869,7386;0,0682857
870,7028;0,0684405
871,6671;0,0685877
872,6313;0,0687195
873,5955;0,0688311
874,5598;0,0689216
875,5240;0,0689949
876,4882;0,0690605
877,4525;0,0691329
878,4167;0,0692288
879,3809;0,0693635
880,3452;0,0695473
881,3094;0,0697855
882,2736;0,0700817
883,2379;0,0704413
884,2021;0,0708739
885,1663;0,07139
886,1306;0,0719955
887,0948;0,0726872
888,0590;0,0734531
889,0233;0,0742759
889,9875;0,0751372
890,9517;0,0760181
891,9160;0,0768949
892,8802;0,0777354
893,8444;0,0784988
894,8087;0,0791426
895,7729;0,0796315
896,7371;0,0799451
897,7014;0,0800791
898,6656;0,0800418
899,6298;0,0798484
900,5941;0,0795185
901,5583;0,0790765
902,5225;0,0785534
903,4868;0,0779853
904,4510;0,0774097
905,4152;0,0768595
906,3795;0,0763593
907,3437;0,0759252
908,3079;0,0755674
909,2722;0,0752945
910,2364;0,0751142
911,2007;0,0750318
912,1649;0,0750469
913,1292;0,0751506
914,0934;0,0753263
915,0576;0,0755549
916,0219;0,0758212
916,9861;0,0761192
917,9503;0,0764504
918,9146;0,0768179
919,8788;0,0772171
920,8430;0,0776308
921,8073;0,0780313
922,7715;0,0783893
923,7357;0,078685
924,7000;0,0789153
925,6642;0,0790922
926,6284;0,0792364
927,5927;0,0793687
928,5569;0,0795045
929,5211;0,0796526
930,4854;0,0798165
931,4496;0,0799957
932,4138;0,0801875
933,3781;0,0803896
934,3423;0,0806044
935,3065;0,0808413
936,2708;0,0811155
937,2350;0,0814426
938,1992;0,0818312
939,1635;0,0822799
940,1277;0,0827809
941,0919;0,0833276
942,0562;0,0839205
943,0204;0,0845662
943,9846;0,0852705
944,9489;0,0860317
945,9131;0,0868404
946,8773;0,0876868
947,8416;0,0885702
948,8058;0,0895033
949,7700;0,0905076
950,7343;0,0916039
951,6985;0,0928028
952,6627;0,0941036
953,6270;0,0954978
954,5912;0,0969757
955,5554;0,0985294
956,5197;0,100152
957,4839;0,101836
958,4481;0,103569
959,4124;0,10534
960,3766;0,107138
961,3408;0,108954
962,3051;0,110783
963,2693;0,112616
964,2335;0,11445
965,1978;0,116284
966,1620;0,118131
967,1262;0,120014
968,0905;0,121964
969,0547;0,124015
970,0189;0,12619
970,9832;0,128506
971,9474;0,13097
972,9116;0,133592
973,8759;0,136391
974,8401;0,139392
975,8043;0,142622
976,7686;0,146094
977,7328;0,149792
978,6970;0,153666
979,6613;0,157629
980,6255;0,161575
981,5897;0,16539
982,5540;0,168968
983,5182;0,172225
984,4824;0,175109
985,4467;0,177599
986,4109;0,179708
987,3751;0,181478
988,3394;0,18297
989,3036;0,184251
990,2678;0,185375
991,2321;0,186376
992,1963;0,187266
993,1605;0,18805
994,1248;0,188732
995,0890;0,18933
996,0532;0,189873
997,0175;0,190393
997,9817;0,190916
998,9459;0,191455
999,9102;0,192023
1000,8744;0,192632
1001,8386;0,193306
1002,8029;0,19408
1003,7671;0,194987
1004,7313;0,196059
1005,6956;0,197323
1006,6598;0,198794
1007,6240;0,200477
1008,5883;0,202364
1009,5525;0,204429
1010,5167;0,206629
1011,4810;0,208914
1012,4452;0,211236
1013,4094;0,213554
1014,3737;0,215832
1015,3379;0,218035
1016,3021;0,220124
1017,2664;0,22206
1018,2306;0,223815
1019,1948;0,225378
1020,1591;0,226765
1021,1233;0,228008
1022,0875;0,229143
1023,0518;0,230195
1024,0160;0,231174
1024,9802;0,232069
1025,9445;0,232867
1026,9087;0,233547
1027,8729;0,234093
1028,8372;0,23448
1029,8014;0,23467
1030,7656;0,234607
1031,7299;0,234222
1032,6941;0,233449
1033,6583;0,232253
1034,6226;0,230657
1035,5868;0,228746
1036,5510;0,226663
1037,5153;0,224569
1038,4795;0,222613
1039,4437;0,220897
1040,4080;0,219468
1041,3722;0,218321
1042,3364;0,217416
1043,3007;0,216696
1044,2649;0,216093
1045,2291;0,215532
1046,1934;0,21494
1047,1576;0,214248
1048,1218;0,213408
1049,0861;0,212391
1050,0503;0,211191
1051,0145;0,209808
1051,9788;0,208251
1052,9430;0,206525
1053,9072;0,204643
1054,8715;0,202617
1055,8357;0,200454
1056,7999;0,198143
1057,7642;0,195656
1058,7284;0,192959
1059,6926;0,190031
1060,6569;0,186895
1061,6211;0,18362
1062,5853;0,180313
1063,5496;0,177089
1064,5138;0,174041
1065,4780;0,171225
1066,4423;0,168656
1067,4065;0,166321
1068,3707;0,164188
1069,3350;0,162221
1070,2992;0,160379
1071,2634;0,15862
1072,2277;0,156903
1073,1919;0,155182
1074,1561;0,153417
1075,1204;0,151575
1076,0846;0,149643
1077,0488;0,147633
1078,0131;0,145587
1078,9773;0,143566
1079,9415;0,141638
1080,9058;0,13986
1081,8700;0,138267
1082,8342;0,136868
1083,7985;0,135655
1084,7627;0,134611
1085,7269;0,133718
1086,6912;0,132957
1087,6554;0,132311
1088,6196;0,131758
1089,5839;0,131286
1090,5481;0,130888
1091,5123;0,130572
1092,4766;0,130351
1093,4408;0,130236
1094,4050;0,130226
1095,3693;0,130304
1096,3335;0,130443
1097,2977;0,130619
1098,2620;0,130818
1099,2262;0,131034
1100,1904;0,13126
1101,1547;0,131479
1102,1189;0,131659
1103,0831;0,131761
1104,0474;0,131753
1105,0116;0,131621
1105,9758;0,131376
1106,9401;0,13104
1107,9043;0,130638
1108,8685;0,130179
1109,8328;0,129647
1110,7970;0,129008
1111,7612;0,128221
1112,7255;0,127265
1113,6897;0,126152
1114,6539;0,124932
1115,6182;0,123688
1116,5824;0,122501
1117,5466;0,121431
1118,5109;0,120493
1119,4751;0,119655
1120,4393;0,118846
1121,4036;0,117981
1122,3678;0,116977
1123,3320;0,115775
1124,2963;0,114343
1125,2605;0,112682
1126,2247;0,110822
1127,1890;0,10881
1128,1532;0,106701
1129,1174;0,104546
1130,0817;0,102389
1131,0459;0,100261
1132,0101;0,0981856
1132,9744;0,0961849
1133,9386;0,0942859
1134,9028;0,092521
1135,8671;0,0909246
1136,8313;0,0895275
1137,7955;0,0883505
1138,7598;0,0874007
1139,7240;0,086671
1140,6882;0,0861416
1141,6525;0,0857839
1142,6167;0,0855657
1143,5809;0,0854573
1144,5452;0,0854368
1145,5094;0,0854942
1146,4736;0,0856304
1147,4379;0,0858521
1148,4021;0,0861643
1149,3663;0,086564
1150,3306;0,0870369
1151,2948;0,0875588
1152,2590;0,0880983
1153,2233;0,0886195
1154,1875;0,0890824
1155,1517;0,0894425
1156,1160;0,0896505
1157,0802;0,0896546
1158,0444;0,0894036
1159,0087;0,088851
1159,9729;0,0879581
1160,9371;0,0866976
1161,9014;0,0850589
1162,8656;0,083054
1163,8298;0,0807229
1164,7941;0,0781346
1165,7583;0,0753814
1166,7225;0,0725673
1167,6868;0,069794
1168,6510;0,0671482
1169,6152;0,0646938
1170,5795;0,0624703
1171,5437;0,0604943
1172,5079;0,0587644
1173,4722;0,0572648
1174,4364;0,0559701
1175,4006;0,054851
1176,3649;0,0538802
1177,3291;0,0530374
1178,2933;0,052312
1179,2576;0,0517011
1180,2218;0,0512052
1181,1860;0,0508226
1182,1503;0,0505464
1183,1145;0,050364
1184,0787;0,0502603
1185,0430;0,0502217
1186,0072;0,0502406
1186,9714;0,0503168
1187,9357;0,0504571
1188,8999;0,0506718
1189,8641;0,0509699
1190,8284;0,0513553
1191,7926;0,0518251
1192,7568;0,0523722
1193,7211;0,0529885
1194,6853;0,0536679
1195,6495;0,0544061
1196,6138;0,0551984
1197,5780;0,0560356
1198,5422;0,0569043
1199,5065;0,0577982
1200,4707;0,0586823
1201,4349;0,0595583
1202,3992;0,0604219
1203,3634;0,0612713
1204,3276;0,0621045
1205,2919;0,0629202
1206,2561;0,0637207
1207,2203;0,0645157
1208,1846;0,0653232
1209,1488;0,0661667
1210,1130;0,0670682
1211,0773;0,0680414
1212,0415;0,069088
1213,0057;0,070199
1213,9700;0,0713583
1214,9342;0,0725479
1215,8984;0,0737503
1216,8627;0,0749483
1217,8269;0,0761244
1218,7911;0,0772613
1219,7554;0,0783449
1220,7196;0,0793663
1221,6838;0,0803229
1222,6481;0,081216
1223,6123;0,0820469
1224,5765;0,0828149
1225,5408;0,0835173
1226,5050;0,084152
1227,4692;0,0847207
1228,4335;0,0852285
1229,3977;0,0856824
1230,3619;0,0860873
1231,3262;0,086443
1232,2904;0,0867451
1233,2546;0,086987
1234,2189;0,0871649
1235,1831;0,0872808
1236,1473;0,0873433
1237,1116;0,0873649
1238,0758;0,0873584
1239,0400;0,0873325
1240,0043;0,0872896
1240,9685;0,087226
1241,9327;0,0871339
1242,8970;0,0870039
1243,8612;0,0868277
1244,8254;0,0865997
1245,7897;0,0863176
1246,7539;0,0859831
1247,7181;0,0856018
1248,6824;0,0851835
1249,6466;0,0847407
1250,6108;0,0842877
1251,5751;0,0838382
1252,5393;0,0834027
1253,5035;0,082986
1254,4678;0,0825855
1255,4320;0,0821915
1256,3962;0,0817906
1257,3605;0,0813701
1258,3247;0,0809217
1259,2889;0,0804419
1260,2532;0,0799291
1261,2174;0,0793789
1262,1816;0,0787828
1263,1459;0,0781317
1264,1101;0,0774209
1265,0743;0,0766547
1266,0386;0,0758449
1267,0028;0,0750046
1267,9670;0,0741427
1268,9313;0,0732607
1269,8955;0,0723563
1270,8597;0,0714275
1271,8240;0,070476
1272,7882;0,0695065
1273,7524;0,0685247
1274,7167;0,0675376
1275,6809;0,0665549
1276,6451;0,0655909
1277,6094;0,0646608
1278,5736;0,0637754
1279,5378;0,0629345
1280,5021;0,0621274
1281,4663;0,06134
1282,4305;0,0605651
1283,3948;0,0598087
1284,3590;0,0590885
1285,3232;0,0584261
1286,2875;0,0578386
1287,2517;0,0573326
1288,2159;0,0569055
1289,1802;0,056549
1290,1444;0,0562541
1291,1086;0,0560145
1292,0729;0,0558274
1293,0371;0,0556936
1294,0013;0,0556168
1294,9656;0,055603
1295,9298;0,0556591
1296,8940;0,0557909
1297,8583;0,0560009
1298,8225;0,0562871
1299,7867;0,0566429
1300,7510;0,0570583
1301,7152;0,0575227
1302,6794;0,0580292
1303,6437;0,0585763
1304,6079;0,0591668
1305,5721;0,0598032
1306,5364;0,0604821
1307,5006;0,0611912
1308,4648;0,0619116
1309,4291;0,0626242
1310,3933;0,063314
1311,3575;0,0639717
1312,3218;0,0645891
1313,2860;0,065155
1314,2502;0,0656519
1315,2145;0,0660578
1316,1787;0,0663515
1317,1429;0,0665203
1318,1072;0,0665667
1319,0714;0,0665111
1320,0356;0,0663854
1320,9999;0,0662221
1321,9641;0,0660436
1322,9283;0,0658608
1323,8926;0,065678
1324,8568;0,0655001
1325,8210;0,0653347
1326,7853;0,0651891
1327,7495;0,0650645
1328,7137;0,0649511
1329,6780;0,0648298
1330,6422;0,064679
1331,6064;0,064483
1332,5707;0,0642377
1333,5349;0,0639473
1334,4991;0,0636147
1335,4634;0,0632327
1336,4276;0,0627822
1337,3918;0,0622447
1338,3561;0,0616256
1339,3203;0,0609695
1340,2845;0,0603472
1341,2488;0,0598169
1342,2130;0,0593986
1343,1772;0,0590791
1344,1415;0,0588331
1345,1057;0,0586403
1346,0699;0,0584937
1347,0342;0,0584003
1347,9984;0,058377
1348,9626;0,0584413
1349,9269;0,058603
1350,8911;0,0588589
1351,8553;0,0591945
1352,8196;0,0595917
1353,7838;0,0600378
1354,7480;0,0605289
1355,7123;0,0610667
1356,6765;0,0616503
1357,6407;0,0622708
1358,6050;0,0629126
1359,5692;0,0635571
1360,5334;0,0641851
1361,4977;0,0647798
1362,4619;0,0653288
1363,4261;0,0658272
1364,3904;0,0662778
1365,3546;0,0666868
1366,3188;0,0670582
1367,2831;0,0673898
1368,2473;0,0676733
1369,2115;0,0678952
1370,1758;0,0680361
1371,1400;0,0680697
1372,1042;0,0679654
1373,0685;0,0677016
1374,0327;0,067287
1374,9969;0,0667663
1375,9612;0,0661903
1376,9254;0,0655751
1377,8896;0,0648929
1378,8539;0,0641018
1379,8181;0,0631897
1380,7823;0,0621973
1381,7466;0,0612003
1382,7108;0,0602586
1383,6750;0,0593773
1384,6393;0,0585108
1385,6035;0,057609
1386,5677;0,056678
1387,5320;0,0558042
1388,4962;0,0550947
1389,4604;0,0545955
1390,4247;0,0542738
1391,3889;0,0540601
1392,3531;0,0538884
1393,3174;0,0537179
1394,2816;0,0535416
1395,2458;0,0533825
1396,2101;0,0532763
1397,1743;0,0532506
1398,1385;0,0533169
1399,1028;0,0534718
1400,0670;0,053701
1401,0313;0,0539817
1401,9955;0,0542891
1402,9597;0,0546043
1403,9240;0,0549227
1404,8882;0,0552568
1405,8524;0,0556296
1406,8167;0,0560581
1407,7809;0,056545
1408,7451;0,0570837
1409,7094;0,0576677
1410,6736;0,0582944
1411,6378;0,0589617
1412,6021;0,0596626
1413,5663;0,0603842
1414,5305;0,0611085
1415,4948;0,0618096
1416,4590;0,062448
1417,4232;0,0629749
1418,3875;0,0633577
1419,3517;0,063605
1420,3159;0,0637495
1421,2802;0,0638059
1422,2444;0,0637605
1423,2086;0,0635944
1424,1729;0,0633087
1425,1371;0,0629254
1426,1013;0,0624597
1427,0656;0,0618928
1428,0298;0,06118
1428,9940;0,0603034
1429,9583;0,0593264
1430,9225;0,0583773
1431,8867;0,0575574
1432,8510;0,056865
1433,8152;0,0561977
1434,7794;0,0554224
1435,7437;0,0544881
1436,7079;0,0535192
1437,6721;0,0527419
1438,6364;0,0522842
1439,6006;0,0521121
1440,5648;0,0521288
1441,5291;0,0522595
1442,4933;0,0524704
1443,4575;0,0527536
1444,4218;0,0531071
1445,3860;0,0535209
1446,3502;0,0539739
1447,3145;0,05444
1448,2787;0,0548973
1449,2429;0,0553362
1450,2072;0,0557591
1451,1714;0,0561733
1452,1356;0,0565771
1453,0999;0,0569433
1454,0641;0,0571983
1455,0283;0,0572123
1455,9926;0,0568655
1456,9568;0,0562487
1457,9210;0,0557172
1458,8853;0,0555057
1459,8495;0,0555435
1460,8137;0,0556578
1461,7780;0,055688
1462,7422;0,0554781
1463,7064;0,0548986
1464,6707;0,0539447
1465,6349;0,0527982
1466,5991;0,0516966
1467,5634;0,0507413
1468,5276;0,0498626
1469,4918;0,0488878
1470,4561;0,0476054
1471,4203;0,0458576
1472,3845;0,0437137
1473,3488;0,0415585
1474,3130;0,0398062
1475,2772;0,0385534
1476,2415;0,0376501
1477,2057;0,0369317
1478,1699;0,0363074
1479,1342;0,0357445
1480,0984;0,0352396
1481,0626;0,0348041
1482,0269;0,0344571
1482,9911;0,0342155
1483,9553;0,0340809
1484,9196;0,034032
1485,8838;0,0340281
1486,8480;0,034028
1487,8123;0,0340255
1488,7765;0,0340812
1489,7407;0,0342853
1490,7050;0,0346658
1491,6692;0,0351776
1492,6334;0,0357679
1493,5977;0,0364109
1494,5619;0,037101
1495,5261;0,0378441
1496,4904;0,0386551
1497,4546;0,0395447
1498,4188;0,0404924
1499,3831;0,041448
1500,3473;0,042369
1501,3115;0,043237
1502,2758;0,0440402
1503,2400;0,0447468
1504,2042;0,0452766
1505,1685;0,0454837
1506,1327;0,0452275
1507,0969;0,0446078
1508,0612;0,0439859
1509,0254;0,0435496
1509,9896;0,0432287
1510,9539;0,0429185
1511,9181;0,042545
1512,8823;0,0420455
1513,8466;0,0413648
1514,8108;0,0404843
1515,7750;0,0394527
1516,7393;0,0383723
1517,7035;0,037329
1518,6677;0,0363347
1519,6320;0,0353435
1520,5962;0,0343348
1521,5604;0,0333765
1522,5247;0,0325837
1523,4889;0,0320174
1524,4531;0,0316508
1525,4174;0,031419
1526,3816;0,0312754
1527,3458;0,0312071
1528,3101;0,0312165
1529,2743;0,0312948
1530,2385;0,0314133
1531,2028;0,0315331
1532,1670;0,0316323
1533,1312;0,0317318
1534,0955;0,0318846
1535,0597;0,0321261
1536,0239;0,0324444
1536,9882;0,0327819
1537,9524;0,0330376
1538,9166;0,0330817
1539,8809;0,0328647
1540,8451;0,0325928
1541,8093;0,0325689
1542,7736;0,0328102
1543,7378;0,0331521
1544,7020;0,0334849
1545,6663;0,033777
1546,6305;0,0340319
1547,5947;0,0342589
1548,5590;0,0344613
1549,5232;0,0346375
1550,4874;0,034791
1551,4517;0,0349417
1552,4159;0,0351202
1553,3801;0,035348
1554,3444;0,0356157
1555,3086;0,0358674
1556,2728;0,0359935
1557,2371;0,0358756
1558,2013;0,0355741
1559,1655;0,035425
1560,1298;0,03561
1561,0940;0,0359951
1562,0582;0,0364507
1563,0225;0,0369372
1563,9867;0,0374401
1564,9509;0,0379332
1565,9152;0,0383812
1566,8794;0,0387638
1567,8436;0,0391068
1568,8079;0,0394841
1569,7721;0,0399599
1570,7363;0,0405307
1571,7006;0,0411452
1572,6648;0,0417589
1573,6290;0,0423586
1574,5933;0,0429604
1575,5575;0,0436022
1576,5217;0,0443123
1577,4860;0,0450699
1578,4502;0,0458316
1579,4144;0,0465865
1580,3787;0,0473531
1581,3429;0,0481457
1582,3071;0,0489595
1583,2714;0,0497765
1584,2356;0,0505827
1585,1998;0,0513772
1586,1641;0,0521648
1587,1283;0,0529399
1588,0925;0,0536786
1589,0568;0,0543454
1590,0210;0,0549061
1590,9852;0,0553346
1591,9495;0,0556111
1592,9137;0,0557212
1593,8779;0,0556626
1594,8422;0,0554552
1595,8064;0,0551383
1596,7706;0,0547549
1597,7349;0,0543335
1598,6991;0,0538847
1599,6633;0,0534106
1600,6276;0,0529178
1601,5918;0,0524238
1602,5560;0,051954
1603,5203;0,0515292
